Time,Output
2.649906,2.281717
2.659915,2.288896
2.669970,2.295890
2.679545,2.302581
2.689628,2.289602
2.699551,2.277067
2.709891,2.284320
2.720026,2.291415
2.729790,2.298369
2.739729,2.285533
2.749742,2.273152
2.759746,2.280684
2.769766,2.287901
2.779859,2.294864
2.790209,2.301506
2.799664,2.288543
2.809825,2.276064
2.819859,2.283419
2.830010,2.290512
2.839766,2.277907
2.849849,2.265779
2.859698,2.273537
2.869819,2.280949
2.879714,2.288093
2.889698,2.275619
2.899778,2.263498
2.910184,2.271207
2.919846,2.278675
2.929967,2.285970
2.939947,2.273565
2.950099,2.261492
2.959737,2.269321
2.969868,2.277007
2.979860,2.284333
2.989715,2.271854
2.999574,2.259824
3.009744,2.267666
3.020244,2.275106
3.030041,2.282526
3.039616,2.289915
3.049990,2.277370
3.059951,2.265237
3.069899,2.272802
3.080060,2.280189
3.089741,2.287493
3.100137,2.294520
3.109326,2.281883
3.119627,2.269581
3.129497,2.277090
3.149370,2.284458
3.159821,2.291569
3.169803,2.278895
3.179775,2.266715
3.189302,2.274376
3.199606,2.281757
3.209825,2.288933
3.220072,2.295368
3.229618,2.282396
3.239732,2.270409
3.250037,2.277965
3.260186,2.285196
3.269717,2.292277
3.279926,2.299117
3.289274,2.286248
3.299687,2.273812
3.310103,2.281220
3.319748,2.288471
3.329581,2.295433
3.339563,2.302117
3.349919,2.289179
3.360579,2.276634
3.370468,2.283897
3.379621,2.290974
3.389516,2.297991
3.399441,2.285290
3.410099,2.272850
3.419645,2.280298
3.430186,2.287508
3.439840,2.294444
3.449872,2.281743
3.460436,2.269407
3.469522,2.276996
3.479991,2.284395
3.490172,2.291436
3.499856,2.278811
3.509844,2.266577
3.519973,2.274170
3.529956,2.281582
3.539688,2.288799
3.549672,2.295763
3.559985,2.282977
3.569724,2.270703
3.579984,2.278437
3.589897,2.285674
3.600090,2.292581
3.609632,2.299440
3.620136,2.286598
3.629772,2.274123
3.639960,2.281536
3.649435,2.288651
3.659614,2.295621
3.669970,2.302421
3.679567,2.289444
3.689824,2.276911
3.700149,2.284195
3.709691,2.291286
3.719581,2.298190
3.729832,2.304867
3.739695,2.291854
3.749819,2.279269
3.759649,2.286637
3.769670,2.293664
3.779980,2.300380
3.789731,2.287506
3.799891,2.275020
3.809894,2.282389
3.819457,2.289535
3.830006,2.296454
3.839765,2.283689
3.849926,2.271318
3.859889,2.278836
3.869862,2.286126
3.879681,2.293154
3.889605,2.299954
3.899418,2.287088
3.909997,2.274594
3.919604,2.281947
3.929699,2.289101
3.939882,2.296066
3.949563,2.283352
3.959965,2.270999
3.969883,2.278508
3.979897,2.285754
3.989598,2.292793
4.000216,2.280179
4.009730,2.267933
4.019785,2.275536
4.029511,2.282906
4.039810,2.290060
4.049607,2.277523
4.059493,2.265345
4.069659,2.273000
4.079881,2.280449
4.090206,2.287604
4.100161,2.294589
4.109454,2.281947
4.120403,2.269668
4.130757,2.277273
4.139986,2.284626
4.149821,2.291038
4.159600,2.278117
4.169558,2.266264
4.179550,2.273894
4.189486,2.281310
4.201209,2.288501
4.209880,2.275963
4.219717,2.263866
4.231019,2.271631
4.239534,2.279120
4.252664,2.286424
4.259699,2.293443
4.270070,2.280755
4.279660,2.268455
4.290044,2.276040
4.299851,2.283410
4.310987,2.290521
4.319689,2.297483
4.330393,2.284727
4.339907,2.272259
4.349808,2.279696
4.359382,2.287107
4.369773,2.294178
4.379681,2.281370
4.389784,2.269078
4.399702,2.276681
4.410063,2.284035
4.420120,2.291132
4.429983,2.297979
4.439410,2.285185
4.449883,2.272802
4.460079,2.280192
4.471159,2.287389
4.480653,2.294390
4.489884,2.281677
4.499450,2.269387
4.509938,2.276915
4.520089,2.284251
4.529571,2.291379
4.539826,2.298248
4.550025,2.285415
4.559472,2.273016
4.570077,2.280485
4.579606,2.287773
4.589810,2.294747
4.599518,2.301425
4.609706,2.288534
4.619565,2.276040
4.629620,2.283461
4.639584,2.290605
4.650068,2.297450
4.659566,2.284648
4.669562,2.272242
4.679533,2.279729
4.689420,2.286994
4.699795,2.293965
4.709992,2.300749
4.719420,2.287895
4.729548,2.275487
4.739419,2.282869
4.749598,2.289901
4.759756,2.296765
4.770145,2.303527
4.779633,2.290584
4.789486,2.278044
4.799407,2.285398
4.809979,2.292435
4.819808,2.299266
4.829417,2.305892
4.839636,2.292838
4.849511,2.280211
4.859800,2.287440
4.869763,2.294442
4.880039,2.301180
4.889676,2.288239
4.899693,2.275777
4.909792,2.283153
4.919623,2.290255
4.929771,2.297140
4.939511,2.303853
4.949745,2.290899
4.959553,2.278315
4.969845,2.285602
4.979650,2.292631
4.989835,2.299467
4.999593,2.286621
5.009329,2.274206
5.019650,2.281674
5.029569,2.288950
5.039938,2.295897
5.049353,2.283043
5.059882,2.270658
5.069644,2.278151
5.080301,2.285473
5.089665,2.292524
5.099789,2.279865
5.109707,2.267699
5.119526,2.275349
5.129869,2.282697
5.140052,2.289814
5.149486,2.296702
5.160104,2.283948
5.169677,2.271613
5.179528,2.279086
5.189607,2.286310
5.199897,2.293349
5.209795,2.280684
5.219434,2.268418
5.229771,2.276028
5.239624,2.283377
5.249534,2.290528
5.259469,2.277995
5.269770,2.265794
5.279575,2.273418
5.289381,2.280829
5.299701,2.288006
5.309799,2.275491
5.319643,2.263377
5.329599,2.271138
5.340198,2.278655
5.349770,2.285956
5.359610,2.273571
5.369344,2.261544
5.379985,2.269341
5.389816,2.276830
5.400111,2.284158
5.409430,2.291318
5.419694,2.278758
5.429754,2.266512
5.440017,2.274145
5.449762,2.281712
5.460047,2.288855
5.469464,2.295666
5.479831,2.282940
5.489849,2.270586
5.499886,2.278093
5.509363,2.285411
5.519433,2.292501
5.529877,2.299331
5.540017,2.286483
5.549453,2.274061
5.559872,2.281349
5.569982,2.288207
5.579892,2.295353
5.589943,2.282928
5.599632,2.270627
5.609838,2.278226
5.619840,2.285505
5.629838,2.292533
5.639849,2.299392
5.649758,2.286588
5.659445,2.274158
5.669545,2.281554
5.680010,2.288706
5.689867,2.295717
5.699480,2.302471
5.709830,2.289548
5.720018,2.276938
5.729476,2.284199
5.740004,2.291351
5.750090,2.298207
5.759598,2.304854
5.769590,2.291866
5.779725,2.279258
5.790010,2.286472
5.799787,2.293485
5.809587,2.300298
5.819740,2.287423
5.829798,2.274941
5.840105,2.282318
5.849539,2.289495
5.859490,2.296440
5.869580,2.303149
5.889681,2.309686
5.899472,2.316006
5.909729,2.322083
5.919598,2.327947
5.929524,2.314178
5.939735,2.300919
5.949568,2.307504
5.959583,2.313854
5.969580,2.300567
5.979499,2.287443
5.989903,2.294425
5.999536,2.301453
6.009505,2.308046
6.019525,2.294950
6.030035,2.282243
6.039691,2.289363
6.049794,2.296282
6.059863,2.283532
6.069665,2.271203
6.079781,2.278776
6.089815,2.285937
6.099359,2.273406
6.109356,2.261464
6.119789,2.269327
6.129881,2.276855
6.140131,2.264700
6.149565,2.252935
6.159606,2.260978
6.169491,2.268799
6.179740,2.276401
6.189578,2.264259
6.199544,2.252432
6.210027,2.260520
6.220038,2.268384
6.229637,2.275957
6.239503,2.283361
6.250378,2.271030
6.259982,2.259057
6.269707,2.266929
6.279589,2.274705
6.289725,2.282090
6.300206,2.289091
6.309620,2.296115
6.319947,2.302896
6.329508,2.289925
6.339926,2.277360
6.349782,2.284674
6.359890,2.291752
6.369907,2.298577
6.379868,2.305223
6.390012,2.311712
6.399693,2.298510
6.409926,2.285638
6.419980,2.292709
6.429296,2.299610
6.439666,2.306187
6.449883,2.312530
6.459731,2.299264
6.469441,2.286441
6.480165,2.293458
6.489665,2.300277
6.499677,2.306894
6.509573,2.293802
6.519432,2.281152
6.529578,2.288395
6.539494,2.295371
6.549749,2.302108
6.560184,2.289136
6.569463,2.276653
6.579700,2.284035
6.589550,2.291113
6.599515,2.297995
6.609984,2.285178
6.619765,2.272726
6.629656,2.280194
6.639589,2.287503
6.649405,2.294519
6.659476,2.281813
6.669957,2.269490
6.679577,2.277061
6.689646,2.284411
6.699740,2.291475
6.710048,2.278772
6.719428,2.266663
6.730154,2.274490
6.739927,2.281890
6.749615,2.289027
6.759567,2.295971
6.769400,2.283260
6.779801,2.270929
6.790087,2.278408
6.800236,2.285692
6.809930,2.292802
6.820064,2.299602
6.829784,2.286707
6.839669,2.274259
6.849611,2.281691
6.859849,2.288910
6.869772,2.295819
6.879508,2.302513
6.889462,2.289609
6.899886,2.277070
6.909756,2.284329
6.919765,2.291426
6.929716,2.298334
6.940643,2.304974
6.949512,2.291969
6.959536,2.279406
6.969716,2.286666
6.979822,2.293642
6.989749,2.300393
6.999518,2.287511
7.009691,2.275013
7.019820,2.282344
7.029494,2.289541
7.039351,2.296529
7.050152,2.283775
7.059842,2.271369
7.069812,2.278837
7.079887,2.286122
7.089931,2.293148
7.099971,2.280485
7.109402,2.268254
7.120100,2.275841
7.129986,2.283172
7.140007,2.290282
7.149858,2.277713
7.159960,2.265569
7.169781,2.273210
7.179394,2.280666
7.189953,2.287861
7.199854,2.275304
7.210002,2.263225
7.219718,2.270641
7.229563,2.278165
7.239942,2.285829
7.249874,2.273418
7.259782,2.261363
7.269585,2.269168
7.280181,2.276748
7.289334,2.284103
7.299618,2.290950
7.309731,2.278178
7.319491,2.266047
7.329864,2.273819
7.339899,2.281397
7.349896,2.288514
7.360069,2.295450
7.370076,2.282802
7.379689,2.270486
7.389519,2.278019
7.400127,2.285305
7.409873,2.292356
7.420035,2.299184
7.429973,2.286337
7.439958,2.273945
7.449495,2.281422
7.459881,2.288589
7.469628,2.295533
7.480042,2.302228
7.489849,2.289252
7.499701,2.276731
7.509543,2.284048
7.519483,2.291173
7.529547,2.298070
7.539680,2.304758
7.549450,2.291779
7.559785,2.279140
7.569859,2.286382
7.579882,2.293420
7.589570,2.300255
7.600225,2.287404
7.609958,2.274893
7.619882,2.282256
7.629664,2.289386
7.640116,2.296322
7.649945,2.283588
7.659669,2.271249
7.669762,2.278791
7.680283,2.286024
7.689701,2.293079
7.700181,2.299904
7.709583,2.287008
7.719851,2.274558
7.730103,2.281947
7.739720,2.289140
7.749824,2.296032
7.760196,2.283231
7.769589,2.270917
7.780028,2.278452
7.789742,2.285734
7.799627,2.292805
7.809752,2.299640
7.819655,2.286765
7.829504,2.274295
7.839905,2.281679
7.849933,2.288894
7.859984,2.295864
7.869968,2.302569
7.879877,2.289601
7.889692,2.277107
7.899696,2.284455
7.909553,2.291519
7.919804,2.298402
7.929806,2.305076
7.939911,2.291997
7.949862,2.279395
7.959391,2.286774
7.969999,2.293858
7.979572,2.300646
7.989590,2.307216
7.999452,2.294143
8.009500,2.281436
8.019612,2.288578
8.029815,2.295513
8.039745,2.302334
8.050416,2.289451
8.059595,2.276944
8.069697,2.284283
8.079944,2.291328
8.089795,2.298188
8.099530,2.285364
8.109631,2.272987
8.119423,2.280463
8.129798,2.287642
8.139644,2.294652
8.149645,2.301455
8.160028,2.288514
8.169543,2.276050
8.189404,2.283487
8.199825,2.290489
8.209819,2.277814
8.219819,2.265675
8.229658,2.273334
8.240098,2.280709
8.249521,2.268408
8.259817,2.256576
8.269376,2.264549
8.279815,2.272257
8.289825,2.279733
8.299611,2.286982
8.309478,2.274539
8.319586,2.262439
8.329539,2.270260
8.339431,2.277790
8.349705,2.285040
8.359599,2.292154
8.370223,2.298996
8.380306,2.286125
8.390144,2.273742
8.399375,2.281186
8.410331,2.288333
8.419625,2.295329
8.430078,2.302080
8.440139,2.289119
8.449609,2.276577
8.460266,2.283968
8.469404,2.291106
8.479952,2.297921
8.489802,2.285097
8.499834,2.272715
8.509927,2.280188
8.519502,2.287343
8.529421,2.294318
8.539848,2.301151
8.549707,2.288252
8.559748,2.275767
8.569740,2.283090
8.579571,2.290207
8.589415,2.297190
8.600428,2.284424
8.609791,2.272057
8.620379,2.279553
8.629708,2.286898
8.640071,2.293911
8.649987,2.281118
8.659842,2.268844
8.669894,2.276396
8.679855,2.283705
8.689750,2.290836
8.699552,2.297763
8.710051,2.284977
8.719574,2.272578
8.729789,2.280019
8.739616,2.287251
8.749472,2.294275
8.759579,2.301019
8.771275,2.288072
8.779953,2.275615
8.789505,2.283011
8.799606,2.290155
8.810022,2.297214
8.819874,2.284494
8.829729,2.272056
8.840658,2.279496
8.849780,2.286733
8.862873,2.293812
8.870812,2.300612
8.879785,2.287705
8.889962,2.275220
8.900597,2.282629
8.910464,2.289176
8.920066,2.296107
8.929940,2.303432
8.939446,2.290536
8.949415,2.277924
8.960564,2.285044
8.970114,2.292019
8.979524,2.298921
8.989647,2.305677
9.000030,2.292646
9.009679,2.279998
9.019690,2.287213
9.029963,2.294167
9.040035,2.300906
9.049695,2.288011
9.059492,2.275552
9.069640,2.282951
9.080165,2.290072
9.089592,2.296981
9.100362,2.302840
9.109511,2.289473
9.119761,2.277410
9.129622,2.284742
9.139833,2.291781
9.149728,2.298594
9.159624,2.285749
9.169644,2.273331
9.179432,2.280809
9.189781,2.288041
9.199461,2.295000
9.209571,2.301784
9.220153,2.288850
9.229904,2.276371
9.240113,2.283786
9.250237,2.290896
9.259569,2.297794
9.269762,2.284996
9.279765,2.272561
9.289643,2.279986
9.299822,2.287235
9.309586,2.294248
9.319937,2.301040
9.329836,2.288146
9.339978,2.275665
9.349678,2.283115
9.359587,2.290265
9.369699,2.297110
9.379447,2.284317
9.389617,2.271883
9.399814,2.279316
9.409808,2.286638
9.420017,2.293698
9.429411,2.281021
9.439907,2.268757
9.449374,2.276335
9.459805,2.283663
9.470481,2.290692
9.479993,2.278065
9.490207,2.265862
9.500657,2.273555
9.509625,2.281076
9.519931,2.288264
9.529794,2.275720
9.539817,2.263603
9.549912,2.271346
9.560104,2.278849
9.569482,2.286115
9.579796,2.293184
9.589562,2.280528
9.599750,2.268292
9.609758,2.275907
9.619602,2.283216
9.629808,2.290344
9.639923,2.297282
9.649952,2.284515
9.659875,2.272154
9.670001,2.279657
9.680004,2.286848
9.689697,2.293829
9.699607,2.300657
9.709621,2.287782
9.720077,2.275268
9.729800,2.282680
9.740006,2.289828
9.750052,2.296702
9.759696,2.283968
9.770009,2.271614
9.779507,2.279113
9.789569,2.286343
9.799268,2.293376
9.809822,2.300208
9.819725,2.287307
9.829798,2.274851
9.839922,2.282212
9.849575,2.289348
9.860092,2.296302
9.869989,2.283545
9.879961,2.271177
9.889604,2.278626
9.899483,2.285929
9.909970,2.293037
9.919893,2.280366
9.929753,2.268084
9.939710,2.275718
9.950089,2.283114
9.959456,2.290225
9.969437,2.277654
9.980063,2.265516
9.989871,2.273225
9.999692,2.280637
10.009705,2.287842
10.020051,2.294834
10.029407,2.282113
