Time,Output
1.205945,2.531784
1.217591,2.543955
1.227588,2.555284
1.236968,2.567329
1.243425,2.579436
1.254246,2.590615
1.261525,2.601600
1.270997,2.612314
1.282574,2.622833
1.294003,2.633096
1.304228,2.643112
1.310850,2.653028
1.321630,2.662772
1.332669,2.672157
1.343873,2.681446
1.354355,2.677948
1.360877,2.674702
1.371658,2.684177
1.382657,2.693192
1.397816,2.689644
1.404160,2.686196
1.411008,2.682765
1.420916,2.679424
1.432681,2.676168
1.443720,2.672820
1.454265,2.669672
1.461663,2.666691
1.471459,2.663576
1.483194,2.660628
1.493932,2.657786
1.504081,2.654911
1.510976,2.652112
1.521259,2.649375
1.533560,2.634244
1.543596,2.619388
1.554609,2.617298
1.560720,2.615277
1.571681,2.613247
1.582774,2.598814
1.593812,2.583965
1.604937,2.582586
1.611169,2.581958
1.620825,2.580644
1.632526,2.579335
1.643617,2.578011
1.654880,2.576705
1.665650,2.575449
1.671552,2.574242
1.687303,2.573053
1.693824,2.571881
1.704292,2.569154
1.711029,2.568291
1.722116,2.569007
1.732861,2.580296
1.744344,2.591297
1.754297,2.589751
1.761345,2.588271
1.771535,2.586820
1.782949,2.597917
1.794593,2.608688
1.804104,2.606780
1.811687,2.604969
1.821809,2.615612
1.836733,2.626030
1.843868,2.623798
1.853868,2.633762
1.861423,2.643730
1.871748,2.641365
1.882745,2.638839
1.898148,2.636309
1.905704,2.646278
1.911623,2.656108
1.921211,2.653303
1.933246,2.650535
1.944147,2.647842
1.954335,2.645022
1.964328,2.642396
1.975549,2.652500
1.987059,2.662224
2.002885,2.659251
2.007465,2.656363
2.016082,2.653524
2.021912,2.650765
2.033154,2.648043
2.043740,2.645389
2.054958,2.642819
2.065030,2.640237
2.071256,2.637715
2.086943,2.635282
2.093694,2.632835
2.104279,2.630464
2.115121,2.628141
2.121864,2.625821
2.137172,2.623616
2.144330,2.621488
2.154180,2.619361
2.161003,2.617255
2.171863,2.615198
2.183206,2.613181
2.194696,2.611209
2.205505,2.609294
2.211545,2.607365
2.221828,2.605491
2.232935,2.603722
2.244029,2.614373
2.254452,2.624823
2.260869,2.622453
2.271923,2.620304
2.287053,2.618351
2.293714,2.616260
2.304285,2.614207
2.311026,2.624627
2.322151,2.634903
2.332654,2.632476
2.343909,2.630106
2.354206,2.627807
2.360940,2.638048
2.372064,2.648111
2.383029,2.645451
2.394638,2.642826
2.404312,2.640251
2.411132,2.637712
2.421908,2.635235
2.432870,2.645281
2.443863,2.655099
2.454211,2.652315
2.461443,2.649666
2.471952,2.646954
2.482091,2.644222
2.493748,2.641550
2.504745,2.651536
2.511597,2.661388
2.521982,2.658462
2.537265,2.655605
2.543612,2.652759
2.554454,2.649636
2.561544,2.646943
2.571537,2.644680
2.583198,2.642137
2.594812,2.639601
2.603894,2.637102
2.611090,2.634625
2.621469,2.644546
2.637317,2.654365
2.643790,2.651656
2.654320,2.648907
2.660789,2.646218
2.671714,2.643680
2.683354,2.641058
2.694018,2.638480
2.704196,2.636067
2.714496,2.633633
2.722609,2.631253
2.733102,2.628924
2.744290,2.626636
2.755416,2.636823
2.760992,2.646815
2.772089,2.644007
2.783288,2.641429
2.794201,2.639079
2.803666,2.636598
2.810669,2.634158
2.821880,2.631773
2.833589,2.641868
2.843748,2.651767
2.854164,2.649043
2.861126,2.646335
2.871705,2.643780
2.882882,2.641185
2.894099,2.638577
2.903589,2.648561
2.911587,2.658320
2.921847,2.655443
2.936651,2.652625
2.944134,2.649885
2.954285,2.647200
2.961246,2.644521
2.971773,2.654347
2.983160,2.664049
3.002315,2.661086
3.006437,2.658090
3.014542,2.655214
3.021488,2.652470
3.032881,2.649720
3.043809,2.647006
3.054170,2.656587
3.060819,2.666119
3.072141,2.663254
3.083066,2.660330
3.093838,2.657407
3.104290,2.654466
3.111306,2.651680
3.121861,2.649011
3.132733,2.646340
3.143643,2.654551
3.154593,2.663763
3.160967,2.661936
3.171762,2.659025
3.182793,2.656133
3.193668,2.653252
3.204292,2.650537
3.210931,2.647853
3.221634,2.645193
3.233334,2.655006
3.243402,2.664613
3.254123,2.661613
3.260884,2.658692
3.271600,2.655863
3.282632,2.653056
3.294289,2.650265
3.304146,2.647535
3.310781,2.657327
3.321505,2.666938
3.332894,2.663920
3.344022,2.659918
3.354333,2.657088
3.361024,2.655353
3.371598,2.652563
3.383537,2.649826
3.393392,2.659506
3.404086,2.669015
3.410928,2.665977
3.421569,2.662963
3.432477,2.659978
3.443922,2.657053
3.454448,2.654315
3.460710,2.651564
3.470818,2.648757
3.482938,2.658503
3.493726,2.668022
3.504285,2.664948
3.511147,2.661964
3.521683,2.659042
3.532432,2.656169
3.544141,2.653356
3.554146,2.650393
3.561425,2.647670
3.571620,2.657663
3.582737,2.667282
3.594334,2.664253
3.604587,2.661261
3.610840,2.658309
3.621870,2.655444
3.632726,2.652663
3.643808,2.662316
3.654515,2.671786
3.660935,2.668681
3.671208,2.665610
3.683063,2.662559
3.694008,2.659607
3.704326,2.656752
3.711833,2.666020
3.721605,2.675321
3.733038,2.672354
3.743728,2.669165
3.754687,2.666051
3.761629,2.663056
3.771772,2.660127
3.783151,2.669688
3.793929,2.679030
3.804162,2.675686
3.810699,2.672475
3.821296,2.669402
3.832871,2.666314
3.848486,2.663251
3.855167,2.660281
3.860647,2.669822
3.871545,2.679157
3.882486,2.675898
3.893866,2.672662
3.904452,2.669514
3.915210,2.666447
3.922048,2.663337
3.932640,2.672842
3.943854,2.682210
3.954173,2.678870
3.965971,2.675599
3.971458,2.672359
3.983086,2.669218
4.001794,2.666166
4.006108,2.663120
4.011521,2.672650
4.021688,2.681993
4.032844,2.678626
4.044015,2.675215
4.060455,2.674295
4.065629,2.673652
4.070935,2.664188
4.082764,2.667209
4.093919,2.676575
4.104308,2.673338
4.111019,2.670175
4.121619,2.667109
4.133044,2.664086
4.143953,2.673526
4.154183,2.682796
4.160876,2.679429
4.171476,2.676236
4.183761,2.673055
4.193710,2.669908
4.205120,2.679163
4.211152,2.688160
4.221637,2.684703
4.232621,2.681329
4.243978,2.678024
4.254409,2.674752
4.261642,2.671537
4.272164,2.680900
4.282926,2.690093
4.294023,2.686582
4.303548,2.683118
4.310867,2.679762
4.322291,2.676485
4.332592,2.673254
4.343750,2.682460
4.354334,2.691499
4.361171,2.688030
4.371238,2.684603
4.383377,2.681211
4.393815,2.677906
4.403458,2.674658
4.411024,2.683920
4.421765,2.692967
4.432965,2.689370
4.443941,2.685896
4.454284,2.682411
4.461444,2.679091
4.471612,2.675927
4.482494,2.685153
4.493884,2.694168
4.504811,2.690565
4.510959,2.687081
4.521703,2.683672
4.532610,2.680285
4.543747,2.676870
4.554955,2.673650
4.561656,2.682987
4.571543,2.692039
4.582907,2.688544
4.593890,2.685119
4.604052,2.681720
4.611095,2.678362
4.621588,2.675058
4.633023,2.684304
4.644030,2.693391
4.654179,2.689721
4.661561,2.686236
4.671767,2.682938
4.683190,2.679582
4.693524,2.688718
4.704259,2.697788
4.714344,2.694162
4.726051,2.690498
4.737357,2.686977
4.743802,2.683506
4.754349,2.692555
4.761425,2.701493
4.771675,2.697820
4.783008,2.694141
4.793921,2.690553
4.803378,2.687053
4.810990,2.683627
4.821891,2.692725
4.832427,2.701606
4.843911,2.697856
4.854348,2.694205
4.861444,2.690628
4.871394,2.687114
4.882692,2.696136
4.894206,2.704895
4.904787,2.701099
4.910821,2.697464
4.921633,2.693845
4.932653,2.690269
4.944063,2.686703
4.955091,2.683273
4.960786,2.692409
4.971564,2.701321
4.982516,2.697626
5.000532,2.693969
5.004945,2.690381
5.014953,2.686523
5.021162,2.695722
5.033480,2.704933
5.043564,2.701151
5.054167,2.697561
5.071040,2.706350
5.076598,2.713148
5.082905,2.709451
5.094523,2.707667
5.105547,2.703622
5.116276,2.699782
5.127161,2.696354
5.133925,2.692904
5.148875,2.689360
5.155475,2.685903
5.166825,2.694931
5.178194,2.703746
5.189976,2.699953
5.196419,2.696041
5.207862,2.692335
5.219888,2.689045
5.227033,2.685693
5.238537,2.694658
5.250254,2.703496
5.257007,2.699796
5.268162,2.696106
5.279065,2.692464
5.290715,2.688904
5.296971,2.685440
5.308507,2.693545
5.320179,2.702122
5.326735,2.699065
5.338320,2.695370
5.349416,2.691773
5.356473,2.688307
5.368169,2.697140
5.379010,2.705883
5.391634,2.702191
5.397154,2.698448
5.409119,2.694761
5.416472,2.703591
5.425957,2.712275
5.433232,2.708364
5.443176,2.704523
5.453979,2.700768
5.464360,2.697055
5.472094,2.693420
5.482993,2.702295
5.494821,2.710979
5.504234,2.707037
5.510787,2.703208
5.521672,2.699450
5.532535,2.708127
5.543802,2.716651
5.554659,2.712684
5.565992,2.708800
5.576262,2.704903
5.583409,2.701095
5.593794,2.709897
5.603997,2.718451
5.611157,2.714386
5.625704,2.709404
5.633075,2.705645
5.644555,2.703101
5.654112,2.699321
5.661911,2.708081
5.671406,2.716718
5.682871,2.712652
5.693906,2.708608
5.704393,2.704723
5.711132,2.701033
5.721272,2.709774
5.733569,2.718330
5.743664,2.714254
5.754163,2.710258
5.760962,2.706334
5.771454,2.702551
5.783263,2.698916
5.793933,2.707652
5.804470,2.716135
5.811581,2.712123
5.821618,2.708198
5.832671,2.704324
5.843724,2.700255
5.854233,2.709187
5.861384,2.718211
5.871098,2.714151
5.882783,2.710198
5.894073,2.706229
5.904114,2.702135
5.910849,2.711018
5.921329,2.719940
5.932747,2.715901
5.944104,2.711841
5.955108,2.707274
5.964738,2.703519
5.971486,2.712846
5.982518,2.721371
6.000693,2.717266
6.005000,2.713223
6.011354,2.709267
6.021254,2.717836
6.033037,2.726249
6.043957,2.722031
6.054241,2.717893
6.061230,2.713840
6.071436,2.709870
6.083547,2.718436
6.093349,2.726835
6.104545,2.722432
6.110789,2.718275
6.121843,2.714394
6.133902,2.710410
6.144031,2.718959
6.154005,2.727349
6.161149,2.723134
6.172073,2.718993
6.183179,2.714911
6.194051,2.710916
6.205431,2.707023
6.211857,2.715598
6.221521,2.723994
6.237672,2.719832
6.244661,2.715702
6.255166,2.711687
6.266648,2.716591
6.275797,2.724415
6.283423,2.723275
6.294133,2.719141
6.304404,2.715087
6.314655,2.711088
6.322518,2.707189
6.333592,2.715765
6.343987,2.724177
6.353762,2.720019
6.360897,2.715914
6.371928,2.711909
6.383025,2.720468
6.394185,2.728818
6.404558,2.724526
6.410993,2.720330
6.422549,2.716266
6.433201,2.712247
6.445038,2.720730
6.456685,2.729054
6.465934,2.724780
6.472333,2.720653
6.486769,2.716571
6.494171,2.724948
6.504134,2.733175
6.515011,2.728853
6.521705,2.724619
6.533189,2.720416
6.544542,2.728738
6.554625,2.736907
6.561902,2.732507
6.572120,2.728184
6.583157,2.723914
6.593529,2.719798
6.604373,2.728149
6.611238,2.736310
6.625452,2.731901
6.633701,2.727449
6.643302,2.723227
6.654253,2.719215
6.661151,2.727598
6.671477,2.735698
6.683260,2.731288
6.693728,2.727069
6.704388,2.722833
6.711364,2.731147
6.721221,2.739305
6.733542,2.734838
6.743815,2.730422
6.754078,2.726050
6.761278,2.721846
6.771426,2.730327
6.782880,2.738546
6.793822,2.734022
6.804444,2.729702
6.816711,2.725433
6.826349,2.721126
6.833340,2.729446
6.844613,2.737550
6.855875,2.732919
6.864811,2.728611
6.871672,2.724562
6.882778,2.720449
6.893872,2.728807
6.904394,2.737002
6.910783,2.732557
6.921661,2.728212
6.933331,2.723981
6.944356,2.732242
6.953811,2.740331
6.960490,2.735880
6.972280,2.731474
6.982469,2.727109
7.000813,2.734184
7.005175,2.741972
7.014693,2.738280
7.021688,2.733897
7.032737,2.729558
7.044311,2.725197
7.054589,2.733418
7.061148,2.741504
7.071016,2.736972
7.082669,2.732566
7.093941,2.728257
7.104424,2.723983
7.111582,2.732242
7.121546,2.740391
7.133040,2.735914
7.144079,2.731520
7.154292,2.727186
7.160800,2.735412
7.171765,2.743495
7.182683,2.738897
7.194705,2.734432
7.203895,2.730097
7.211633,2.725832
7.221402,2.734061
7.232861,2.742118
7.243931,2.737575
7.254102,2.733159
7.261245,2.728813
7.271283,2.736878
7.283141,2.744841
7.294130,2.740324
7.304515,2.735887
7.321479,2.731527
7.336635,2.739531
7.343742,2.747416
7.354386,2.742822
7.364265,2.738296
7.371654,2.733908
7.383912,2.740936
7.394192,2.748563
7.404799,2.744630
7.414354,2.740009
7.425451,2.735548
7.433766,2.731156
7.443752,2.739277
7.454304,2.747274
7.464522,2.742648
7.472020,2.738123
7.483335,2.733701
7.498667,2.741741
7.505383,2.749618
7.514621,2.744891
7.521587,2.740330
7.532977,2.735853
7.544014,2.731397
7.555351,2.739616
7.561185,2.747658
7.571141,2.743029
7.582938,2.738470
7.594125,2.733990
7.604266,2.729606
7.614626,2.737783
7.621571,2.745827
7.632718,2.741076
7.643972,2.736572
7.654947,2.732319
7.661717,2.740419
7.671896,2.748320
7.682507,2.743351
7.694396,2.738833
7.704780,2.734688
7.710904,2.742765
7.721810,2.750675
7.732487,2.745974
7.743672,2.741373
7.754541,2.736867
7.761044,2.744842
7.771726,2.752763
7.782672,2.748076
7.793873,2.743367
7.804750,2.738796
7.811036,2.746733
7.821596,2.754572
7.833217,2.749813
7.844054,2.745121
7.855470,2.740566
7.861747,2.748521
7.871482,2.756309
7.883541,2.751501
7.898207,2.746772
7.904347,2.742144
7.914335,2.737571
7.925915,2.745626
7.936909,2.753542
7.944046,2.748749
7.953918,2.744110
7.961147,2.739555
7.975466,2.747497
7.983166,2.755308
8.003530,2.750533
8.005220,2.745824
8.011145,2.741225
8.022276,2.749179
8.032613,2.756895
8.044837,2.751713
8.055093,2.747077
8.064610,2.755275
8.071620,2.762927
8.083181,2.757942
8.093680,2.753103
8.104414,2.748422
8.110736,2.756164
8.121645,2.763771
8.132922,2.758830
8.144049,2.753950
8.154499,2.749195
8.160986,2.744524
8.171738,2.752155
8.182822,2.759808
8.194366,2.755104
8.204378,2.750347
8.215075,2.745647
8.221993,2.753481
8.232101,2.761182
8.243828,2.756256
8.254287,2.751408
8.261766,2.746679
8.271276,2.754554
8.282884,2.762286
8.294417,2.757327
8.304126,2.752499
8.310799,2.747793
8.321524,2.743154
8.332845,2.751051
8.344148,2.758725
8.354646,2.753767
8.360717,2.749079
8.371551,2.744527
8.382773,2.752380
8.393791,2.760086
8.404472,2.755208
8.411020,2.750422
8.422503,2.757902
8.432950,2.765424
8.443682,2.760612
8.454056,2.755737
8.461155,2.750934
8.471436,2.758693
8.483044,2.766330
8.493653,2.761259
8.504338,2.756337
8.510948,2.751577
8.522022,2.759316
8.532979,2.766906
8.548948,2.761850
8.554492,2.756923
8.561576,2.752129
8.575497,2.759865
8.583199,2.767439
8.593909,2.762403
8.604239,2.757495
8.615368,2.752669
8.622477,2.760452
8.632422,2.768004
8.644574,2.762962
8.654699,2.758060
8.665222,2.753148
8.671712,2.748383
8.682965,2.756165
8.693782,2.763794
8.704396,2.758855
8.711176,2.753959
8.721339,2.761475
8.732970,2.768989
8.744067,2.764008
8.754231,2.759042
8.761160,2.754223
8.771749,2.761933
8.782929,2.769450
8.794239,2.764301
8.804184,2.759313
8.810920,2.754543
8.821591,2.762336
8.832592,2.769816
8.843907,2.764397
8.855317,2.759471
8.866061,2.754852
8.872436,2.761873
8.883039,2.769249
8.894198,2.764664
8.904042,2.759710
8.915155,2.754837
8.922177,2.762462
8.932836,2.769948
8.944129,2.764874
8.954284,2.759913
8.961172,2.755057
8.975772,2.762676
8.982661,2.770161
9.000629,2.765075
9.004977,2.760061
9.011142,2.755204
9.022013,2.762870
9.032820,2.770342
9.044487,2.765246
9.054356,2.760223
9.060926,2.755373
9.070984,2.763098
9.082973,2.770560
9.094185,2.765560
9.104131,2.760577
9.111125,2.768053
9.121213,2.775499
9.133097,2.769925
9.144148,2.764849
9.154149,2.760228
9.161167,2.767975
9.171615,2.775501
9.183467,2.770198
9.193907,2.765107
9.204356,2.760132
9.211767,2.767693
9.221884,2.775087
9.232712,2.769915
9.243904,2.764843
9.254360,2.759697
9.261192,2.767327
9.271855,2.774962
9.282532,2.769818
9.294084,2.764754
9.304950,2.772215
9.317239,2.778856
9.325603,2.773627
9.332679,2.769189
9.343830,2.764085
9.354529,2.771563
9.366221,2.778934
9.371761,2.773674
9.382676,2.768507
9.393783,2.763457
9.404693,2.771011
9.411081,2.778459
9.422099,2.773199
9.432845,2.767979
9.444739,2.762949
9.454284,2.770274
9.461828,2.777405
9.471966,2.772302
9.482678,2.767428
9.493711,2.774805
9.504616,2.781958
9.511164,2.776648
9.521994,2.771446
9.532652,2.766323
9.544070,2.773714
9.554325,2.781027
9.561447,2.775854
9.571288,2.770636
9.583145,2.765453
9.594654,2.772708
9.604430,2.779935
9.614311,2.774812
9.621925,2.769618
9.632925,2.764515
9.644804,2.772001
9.653787,2.779307
9.661286,2.774059
9.671204,2.768956
9.682987,2.763917
9.694772,2.771351
9.704265,2.778720
9.711549,2.773462
9.721225,2.768247
9.732987,2.775645
9.744251,2.782851
9.753770,2.777526
9.760625,2.772356
9.771474,2.767249
9.783082,2.774674
9.794224,2.781948
9.804709,2.776604
9.811534,2.771362
9.821274,2.766271
9.832878,2.773717
9.844187,2.780977
9.855516,2.775654
9.865472,2.770487
9.871815,2.777698
9.882965,2.784825
9.894046,2.779594
9.904448,2.774355
9.911226,2.769172
