Time,Output
0.0,0.0757819999999998
0.0066150000000000375,0.246143
0.017696000000000156,0.42544499999999985
0.028777000000000053,0.5887950000000002
0.04062200000000016,0.7490579999999998
0.050729000000000024,0.9060679999999999
0.056971000000000105,1.0475889999999999
0.0714570000000001,1.186572
0.07892800000000011,1.3102330000000002
0.09011800000000014,1.4312330000000002
0.09983500000000012,1.5374569999999999
0.11209899999999995,1.6289859999999998
0.12291000000000007,1.7060050000000002
0.1289150000000001,1.7697349999999998
0.13885300000000012,1.8199869999999998
0.14605100000000015,1.8438690000000002
0.15611400000000009,1.867302
0.16846800000000006,1.8778100000000002
0.17855200000000004,1.863204
0.1901980000000001,1.8240280000000002
0.20052599999999998,1.7732130000000002
0.20664900000000008,1.7231830000000001
0.22260600000000008,1.661689
0.22875899999999993,1.589187
0.24012200000000017,1.5181209999999998
0.25081700000000007,1.4484629999999998
0.26280799999999993,1.3801830000000002
0.2742390000000001,1.3132549999999998
0.2802880000000001,1.2476530000000001
0.30289200000000016,1.18335
0.314689,1.1203189999999998
0.325326,1.0585369999999998
0.330665,0.9979779999999998
0.34138900000000016,0.938618
0.3526070000000001,0.880433
0.363054,0.823401
0.3743430000000001,0.7674970000000001
0.384765,0.712701
0.39019399999999993,0.658989
0.4003030000000001,0.606341
0.40698900000000005,0.5669430000000002
0.423516,0.5283250000000002
0.4353370000000001,0.4782639999999998
0.44093700000000013,0.42919399999999985
0.45161300000000004,0.3810959999999999
0.4619960000000001,0.3465690000000001
0.47253600000000007,0.32511599999999996
0.479622,0.3039679999999998
0.496553,0.2832699999999999
0.5010100000000002,0.26261100000000015
0.510969,0.2551239999999999
0.5220659999999999,0.26091
0.5289330000000001,0.2662559999999998
0.5391680000000001,0.2836620000000001
0.5456960000000002,0.3007580000000001
0.5578480000000001,0.31736299999999984
0.5717670000000001,0.3460909999999999
0.5786170000000002,0.3743409999999998
0.589134,0.4020199999999998
0.5961909999999999,0.4414929999999999
0.6068180000000001,0.4802200000000001
0.6178030000000001,0.5058259999999999
0.6285450000000001,0.5433119999999998
0.639013,0.5800360000000002
0.6496790000000001,0.603574
0.6604530000000002,0.6266509999999998
0.6676390000000001,0.6617510000000002
0.6783970000000001,0.6961430000000002
0.6890720000000001,0.7174149999999999
0.6956170000000002,0.7382520000000001
0.707173,0.758712
0.7173390000000002,0.7787700000000002
0.7288669999999999,0.798368
0.7398879999999999,0.805275
0.745854,0.8118729999999998
0.7566930000000001,0.8182109999999998
0.7716010000000002,0.8245309999999999
0.778678,0.8307950000000002
0.7889869999999999,0.8245840000000002
0.7963,0.8184179999999999
0.8063469999999999,0.8124090000000002
0.822546,0.8065349999999998
0.828511,0.8006880000000001
0.8390500000000001,0.7825220000000002
0.84582,0.76478
0.8563720000000001,0.7473679999999998
0.8676170000000001,0.7302789999999999
0.883156,0.7135470000000002
0.889264,0.6971620000000001
0.8955930000000001,0.6810990000000001
0.9058490000000001,0.665314
0.9171060000000002,0.6498460000000001
0.9360580000000001,0.6222620000000001
0.9404190000000001,0.6067589999999998
0.9458250000000001,0.592076
0.960636,0.566125
0.967266,0.552635
0.9783950000000001,0.5394350000000001
0.9894970000000001,0.5264730000000002
0.999668,0.5137719999999999
1.006671,0.5013480000000001
1.01731,0.48903300000000005
1.029029,0.4771899999999998
1.039526,0.47815399999999997
1.04557,0.478866
1.056913,0.4795720000000001
1.067842,0.48017699999999985
1.078459,0.4808270000000001
1.089269,0.481538
1.095478,0.49459600000000004
1.106744,0.5074130000000001
1.117751,0.507552
1.129337,0.5196670000000001
1.140632,0.531784
1.1522780000000001,0.543955
1.162275,0.5552839999999999
1.1716550000000001,0.567329
1.178112,0.5794359999999998
1.188933,0.5906150000000001
1.196212,0.6015999999999999
1.205684,0.612314
1.2172610000000001,0.622833
1.22869,0.6330960000000001
1.238915,0.6431119999999999
1.2455370000000001,0.6530279999999999
1.2563170000000001,0.6627719999999999
1.2673560000000001,0.6721569999999999
1.2785600000000001,0.6814460000000002
1.289042,0.6779480000000002
1.295564,0.6747019999999999
1.306345,0.684177
1.317344,0.6931919999999998
1.332503,0.6896439999999999
1.3388470000000001,0.6861959999999998
1.345695,0.6827649999999998
1.3556030000000001,0.679424
1.3673680000000001,0.6761680000000001
1.378407,0.6728200000000002
1.388952,0.6696719999999998
1.39635,0.6666910000000001
1.4061460000000001,0.6635759999999999
1.417881,0.660628
1.428619,0.6577860000000002
1.438768,0.6549109999999998
1.4456630000000001,0.6521119999999998
1.455946,0.649375
1.468247,0.6342439999999998
1.478283,0.6193879999999998
1.489296,0.6172979999999999
1.4954070000000002,0.6152769999999999
1.5063680000000002,0.6132469999999999
1.517461,0.598814
1.528499,0.5839650000000001
1.539624,0.582586
1.5458560000000001,0.5819580000000002
1.555512,0.5806439999999999
1.567213,0.5793349999999999
1.5783040000000002,0.578011
1.589567,0.576705
1.6003370000000001,0.5754489999999999
1.606239,0.5742419999999999
1.62199,0.5730529999999998
1.628511,0.5718809999999999
1.638979,0.5691540000000002
1.645716,0.5682909999999999
1.656803,0.569007
1.667548,0.5802960000000001
1.679031,0.591297
1.688984,0.5897510000000001
1.696032,0.5882710000000002
1.7062220000000001,0.5868199999999999
1.717636,0.5979169999999998
1.7292800000000002,0.6086879999999999
1.738791,0.6067800000000001
1.746374,0.6049690000000001
1.756496,0.615612
1.77142,0.6260300000000001
1.778555,0.6237979999999999
1.7885550000000001,0.6337619999999999
1.79611,0.6437300000000001
1.806435,0.641365
1.817432,0.6388389999999999
1.832835,0.6363089999999998
1.840391,0.6462780000000001
1.8463100000000001,0.6561080000000001
1.855898,0.6533030000000002
1.867933,0.6505350000000001
1.8788340000000001,0.6478419999999998
1.889022,0.645022
1.8990150000000001,0.6423960000000002
1.910236,0.6524999999999999
1.921746,0.6622240000000001
1.937572,0.6592509999999998
1.9421519999999999,0.6563629999999998
1.950769,0.653524
1.956599,0.6507649999999998
1.9678410000000002,0.6480429999999999
1.9784270000000002,0.6453890000000002
1.989645,0.6428189999999998
1.9997170000000002,0.640237
2.0059430000000003,0.637715
2.02163,0.6352820000000001
2.0283810000000004,0.632835
2.0389660000000003,0.6304639999999999
2.0498079999999996,0.6281409999999998
2.056551,0.6258210000000002
2.071859,0.6236160000000002
2.0790170000000003,0.6214879999999998
2.0888670000000005,0.619361
2.0956900000000003,0.6172550000000001
2.1065500000000004,0.6151979999999999
2.1178930000000005,0.613181
2.129383,0.6112090000000001
2.140192,0.6092939999999998
2.1462320000000004,0.6073650000000002
2.1565149999999997,0.6054909999999998
2.1676219999999997,0.6037219999999999
2.1787159999999997,0.6143730000000001
2.189139,0.6248230000000001
2.195556,0.6224530000000001
2.2066100000000004,0.620304
2.2217399999999996,0.6183510000000001
2.228401,0.61626
2.2389720000000004,0.614207
2.2457130000000003,0.6246269999999998
2.256838,0.634903
2.267341,0.632476
2.2785960000000003,0.630106
2.288893,0.6278069999999998
2.2956269999999996,0.638048
2.306751,0.6481110000000001
2.317716,0.645451
2.329325,0.6428259999999999
2.3389990000000003,0.6402510000000001
2.3458189999999997,0.6377120000000001
2.3565950000000004,0.6352350000000002
2.3675569999999997,0.6452810000000002
2.3785499999999997,0.6550989999999999
2.388898,0.6523150000000002
2.3961300000000003,0.6496659999999999
2.406639,0.646954
2.416778,0.6442220000000001
2.4284350000000003,0.6415500000000001
2.439432,0.6515360000000001
2.4462840000000003,0.6613880000000001
2.4566689999999998,0.6584620000000001
2.471952,0.655605
2.478299,0.6527590000000001
2.489141,0.6496360000000001
2.496231,0.6469429999999998
2.5062240000000005,0.6446800000000001
2.5178849999999997,0.642137
2.5294990000000004,0.6396009999999999
2.5385809999999998,0.6371020000000001
2.545777,0.6346250000000002
2.5561559999999997,0.6445460000000001
2.5720039999999997,0.6543649999999999
2.5784770000000004,0.651656
2.5890069999999996,0.6489069999999999
2.5954759999999997,0.6462180000000002
2.606401,0.6436799999999998
2.618041,0.6410580000000001
2.628705,0.6384799999999999
2.638883,0.6360670000000002
2.649183,0.6336330000000001
2.6572959999999997,0.6312530000000001
2.667789,0.628924
2.6789769999999997,0.626636
