Time,Output
0.0,0.0
0.019978,0.003255000000000008
0.029868,0.01450499999999999
0.039955,0.005802000000000085
0.069671,0.0008250000000000757
0.080065,0.012058000000000124
0.090306,0.003383000000000136
0.109418,0.006529999999999925
0.119562,0.01761400000000002
0.1298,0.067129
0.140003,0.19312700000000005
0.149766,0.3540860000000001
0.161243,0.5491940000000002
0.169947,0.7769760000000001
0.1802,0.9979020000000001
0.189693,1.192833
0.199731,1.3811790000000002
0.209666,1.5638280000000002
0.219562,1.72137
0.229829,1.8740310000000002
0.240104,2.0024949999999997
0.249799,2.1073950000000004
0.259757,2.209098
0.269905,2.2683989999999996
0.280069,2.3066769999999996
0.290277,2.324667
0.299971,2.3029200000000003
0.309936,2.262205
0.319519,2.222716
0.329714,2.145664
0.339858,2.0319520000000004
0.349778,1.9217640000000002
0.359593,1.795495
0.369933,1.673141
0.379985,1.5740770000000002
0.389944,1.4586249999999998
0.400051,1.3467529999999999
0.40992,1.257807
0.420067,1.1716179999999998
0.430468,1.088102
0.440139,1.0071740000000002
0.449608,0.928755
0.4597,0.8527669999999998
0.469872,0.7985979999999999
0.48003,0.7461089999999999
0.490168,0.6952619999999998
0.499533,0.6654670000000003
0.509895,0.6365860000000001
0.519921,0.6086090000000002
0.529925,0.5814600000000001
0.539912,0.5747410000000002
0.54978,0.5877130000000002
0.560303,0.600201
0.570404,0.6123179999999999
0.579771,0.6435329999999999
0.589624,0.673818
0.600035,0.702574
0.609765,0.7502929999999999
0.619858,0.7972569999999999
0.62999,0.8423939999999999
0.639454,0.8859589999999999
0.649787,0.9281180000000002
0.659512,0.9689820000000002
0.66984,1.008625
0.67965,1.0470720000000002
0.689892,1.0842920000000003
0.699882,1.1008540000000002
0.709545,1.1169499999999999
0.719561,1.1519519999999999
0.729928,1.1663690000000002
0.739681,1.180442
0.75005,1.1940480000000002
0.759965,1.1877639999999998
0.770132,1.181687
0.780225,1.1757540000000002
0.790662,1.1699840000000001
0.799752,1.164436
0.809871,1.159101
0.81968,1.1344049999999999
0.830158,1.110438
0.839912,1.087198
0.850078,1.0647810000000002
0.859765,1.0430720000000002
0.869941,1.0024910000000002
0.879692,0.9826300000000001
0.89006,0.9633740000000002
0.900023,0.9252900000000002
0.910193,0.8883560000000001
0.919772,0.87205
0.930116,0.8563099999999999
0.939851,0.8215380000000001
0.950074,0.8073189999999999
0.959728,0.7935290000000002
0.969638,0.7801829999999998
0.979579,0.786716
0.989868,0.7735330000000002
1.000076,0.7608020000000002
1.010207,0.7678960000000001
1.019902,0.774824
1.030157,0.7815679999999998
1.039892,0.7880529999999999
1.049865,0.7943499999999999
1.059719,0.8199210000000001
1.069966,0.8446689999999999
1.079822,0.849156
1.089645,0.8730469999999999
1.099629,0.8961330000000001
1.109982,0.899119
1.119618,0.9215449999999998
1.130055,0.9431260000000001
1.140156,0.963992
1.14996,0.984272
1.16019,0.984475
1.169721,1.0042039999999999
1.179664,1.0233390000000002
1.189618,1.0223320000000002
1.199718,1.0213660000000002
1.209899,1.020373
1.219797,1.0193969999999999
1.230246,1.0185190000000002
1.239878,1.017698
1.250059,1.0168770000000003
1.259689,1.0160760000000002
1.269882,1.0153079999999999
1.280079,1.014527
1.28991,1.0137950000000002
1.299929,0.9936239999999998
1.310071,0.9741090000000001
1.319921,0.9746379999999999
1.329798,0.955579
1.339633,0.937241
1.349965,0.9389450000000001
1.359742,0.9210420000000001
1.370004,0.9037339999999998
1.379926,0.9064639999999999
1.390122,0.889623
1.400018,0.8732650000000002
1.409932,0.876959
1.419773,0.8804960000000002
1.430068,0.8643850000000002
1.440084,0.8488200000000001
1.449977,0.8532180000000003
1.459656,0.857521
1.470731,0.8616919999999999
1.47979,0.8656550000000001
1.49011,0.8693899999999999
1.501034,0.8731160000000002
1.509576,0.8768779999999998
1.51993,0.8804700000000001
1.529519,0.8838730000000001
1.539954,0.887151
1.54961,0.8903869999999998
1.559787,0.8935380000000002
1.570039,0.8964740000000002
1.579707,0.8993819999999999
1.589769,0.9217470000000001
1.599751,0.9433620000000003
1.60973,0.9448670000000001
1.619531,0.9463060000000001
1.629599,0.9476880000000001
1.63972,0.9490390000000002
1.649806,0.950286
1.659714,0.9515230000000001
1.669606,0.952752
1.679939,0.9539220000000002
1.690194,0.9550600000000002
1.699822,0.956151
1.71002,0.9572589999999999
1.72028,0.958289
1.730431,0.95923
1.739757,0.9602109999999999
1.749835,0.9611989999999999
1.75959,0.962169
1.770512,0.9630379999999998
1.77981,0.9443720000000002
1.789826,0.926321
1.800418,0.9283400000000002
1.809856,0.9301950000000001
1.819914,0.932056
1.829661,0.9339769999999998
1.83948,0.9162619999999999
1.850118,0.899081
1.86006,0.9018880000000002
1.870302,0.90466
1.87969,0.907351
1.890308,0.9099450000000002
1.89977,0.912469
1.91008,0.8954120000000001
1.919737,0.87889
