Time,Output
5.600053,2.286128
5.609630,2.293207
5.619798,2.300063
5.629786,2.287173
5.639907,2.274723
5.649693,2.282130
5.659933,2.289267
5.669830,2.296199
5.679792,2.302946
5.690017,2.290004
5.700239,2.277447
5.709930,2.284732
5.719662,2.291834
5.729850,2.298673
5.740010,2.285774
5.749937,2.273370
5.760085,2.280843
5.769782,2.288060
5.780014,2.295069
5.790015,2.301852
5.799577,2.288912
5.809863,2.276373
5.820067,2.283714
5.829755,2.290818
5.839922,2.297728
5.850099,2.304430
5.859694,2.291428
5.869808,2.278825
5.880066,2.286058
5.889781,2.293087
5.900095,2.299920
5.910134,2.306516
5.919824,2.293432
5.930183,2.280752
5.939964,2.287964
5.949611,2.295004
5.959788,2.301797
5.970088,2.288877
5.979825,2.276322
5.989855,2.283629
6.000015,2.290478
6.009893,2.297416
6.019957,2.304413
6.029660,2.291399
6.039803,2.278794
6.049958,2.286096
6.059550,2.293180
6.069829,2.300017
6.079990,2.306595
6.090113,2.312984
6.099961,2.299700
6.109639,2.286891
6.119739,2.293985
6.129755,2.300742
6.139800,2.307271
6.149854,2.294169
6.160147,2.281522
6.169883,2.288703
6.180115,2.295622
6.189963,2.302389
6.199889,2.308922
6.210140,2.295740
6.219754,2.283022
6.229853,2.290181
6.240018,2.297119
6.249796,2.303809
6.260079,2.310282
6.270177,2.297097
6.279692,2.284349
6.289975,2.291500
6.299664,2.298380
6.309788,2.304998
6.319844,2.291952
6.329639,2.279349
6.339854,2.286596
6.350072,2.293611
6.360103,2.300388
6.369972,2.307016
6.379891,2.294001
6.390030,2.281268
6.399828,2.288448
6.409933,2.295431
6.419856,2.302197
6.430103,2.308785
6.440012,2.295650
6.449615,2.282892
6.459673,2.289985
6.469936,2.296869
6.479674,2.303611
6.489692,2.290689
6.499811,2.278097
6.509979,2.285331
6.519915,2.292395
6.529711,2.299294
6.539765,2.305926
6.549711,2.292870
6.560222,2.280240
6.570094,2.287429
6.579980,2.294399
6.589956,2.301231
6.600085,2.307531
6.610068,2.294261
6.619939,2.281712
6.630175,2.288878
6.640404,2.295797
6.650223,2.302189
6.659815,2.289131
6.669787,2.276770
6.680048,2.284054
6.690050,2.291143
6.700056,2.298059
6.709989,2.304734
6.719719,2.291693
6.729814,2.279101
6.739963,2.286350
6.749771,2.293396
6.759963,2.300233
6.769558,2.306791
6.779798,2.293709
6.790013,2.281065
6.800295,2.288260
6.810033,2.295215
6.819648,2.301944
6.829677,2.308494
6.839741,2.295389
6.850012,2.282670
6.859919,2.289792
6.869623,2.296728
6.879839,2.303423
6.889714,2.290413
6.900020,2.277812
6.909647,2.285212
6.920040,2.292323
6.929817,2.279605
6.939939,2.267343
6.950099,2.274956
6.960073,2.282346
6.970119,2.289495
6.979928,2.276969
6.989765,2.264833
6.999903,2.272542
7.009709,2.280022
7.019864,2.287241
7.030279,2.294255
7.039728,2.281619
7.050102,2.269255
7.059701,2.276794
7.070085,2.284141
7.080369,2.291201
7.089847,2.298095
7.100192,2.285153
7.109950,2.273084
7.120311,2.280895
7.129813,2.287877
7.139858,2.294834
7.150105,2.301659
7.159622,2.288741
7.170179,2.276184
7.180156,2.283478
7.190077,2.290575
7.200045,2.297585
7.209655,2.284875
7.219818,2.272447
7.229642,2.279908
7.240072,2.287125
7.250100,2.294126
7.259883,2.300900
7.269941,2.288025
7.279913,2.275559
7.290042,2.282865
7.299809,2.290091
7.309985,2.297011
7.320107,2.303609
7.329875,2.290673
7.340173,2.278033
7.349806,2.285305
7.359859,2.292412
7.369689,2.299300
7.379755,2.305949
7.389972,2.292875
7.400077,2.280255
7.410143,2.287491
7.419866,2.294453
7.429944,2.301256
7.439610,2.288400
7.449675,2.275863
7.459860,2.283172
7.469948,2.290292
7.479822,2.297228
7.490079,2.284468
7.500077,2.272072
7.509833,2.279536
7.520056,2.286891
7.529812,2.293868
7.540140,2.281077
7.550120,2.268825
7.560036,2.276404
7.569883,2.283653
7.579654,2.290774
7.589787,2.278287
7.599946,2.266085
7.609941,2.273740
7.619729,2.281150
7.629915,2.288337
7.639629,2.295319
7.649855,2.302091
7.659853,2.289172
7.669824,2.276643
7.680104,2.283980
7.689720,2.291060
7.699962,2.297919
7.709667,2.304619
7.719838,2.291622
7.730127,2.279046
7.739913,2.286265
7.749705,2.293268
7.759796,2.300274
7.769988,2.306892
7.779718,2.293699
7.789890,2.281021
7.799805,2.288232
7.809990,2.295227
7.819761,2.301965
7.830017,2.308521
7.839849,2.295406
7.849742,2.282672
7.859844,2.289802
7.869789,2.296656
7.879881,2.303350
7.889834,2.290423
7.900082,2.277878
7.909718,2.285190
7.920080,2.292218
7.929858,2.299064
7.939985,2.305678
7.949845,2.292608
7.959989,2.280030
7.969647,2.287287
7.979900,2.294228
7.989875,2.300971
7.999675,2.288085
8.010226,2.275600
8.019852,2.282935
8.029742,2.290110
8.039849,2.297067
8.049731,2.303764
8.059870,2.290803
8.069922,2.278212
8.079920,2.285554
8.089865,2.292643
8.100793,2.299408
8.110631,2.286504
8.119615,2.274131
8.130334,2.281583
8.140278,2.288669
8.149968,2.276110
8.159964,2.264081
8.170287,2.271776
8.179891,2.279247
8.189973,2.286597
8.199790,2.274144
8.209842,2.262040
8.219967,2.269807
8.230054,2.277365
8.241499,2.284690
8.250303,2.291777
8.260013,2.279151
8.269960,2.266919
8.279835,2.274593
8.289810,2.281958
8.299993,2.289209
8.310121,2.296199
8.320231,2.283336
8.330145,2.270967
8.339595,2.278485
8.349784,2.285783
8.359714,2.292823
8.369874,2.299645
8.379865,2.286789
8.389842,2.274328
8.399913,2.281687
8.409877,2.288989
8.420087,2.295948
8.429982,2.302569
8.439936,2.289621
8.449718,2.277124
8.459950,2.284501
8.469785,2.291547
8.480043,2.298440
8.489813,2.285649
8.499987,2.273232
8.510067,2.280643
8.520084,2.287809
8.529710,2.294825
8.539904,2.301601
8.550062,2.288688
8.559588,2.276203
8.569749,2.283516
8.579988,2.290625
8.589968,2.297575
8.599627,2.284785
8.609982,2.272400
8.619795,2.279878
8.629648,2.287113
8.639866,2.294126
8.649884,2.300916
8.659915,2.288041
8.669652,2.275505
8.679860,2.282803
8.689587,2.289958
8.700012,2.296914
8.709773,2.284151
8.719837,2.271776
8.729753,2.279275
8.739996,2.286522
8.749652,2.293562
8.759684,2.300376
8.769855,2.287461
8.779870,2.275004
8.790082,2.282422
8.799732,2.289569
8.809730,2.296484
8.820033,2.303214
8.829956,2.290231
8.839576,2.277697
8.849769,2.285193
8.859983,2.292239
8.869716,2.298934
8.879763,2.305538
8.890174,2.292467
8.900118,2.279888
8.909844,2.287153
8.920105,2.294114
8.929815,2.300912
8.939959,2.307477
8.949713,2.294365
8.959728,2.281674
8.970031,2.288797
8.979807,2.295784
8.990019,2.302569
8.999846,2.289606
9.009758,2.277079
9.019860,2.284446
9.030044,2.291534
9.039726,2.298409
9.049688,2.285597
9.059522,2.273189
9.069777,2.280614
9.080397,2.287782
9.089714,2.294770
9.100151,2.301557
9.109968,2.288676
9.119785,2.276151
9.129782,2.283467
9.139819,2.290544
9.149682,2.297394
9.159877,2.284632
9.170134,2.272239
9.179897,2.279672
9.190123,2.286939
9.199865,2.293945
9.209694,2.300735
9.219568,2.287869
9.229795,2.275376
9.240076,2.282782
9.249866,2.289926
9.260053,2.296817
9.269934,2.303551
9.279660,2.290583
9.289864,2.277997
9.300017,2.285337
9.309999,2.292396
9.320127,2.299223
9.329813,2.305857
9.339838,2.292870
9.350098,2.280169
9.359888,2.287237
9.369909,2.294210
9.379838,2.300984
9.389709,2.288112
9.400009,2.275619
9.409893,2.282960
9.419637,2.290119
9.429847,2.297047
9.440126,2.284246
9.449704,2.271844
9.460657,2.279345
9.470106,2.286667
9.480177,2.293685
9.489986,2.280958
9.499786,2.268719
9.509720,2.276310
9.519874,2.283597
9.529884,2.290730
9.540050,2.278143
9.550099,2.265956
9.559848,2.273714
9.569743,2.281160
9.579720,2.288363
9.589815,2.275899
9.599919,2.263749
9.609646,2.271452
9.619791,2.278933
9.629860,2.286210
9.640052,2.293224
9.649985,2.299756
9.659741,2.286816
9.670012,2.274512
9.679695,2.281906
9.689981,2.289083
9.699870,2.296019
9.709580,2.283255
9.719654,2.270933
9.729719,2.278459
9.740004,2.285711
9.750290,2.292738
9.760002,2.299533
9.770171,2.306162
9.780097,2.293142
9.789804,2.280481
9.799950,2.287353
9.810192,2.294373
9.819727,2.301512
9.830058,2.288592
9.839845,2.276072
9.850095,2.283437
9.860096,2.290606
9.869885,2.297528
9.879653,2.304207
9.889935,2.291194
9.899638,2.278629
9.909772,2.285906
9.919894,2.292954
9.930144,2.299814
9.939862,2.286938
9.950103,2.274477
9.959747,2.281855
9.969978,2.289018
9.980013,2.295982
9.990021,2.283244
9.999649,2.270902
10.009919,2.278371
10.019752,2.285628
