Time,Output
0.0,0.0
0.099885,0.0012710000000000221
0.130026,0.027720999999999885
0.140126,0.10036699999999987
0.15005,0.19025899999999996
0.16,0.29701
0.169609,0.420034
0.179959,0.558657
0.189767,0.673462
0.199825,0.78467
0.20958,0.911958
0.219896,1.0352559999999997
0.229666,1.1351799999999999
0.239968,1.231953
0.249699,1.325795
0.260115,1.397337
0.269962,1.4666249999999998
0.279736,1.5337849999999997
0.289808,1.5988930000000001
0.299889,1.642441
0.309844,1.6651869999999998
0.319969,1.6872559999999999
0.329928,1.7086629999999998
0.34004,1.7293969999999999
0.350021,1.7299489999999997
0.359945,1.7304950000000001
0.370342,1.730987
0.379934,1.7119479999999998
0.390021,1.6741309999999998
0.399948,1.6374829999999998
0.409644,1.6018809999999999
0.420212,1.547919
0.4301,1.515099
0.439922,1.483354
0.449615,1.4136619999999998
0.459647,1.346097
0.469957,1.3001059999999998
0.48032,1.2360710000000001
0.490277,1.174006
0.499668,1.1138649999999999
0.510022,1.055582
0.519748,0.9991049999999999
0.53008,0.9249229999999999
0.539819,0.8530399999999998
0.550231,0.802834
0.560093,0.7541839999999997
0.56977,0.7071089999999998
0.579684,0.6614929999999999
0.589978,0.6172760000000002
0.599852,0.593764
0.609706,0.571089
0.6201,0.549277
0.629731,0.5474809999999999
0.639685,0.545712
0.650018,0.543995
0.660154,0.5618349999999999
0.669999,0.5791309999999998
0.679575,0.5959029999999998
0.689866,0.6120859999999999
0.700019,0.6277790000000001
0.709695,0.6625400000000001
0.719802,0.6962200000000001
0.72968,0.7288339999999998
0.739892,0.7798739999999997
0.7501,0.809887
0.759722,0.8389040000000001
0.769965,0.8670440000000001
0.779786,0.8943959999999997
0.790039,0.9403509999999999
0.799692,0.965365
0.809969,0.9895850000000002
0.819794,1.0130700000000001
0.829963,1.0358729999999998
0.839708,1.0579499999999997
0.849923,1.0793199999999998
0.859591,1.100046
0.869716,1.1006699999999998
0.87974,1.1012859999999998
0.890166,1.1019210000000002
0.900122,1.1024329999999998
0.91011,1.102829
0.919895,1.103369
0.929853,1.103934
0.939894,1.0849399999999998
0.949864,1.0665470000000001
0.960023,1.0487179999999998
0.969652,1.031439
0.980259,1.034137
0.989807,1.0172709999999998
0.999933,0.9815039999999999
1.009697,0.9663349999999997
1.019627,0.951633
1.029744,0.9372990000000001
1.040041,0.923433
1.049783,0.8905700000000001
1.060155,0.8781000000000001
1.069821,0.8660499999999998
1.079972,0.834948
1.090498,0.8243240000000001
