Time,Output
0.0,0.0
0.009462,0.008220999999999812
0.019775,0.01598999999999995
0.029489,0.004834999999999923
0.121065,0.05128599999999994
0.130511,0.17222499999999985
0.139893,0.352279
0.149137,0.5874729999999999
0.159365,0.8503999999999998
0.169374,1.144531
0.179414,1.4097069999999998
0.189065,1.6471659999999997
0.199223,1.896702
0.210124,2.099799
0.219575,2.275919
0.229947,2.4242870000000005
0.239858,2.5090330000000005
0.249867,2.515859
0.260137,2.445848
0.270563,2.2984780000000002
0.279384,2.075934
0.290018,1.8420379999999998
0.300317,1.6020229999999998
0.309902,1.346172
0.319546,1.094723
0.331529,0.854992
0.33932,0.642082
0.349361,0.455357
0.359388,0.29594699999999996
0.369244,0.17924099999999998
0.378948,0.12253899999999995
0.389105,0.146733
0.399257,0.24808799999999986
0.40893,0.424123
0.41924,0.6531749999999998
0.429554,0.8946569999999998
0.439461,1.1480369999999998
0.448925,1.3933059999999997
0.459106,1.611645
0.469463,1.8236269999999999
0.479099,2.009379
0.489366,2.169912
0.499011,2.306063
0.509073,2.3988130000000005
0.519357,2.4302080000000004
0.529277,2.3827629999999997
0.539183,2.278447
0.548939,2.118926
0.559266,1.925369
0.568977,1.718351
0.579047,1.498225
0.589153,1.284934
0.599234,1.0783219999999998
0.609424,0.8975299999999999
0.619208,0.722389
0.6294,0.5527079999999998
0.639182,0.42720599999999975
0.649074,0.34453999999999985
0.659236,0.303388
0.669589,0.30244399999999994
0.680188,0.34043199999999985
0.689602,0.43580399999999986
0.699322,0.5670200000000001
0.70889,0.7333679999999998
0.719099,0.9142909999999997
0.729346,1.0697240000000001
0.739127,1.239765
0.749116,1.4045919999999998
0.759371,1.5448759999999997
0.768998,1.6613909999999998
0.779476,1.7738349999999998
0.789439,1.863424
0.799326,1.9312279999999997
0.809251,1.99679
0.819403,2.0212719999999997
0.829119,2.025595
0.839376,2.010307
0.848847,1.956441
0.858988,1.9042799999999998
0.869187,1.8342469999999997
0.879133,1.746891
0.889084,1.662243
0.899391,1.560764
0.909198,1.4624309999999998
0.919399,1.3671459999999998
0.929157,1.274815
0.939105,1.1853459999999998
0.948781,1.098651
0.959125,1.0146439999999999
0.969152,0.9332399999999998
0.979181,0.85436
0.989372,0.7779260000000001
0.999003,0.7038599999999999
1.009273,0.6320909999999997
1.01954,0.581993
1.029199,0.5334489999999998
1.039046,0.5059229999999999
1.04915,0.5182179999999998
1.058958,0.5301469999999997
1.068981,0.561097
1.079191,0.610571
1.089593,0.6779879999999998
1.09958,0.7616419999999999
1.109366,0.8440829999999997
1.119076,0.9249419999999999
1.129029,1.002105
1.139369,1.076942
1.149378,1.149344
1.1593,1.200165
1.169583,1.2472579999999998
1.179057,1.314538
1.189233,1.3624759999999998
1.19942,1.387215
1.208995,1.411096
1.21921,1.4342209999999997
1.229258,1.4567049999999997
1.23898,1.458966
1.248931,1.441695
1.258924,1.4250049999999999
1.269028,1.408771
1.279337,1.393092
1.289125,1.37787
1.299518,1.3435789999999999
1.309302,1.2909269999999997
1.319331,1.2593119999999998
1.329118,1.228705
1.33914,1.1796779999999998
1.349558,1.132083
1.359113,1.0664909999999999
1.369249,1.0029359999999998
1.379449,0.9608649999999999
1.389203,0.900641
1.398978,0.8422629999999998
1.409484,0.8051429999999999
1.41895,0.7691549999999998
1.429235,0.734389
1.439006,0.7006509999999999
1.449084,0.6678879999999998
1.459165,0.6556390000000001
1.469394,0.6632499999999999
1.478943,0.670669
1.489092,0.677846
1.499509,0.7042649999999997
1.50888,0.7298259999999999
1.519171,0.7546509999999997
1.529412,0.7982469999999997
