Time,Output
2.469423,2.634263
2.479516,2.650112
2.489474,2.665346
2.499270,2.660660
2.509014,2.656148
2.519348,2.651683
2.529085,2.647477
2.539495,2.643348
2.549096,2.639191
2.559300,2.635310
2.569187,2.631532
2.578864,2.627860
2.589026,2.604913
2.599408,2.582543
2.609291,2.580256
2.618979,2.577990
2.629134,2.556448
2.639096,2.535740
2.649375,2.535050
2.658961,2.534370
2.669237,2.514244
2.679188,2.494632
2.689458,2.495223
2.699270,2.495858
2.709189,2.496378
2.719412,2.496566
2.728848,2.497120
2.739267,2.497960
2.749293,2.498433
2.759362,2.498909
2.769384,2.499281
2.779305,2.499692
2.789153,2.519644
2.799202,2.538929
2.809156,2.538096
2.819275,2.537064
2.828911,2.556017
2.838994,2.574644
2.849133,2.572756
2.859200,2.590320
2.869272,2.607395
2.879131,2.604501
2.889426,2.601623
2.899384,2.598788
2.909050,2.615682
2.919226,2.631958
2.929206,2.628270
2.939495,2.624868
2.949545,2.621392
2.959584,2.618072
2.969251,2.614836
2.979405,2.611676
2.989216,2.608619
2.999103,2.605669
3.009203,2.583332
3.019343,2.561586
3.029081,2.559749
3.039148,2.558449
3.049333,2.557438
3.059824,2.556015
3.068922,2.535185
3.079304,2.515034
3.089075,2.515002
3.099882,2.513721
3.109538,2.513799
3.118996,2.515083
3.129214,2.514995
3.139443,2.514902
3.149457,2.514835
3.159627,2.514870
3.169638,2.514864
3.179112,2.514621
3.189710,2.514544
3.199356,2.514404
3.209003,2.534049
3.219192,2.553194
3.229434,2.550889
3.239078,2.549859
3.249202,2.549752
3.259567,2.568067
3.269573,2.585784
3.279314,2.583601
3.289085,2.581547
3.299329,2.579409
3.309123,2.596832
3.319363,2.613709
3.329042,2.610616
3.339051,2.607611
3.348924,2.604675
3.359263,2.601873
3.369526,2.598829
3.379358,2.596185
3.389395,2.593910
3.399587,2.591406
3.409107,2.589006
3.419378,2.586655
3.429168,2.584379
3.439490,2.582142
3.449071,2.579974
3.459100,2.558460
3.469239,2.537586
3.479479,2.536768
3.488991,2.535955
3.499086,2.535332
3.509181,2.534746
3.519304,2.534100
3.529155,2.533438
3.538977,2.532743
3.549099,2.532131
3.559031,2.531570
3.569565,2.530989
3.579209,2.530379
3.589300,2.529861
3.599210,2.529414
3.609002,2.528948
3.619192,2.528499
3.628932,2.547469
3.639160,2.565828
3.649426,2.564167
3.658917,2.562578
3.669047,2.561079
3.679282,2.559597
3.689128,2.558168
3.699458,2.576141
3.709036,2.593625
3.718892,2.591237
3.729134,2.588813
3.739226,2.586320
3.749121,2.584066
3.759342,2.582017
3.769552,2.579788
3.779202,2.577595
3.789336,2.575667
3.798938,2.573830
3.809329,2.571959
3.819453,2.570139
3.829125,2.568413
3.839061,2.566760
3.849296,2.565075
3.859494,2.563428
3.869197,2.561870
3.878981,2.560395
3.889274,2.558965
3.899018,2.557533
3.909133,2.556284
3.919079,2.554951
3.928860,2.553507
3.939046,2.552241
3.949334,2.551029
3.959064,2.549530
3.969683,2.548401
3.979272,2.547621
3.989447,2.546572
3.999564,2.545583
4.009299,2.544521
4.019488,2.543547
4.028531,2.542690
4.038877,2.541771
4.049178,2.540866
4.059539,2.539974
4.069130,2.538959
4.079126,2.557823
4.089504,2.576194
4.099695,2.574164
4.108934,2.572344
4.119224,2.570521
4.129494,2.568698
4.139257,2.567020
4.149741,2.565372
4.159711,2.563744
4.169045,2.562188
4.178846,2.560712
4.189023,2.559250
4.199373,2.557806
4.209132,2.575858
4.219009,2.593426
4.229089,2.590972
4.239551,2.588514
4.249157,2.586187
4.259399,2.583929
4.269096,2.581750
4.279465,2.579609
4.289208,2.577595
4.299093,2.575502
4.309456,2.553960
4.319285,2.550722
4.328897,2.548267
4.340047,2.547010
4.349194,2.545325
4.359105,2.525126
4.369359,2.524796
4.379434,2.524446
4.389043,2.524056
4.399446,2.523755
4.409401,2.523435
4.419344,2.523131
4.429018,2.522810
4.439383,2.541984
4.449060,2.560625
4.459352,2.559174
4.469159,2.557754
4.479301,2.556277
4.489031,2.554807
4.499257,2.553630
4.508933,2.552496
4.518824,2.570759
4.529207,2.588485
4.539109,2.586056
4.549062,2.583812
4.559150,2.581668
4.569441,2.579529
4.578977,2.577529
4.589117,2.575560
4.598958,2.573633
4.609392,2.571756
4.619584,2.569950
4.629700,2.568182
4.639134,2.566440
4.649297,2.564824
4.658971,2.563277
4.669127,2.561702
4.679491,2.560149
4.689363,2.558666
4.699317,2.557237
4.709185,2.555879
4.719485,2.554609
4.729247,2.553344
4.739257,2.552077
4.749285,2.550871
4.758893,2.549622
4.769185,2.568021
4.779007,2.585947
4.789197,2.583727
4.799017,2.581567
4.809285,2.579437
4.819448,2.577367
4.829449,2.575377
4.848947,2.573460
4.859159,2.571546
4.868994,2.550231
4.879476,2.529609
4.889209,2.529074
4.899106,2.528574
4.908929,2.528139
4.918969,2.527661
4.929253,2.527212
4.939356,2.526721
4.949327,2.526046
4.959421,2.545021
4.968978,2.563768
4.979505,2.562408
4.989076,2.560857
4.999334,2.559426
5.009501,2.558017
5.019177,2.556560
5.028779,2.555233
5.039751,2.553975
5.048816,2.552700
5.059025,2.551484
5.069398,2.569313
5.079122,2.586542
5.089037,2.584622
5.099776,2.582716
5.109268,2.580587
5.119750,2.578473
5.129496,2.576375
5.139110,2.574487
5.149861,2.572629
5.161025,2.570654
5.170484,2.568828
5.180073,2.567081
5.190002,2.565441
5.200736,2.562861
5.209559,2.561310
5.219822,2.560062
5.229094,2.558715
5.239090,2.558289
5.249135,2.556927
5.259476,2.555518
5.269230,2.554205
5.279289,2.552995
5.289909,2.551754
5.299361,2.550552
5.309222,2.549272
5.319001,2.547979
5.329163,2.546982
5.339287,2.545869
5.348970,2.544859
5.359159,2.544062
5.369135,2.542964
5.378978,2.541861
5.389235,2.541204
5.399026,2.540615
5.409156,2.539723
5.419186,2.558397
5.429143,2.576427
5.439335,2.574450
5.448934,2.572622
5.459332,2.570741
5.469070,2.568987
5.479892,2.565858
5.489446,2.564307
5.499112,2.564350
5.509274,2.562804
5.519827,2.561166
5.528983,2.559654
5.539113,2.558259
5.549289,2.556878
5.559214,2.555436
5.569119,2.554126
5.579082,2.552925
5.588928,2.551686
5.598893,2.569992
5.608912,2.587693
5.619287,2.585418
5.628972,2.583256
5.639084,2.581060
5.649188,2.578941
5.659378,2.576896
5.669247,2.574869
5.679339,2.572959
5.689627,2.571137
5.699236,2.569322
5.708831,2.567593
5.718920,2.565965
5.729131,2.544852
5.739161,2.524316
5.749435,2.523929
5.759207,2.523632
5.769570,2.523348
5.779065,2.523082
5.789407,2.542287
5.798995,2.560876
5.809302,2.559339
5.818967,2.557902
5.829151,2.556572
5.839010,2.555282
5.849264,2.553984
5.859377,2.552648
5.869019,2.551417
5.879099,2.550252
5.888983,2.549132
5.899321,2.548006
5.909442,2.546908
5.919444,2.565346
5.929523,2.583167
5.939225,2.580984
5.958900,2.578892
5.969321,2.576794
5.979085,2.574571
5.989293,2.572742
5.998853,2.571122
6.008815,2.569332
6.019691,2.567589
6.029167,2.565849
6.039175,2.564116
6.049341,2.562548
6.059490,2.561111
6.069145,2.559647
6.079167,2.558233
6.089550,2.556838
6.099742,2.554515
6.109186,2.553336
6.119065,2.553152
6.129436,2.551858
6.139167,2.550649
6.149173,2.549495
6.158972,2.548350
6.169148,2.547256
6.179207,2.546210
6.188893,2.545215
6.199313,2.543739
6.209148,2.542830
6.219297,2.542433
6.229008,2.541494
6.239130,2.540603
6.249259,2.559230
6.258953,2.577296
6.269013,2.575329
6.279886,2.573378
6.289075,2.571516
6.309324,2.569841
6.319590,2.568026
6.329607,2.566220
6.339238,2.564665
6.349493,2.563158
6.359203,2.561563
6.368967,2.560085
6.379057,2.558728
6.389089,2.557292
6.399010,2.555940
6.408969,2.554597
6.419285,2.553300
6.429175,2.552102
6.438928,2.550928
6.449208,2.549729
6.459166,2.548555
6.469368,2.566947
6.479275,2.584807
6.489433,2.582613
6.499002,2.580434
6.509290,2.578346
6.519329,2.576351
6.529494,2.574406
6.539814,2.572482
6.549391,2.570646
6.559520,2.568901
6.579021,2.567182
6.589450,2.565524
6.599367,2.563928
6.609317,2.562388
6.619197,2.560862
6.629204,2.559366
6.638987,2.557944
6.649013,2.556528
6.659208,2.555136
6.669112,2.553852
6.679371,2.552587
6.689388,2.551377
6.699057,2.550114
6.709304,2.548992
6.718984,2.547949
6.729351,2.546863
6.738858,2.545860
6.748956,2.544930
6.759461,2.543964
6.769433,2.542881
6.779021,2.541978
6.788925,2.541148
6.799211,2.540107
6.809391,2.539270
6.819059,2.538640
6.829170,2.537861
6.839409,2.537080
6.849269,2.536336
6.859215,2.535666
6.869165,2.554476
6.879088,2.572617
6.889429,2.570738
6.899352,2.568965
6.909223,2.567253
6.919513,2.565519
6.929481,2.563895
6.939477,2.562136
6.949172,2.580206
6.959333,2.597979
6.969060,2.595394
6.979727,2.592826
6.988914,2.590318
6.999152,2.587953
7.009390,2.585668
7.018673,2.583416
7.028828,2.581271
7.039330,2.579159
7.049235,2.577086
7.059403,2.575076
7.069073,2.573148
7.079400,2.571281
7.089143,2.549977
7.099095,2.529296
7.108816,2.528875
7.119021,2.528481
7.129057,2.527913
7.139260,2.527466
7.148960,2.527053
7.159195,2.526601
7.169061,2.526175
7.179193,2.525779
7.189276,2.544866
7.198956,2.563399
7.209124,2.561859
7.219391,2.560368
7.229160,2.558871
7.239445,2.557462
7.249314,2.556132
7.259538,2.554756
7.269235,2.553420
7.279273,2.571692
7.289223,2.589430
7.299528,2.587059
7.308904,2.584749
7.319170,2.582534
7.329428,2.580439
7.339205,2.578341
7.348821,2.576310
7.359239,2.574400
7.369036,2.572499
7.379494,2.570634
7.389117,2.568837
7.399423,2.567117
7.409064,2.565430
7.419396,2.563706
7.429115,2.562177
7.439047,2.560800
7.448969,2.559328
7.459230,2.557879
7.469226,2.556580
7.479048,2.555235
7.489330,2.553840
7.499435,2.552590
7.509196,2.551357
7.519001,2.550180
7.529336,2.549046
7.539019,2.547857
7.549269,2.546811
7.559068,2.545863
7.569095,2.544810
7.579160,2.543836
7.589222,2.542932
7.599085,2.542013
7.609452,2.541089
7.618976,2.540178
7.629059,2.539376
7.639006,2.538622
7.649184,2.557237
7.659044,2.575333
7.668994,2.573506
7.679179,2.571552
7.689075,2.569660
7.698891,2.567941
7.708968,2.566259
7.719171,2.564673
7.729306,2.563072
7.738940,2.561422
7.749143,2.559964
7.758866,2.558667
7.769140,2.557220
7.778874,2.575270
7.789210,2.592843
7.799054,2.590363
7.809297,2.587982
7.819620,2.585676
7.829527,2.583354
7.839143,2.581182
7.849284,2.579315
7.859399,2.577259
7.869523,2.575108
7.879580,2.573197
7.889675,2.551923
7.899320,2.531164
7.909158,2.530509
7.919161,2.530025
7.929769,2.529472
7.939338,2.528948
7.949387,2.528546
7.959492,2.528081
7.969375,2.527542
7.979584,2.527087
7.989213,2.526666
7.999496,2.526223
8.009120,2.545268
8.019819,2.563751
8.029226,2.562169
8.039233,2.560618
8.049035,2.559196
8.059312,2.557779
8.069564,2.556317
8.079176,2.555061
8.089209,2.553867
8.099889,2.571658
8.109553,2.589167
8.119592,2.587038
8.129640,2.584752
8.139221,2.582431
8.149591,2.580030
8.159214,2.578139
8.168867,2.576387
8.179256,2.574394
8.189459,2.572523
8.199564,2.569451
8.210095,2.567086
8.219014,2.566729
8.230156,2.563532
8.239122,2.562214
8.249062,2.563182
8.259401,2.561589
8.269305,2.560123
8.278905,2.558774
8.289213,2.557365
8.299041,2.555870
8.309748,2.554536
8.318991,2.553266
8.329152,2.552004
8.339402,2.550892
8.349209,2.549761
8.359464,2.548635
8.369117,2.547498
8.379103,2.546439
8.389443,2.545427
8.399256,2.544448
8.409184,2.543515
8.418873,2.542564
8.429032,2.541662
8.439051,2.540778
8.449294,2.539873
8.459221,2.539062
8.469063,2.538302
8.479104,2.537527
8.489302,2.536774
8.499218,2.536021
8.508918,2.535314
8.518860,2.554141
8.529070,2.572343
8.539232,2.570430
8.549347,2.568584
8.559036,2.566887
8.569243,2.565271
8.579603,2.563723
8.589284,2.562210
8.599346,2.560702
8.609237,2.578661
8.618935,2.596074
8.629080,2.593517
8.639518,2.591048
8.649158,2.588638
8.659451,2.586299
8.669122,2.584013
8.680086,2.581759
8.689950,2.579664
8.699478,2.577665
8.709006,2.575661
8.719342,2.573735
8.729479,2.571851
8.739571,2.569951
8.748946,2.548691
8.759176,2.528137
8.769258,2.527681
8.778908,2.527182
8.789161,2.526781
8.799161,2.526333
8.809047,2.525904
8.819273,2.525614
8.829274,2.525217
8.839337,2.524839
8.849574,2.543948
8.859275,2.562420
8.869003,2.560930
8.879174,2.559473
8.889039,2.558021
8.899282,2.556681
8.909336,2.555328
8.919707,2.553973
8.929427,2.552676
8.939126,2.551447
8.949426,2.569826
8.959415,2.587492
8.969146,2.585147
8.979496,2.583046
8.989227,2.580857
8.999194,2.578794
9.009000,2.576812
9.019806,2.574537
9.029330,2.572635
9.039338,2.571059
9.049290,2.569298
9.058937,2.567592
9.069263,2.565898
9.079026,2.564287
9.089234,2.562689
9.099421,2.561020
9.109353,2.559599
9.119092,2.558280
9.129436,2.556794
9.139337,2.555409
9.149082,2.554153
9.158909,2.552901
9.169664,2.551653
9.179481,2.550408
9.189473,2.549267
9.199146,2.548116
9.208937,2.547046
9.219060,2.546055
9.228842,2.545058
9.239112,2.544137
9.248775,2.543171
9.258899,2.542203
9.269114,2.560782
9.279933,2.578783
9.290196,2.576722
9.300052,2.574750
9.309770,2.572858
9.319280,2.571023
9.328983,2.569291
9.339571,2.567023
9.349141,2.565324
9.359275,2.563973
9.369436,2.562421
9.379303,2.561298
9.389009,2.559778
9.399142,2.558291
9.409415,2.556929
9.419009,2.555558
9.429375,2.554233
9.438986,2.552894
9.449180,2.551645
9.459202,2.550502
9.469369,2.549363
9.478973,2.548253
9.489064,2.566685
9.499562,2.584321
9.509370,2.582092
9.519033,2.580165
9.528979,2.578089
9.539092,2.576024
9.549285,2.574085
9.559197,2.572318
9.569458,2.569474
9.579283,2.567666
9.589426,2.567068
9.598975,2.565463
9.609328,2.563810
9.619176,2.562272
9.629437,2.560771
9.639087,2.559222
9.649440,2.557831
9.658881,2.556411
9.669134,2.555183
9.679282,2.553915
9.689533,2.552507
9.699193,2.531815
9.709878,2.531243
9.718993,2.530732
9.728990,2.510766
9.739166,2.530349
9.749254,2.549304
9.759570,2.548191
9.769536,2.547075
9.779406,2.546056
9.788925,2.545065
9.799460,2.544006
9.809005,2.543025
9.819259,2.542164
9.829237,2.541268
9.839308,2.540384
9.849024,2.559209
9.859308,2.577299
9.869484,2.575202
9.878964,2.573291
9.889074,2.571451
9.899606,2.568478
9.909532,2.566456
9.919096,2.566058
9.929025,2.564766
9.939457,2.582675
9.949081,2.599601
9.959041,2.596906
9.968989,2.594727
9.979311,2.592180
9.988975,2.589768
9.999320,2.587406
10.009478,2.585096
10.019172,2.582864
10.029444,2.580679
