Time,Output
0.0,0.0
0.009844,0.014594999999999914
0.020744,0.009345999999999854
0.029872,0.004269999999999996
0.100283,0.011053999999999897
0.10967,0.005900000000000016
0.119694,0.0008619999999999184
0.129705,0.05456799999999995
0.140052,0.1845969999999999
0.149731,0.348681
0.159445,0.5277959999999999
0.169834,0.721638
0.179486,0.9088059999999998
0.189756,1.070538
0.200007,1.227306
0.210017,1.3790049999999998
0.219676,1.526201
0.229467,1.649594
0.2398,1.74939
0.249405,1.8461819999999998
0.259565,1.920528
0.269761,1.9730569999999998
0.279855,2.023953
0.289555,2.073252
0.299818,2.101565
0.309532,2.090005
0.319811,2.078817
0.32945,2.068004
0.339778,2.038052
0.349466,1.9895899999999997
0.359398,1.942536
0.369601,1.8969179999999999
0.379407,1.833304
0.389593,1.7521840000000002
0.399822,1.673574
0.409658,1.597401
0.41945,1.523602
0.429767,1.4520909999999998
0.439827,1.3633030000000002
0.449424,1.2772670000000002
0.45979,1.193898
0.469656,1.1131129999999998
0.479968,1.034833
0.489556,0.9589789999999998
0.499561,0.8854769999999998
0.509645,0.8142529999999999
0.520161,0.7452380000000001
0.529624,0.6783609999999998
0.539847,0.6135579999999998
0.549987,0.550764
0.560068,0.48991699999999994
0.569759,0.4504649999999999
0.579399,0.43172600000000005
0.589456,0.4135549999999999
0.599654,0.4153819999999999
0.609655,0.436596
0.619753,0.4571639999999999
0.629781,0.47713399999999995
0.639793,0.515911
0.649469,0.573062
0.659477,0.6089989999999998
0.669569,0.643669
0.679658,0.6969449999999999
0.689956,0.7679420000000001
0.699812,0.8362029999999998
0.709521,0.883359
0.719931,0.9294219999999997
0.729554,0.973697
0.739956,1.0166439999999999
0.749605,1.038725
0.759783,1.0602619999999998
0.769498,1.1005059999999998
0.779666,1.139374
0.789438,1.1576300000000002
0.799713,1.1558259999999998
0.809325,1.1737069999999998
0.819547,1.1909739999999998
0.829723,1.1881270000000002
0.839682,1.185463
0.849872,1.182912
0.860026,1.180311
0.869435,1.177861
0.879873,1.1755520000000002
0.889763,1.1537579999999998
0.899502,1.1326489999999998
0.909883,1.112218
0.919958,1.0924209999999999
0.929708,1.073241
0.939877,1.0350920000000001
0.949531,1.017696
0.959775,1.0008949999999999
0.969474,0.965052
0.980045,0.9497260000000001
0.989434,0.9349080000000001
0.999725,0.9011550000000002
1.00965,0.8878710000000001
1.01995,0.8749899999999999
1.029311,0.8430460000000002
1.039346,0.831566
1.049332,0.8204419999999999
1.059755,0.8096730000000001
1.069445,0.7992490000000001
1.079837,0.7890999999999999
1.090378,0.7792680000000001
1.09973,0.7696770000000002
1.109612,0.779998
1.119436,0.7900740000000002
1.129725,0.780198
1.140271,0.77067
1.149836,0.7808950000000001
1.159866,0.7907579999999998
1.169425,0.8004120000000001
1.179436,0.8097880000000002
1.189484,0.818816
1.199762,0.847035
1.209575,0.8743279999999998
1.219822,0.8813490000000002
1.229749,0.8882270000000001
1.239769,0.8948450000000001
1.24976,0.9012370000000001
1.259979,0.907438
1.269734,0.9133999999999998
1.279475,0.9192100000000001
1.289728,0.924877
1.299556,0.9498639999999998
1.309806,0.974075
1.320172,0.9780159999999998
1.329899,0.981922
1.339996,0.9856630000000002
1.349833,0.9696630000000002
1.359774,0.9542380000000001
1.369886,0.958863
1.379856,0.963308
1.389795,0.9675880000000001
1.399923,0.971695
1.409632,0.9561989999999998
1.419856,0.941189
1.429829,0.946142
1.440022,0.9504639999999998
1.449649,0.955133
1.459663,0.9407100000000002
1.469496,0.926202
1.479654,0.9316170000000001
1.489927,0.9174029999999997
1.499859,0.9036409999999999
1.509404,0.9097659999999999
1.51963,0.9157060000000001
1.529605,0.9020000000000001
1.53986,0.8886690000000002
1.549495,0.895229
1.559819,0.8821529999999997
1.569622,0.8694579999999998
1.579689,0.8766319999999999
1.589874,0.8835999999999999
1.599554,0.8902999999999999
1.610046,0.877345
1.61948,0.864779
1.629649,0.8721030000000001
1.639798,0.879254
1.650504,0.886107
1.660217,0.8927040000000002
1.669929,0.8991859999999998
1.679576,0.8860329999999998
1.689811,0.8732509999999998
1.699988,0.8803399999999999
1.70974,0.8871799999999999
1.720035,0.8937939999999998
1.729737,0.9002370000000002
1.739941,0.906425
1.749626,0.9124469999999998
1.759848,0.9183400000000002
1.769505,0.9239790000000001
1.779893,0.909986
1.78952,0.8964569999999998
1.799581,0.9028709999999998
1.809727,0.9090470000000002
1.81994,0.9149669999999999
1.829654,0.9207260000000002
1.839413,0.926339
1.849643,0.9317500000000001
1.859638,0.9369169999999998
1.869502,0.9224939999999999
1.879578,0.9086059999999998
1.8898,0.9146169999999998
1.899486,0.9203830000000002
1.909586,0.9259659999999998
1.919679,0.9314179999999999
1.929551,0.917192
1.939766,0.903416
1.949569,0.9095979999999999
1.959647,0.9155539999999998
1.96974,0.9212949999999998
1.979743,0.907451
1.989657,0.8939270000000001
1.999813,0.9002490000000001
2.009682,0.9064579999999998
2.019721,0.912452
2.029789,0.9183240000000001
2.039583,0.9045909999999999
2.049278,0.8911569999999998
2.060016,0.8975870000000001
2.070015,0.90387
2.080055,0.9099339999999998
2.090086,0.9158870000000001
2.101118,0.9021810000000001
2.109597,0.8889230000000001
2.119563,0.8955639999999998
2.129674,0.9018459999999999
2.139527,0.9080170000000001
2.149545,0.9140790000000001
2.159767,0.9003700000000001
2.169612,0.8870979999999999
2.179494,0.8937789999999999
2.189579,0.9002439999999998
2.199856,0.9064459999999999
2.209688,0.9124569999999999
2.220057,0.9183379999999999
2.229737,0.9045450000000002
2.239579,0.8911959999999999
2.249836,0.8977390000000001
2.259399,0.9039969999999999
2.270247,0.9100730000000001
2.280342,0.915937
2.290133,0.9202689999999998
2.299804,0.9058199999999998
2.310063,0.8931809999999998
2.319904,0.8996230000000001
2.329776,0.9058479999999998
2.3397,0.9118460000000002
2.349708,0.9177569999999999
2.359311,0.9235250000000002
2.369781,0.9094899999999999
2.379539,0.8961220000000001
2.390087,0.9025989999999999
2.399733,0.9084089999999998
2.409734,0.9143849999999998
2.419929,0.9203220000000001
2.42966,0.925942
2.439692,0.9119989999999998
2.449655,0.8984070000000002
2.459889,0.9046940000000001
2.469694,0.910663
2.479329,0.9165670000000001
2.489332,0.9224109999999999
2.499767,0.9083769999999998
2.509831,0.8950070000000001
2.519482,0.9016449999999998
2.529377,0.9078029999999999
2.539792,0.9137569999999999
2.549435,0.9195950000000002
2.559574,0.9057759999999999
2.569757,0.892353
2.579674,0.8988160000000001
2.589693,0.9050820000000002
2.599791,0.9111820000000002
2.609382,0.9170750000000001
2.619482,0.9033069999999999
2.629768,0.889974
2.639965,0.8965000000000001
2.649604,0.902841
2.659923,0.9089960000000001
2.669732,0.9149289999999999
2.679805,0.9206789999999998
2.689805,0.9067729999999998
2.699789,0.8933490000000002
2.709427,0.8998360000000001
2.719775,0.9060860000000002
2.729812,0.9120539999999999
2.739781,0.917891
2.750047,0.9041519999999998
2.759687,0.8907919999999998
2.769882,0.8973059999999999
2.779664,0.9036379999999999
2.789653,0.9098160000000002
2.799498,0.915769
2.809917,0.9214739999999999
2.819628,0.907527
2.829713,0.8940139999999999
2.839666,0.9004759999999998
2.849672,0.9067889999999998
2.859586,0.9128379999999998
2.869506,0.918685
2.880614,0.9048449999999999
2.89002,0.8914219999999999
2.899415,0.8980239999999999
2.909607,0.9043350000000001
2.919749,0.9103569999999999
2.929695,0.9162689999999998
2.939387,0.9219379999999999
2.949617,0.9079869999999999
2.959376,0.8945530000000002
2.969635,0.9009429999999998
2.979841,0.90713
2.989558,0.91317
2.999893,0.918974
3.009545,0.9246099999999999
3.019512,0.9106190000000001
3.029746,0.8970690000000001
3.039534,0.903429
3.05004,0.909557
3.05958,0.9154649999999998
3.069543,0.9212509999999998
3.079752,0.9073699999999998
3.089895,0.8938869999999999
3.100062,0.900229
3.109474,0.9065159999999999
3.119293,0.9126829999999999
3.129841,0.9184489999999998
3.139443,0.904569
3.149707,0.8912249999999999
3.159417,0.89778
3.169468,0.9041109999999999
3.179478,0.9101659999999998
3.189789,0.9160810000000001
3.199507,0.9218699999999997
3.209747,0.9079479999999998
3.219871,0.8944529999999999
3.229753,0.90082
3.23969,0.9070329999999998
3.249851,0.913062
3.259537,0.9188909999999999
3.26936,0.9050739999999999
3.279286,0.891683
3.289552,0.8981940000000002
3.299741,0.9044689999999997
3.309928,0.910523
3.31981,0.9164309999999998
3.329507,0.9222069999999998
3.339841,0.9083069999999998
3.349728,0.8947880000000001
3.359704,0.901179
3.369629,0.9074040000000001
3.380094,0.9133999999999998
3.389911,0.919206
3.39991,0.9052919999999998
3.409725,0.8919519999999999
3.419504,0.8986139999999998
3.429873,0.9049179999999999
3.44009,0.9109609999999999
3.449648,0.9168229999999999
3.459913,0.9030930000000001
3.469902,0.8897170000000001
3.479919,0.8961839999999999
3.489623,0.9025180000000002
3.49989,0.9087269999999998
3.509534,0.9149210000000001
3.519687,0.9207139999999998
3.529771,0.9066709999999998
3.539789,0.8932569999999997
3.549399,0.8997109999999999
3.55987,0.9059469999999998
3.569468,0.911994
3.579696,0.917837
3.589396,0.9235060000000002
3.599513,0.909513
3.60981,0.8960140000000001
3.619908,0.902406
3.629955,0.908493
3.639754,0.9144709999999998
3.649837,0.9203329999999998
3.659637,0.9064869999999998
3.66968,0.8930799999999999
3.679803,0.8994200000000001
3.690406,0.9056150000000001
3.700986,0.9117820000000001
3.70992,0.9177019999999998
3.720191,0.923362
3.729511,0.9092850000000001
3.739509,0.8958559999999998
3.74965,0.9023599999999998
3.75995,0.9085190000000001
3.769401,0.9144969999999999
3.780116,0.9201380000000001
3.790393,0.925783
3.799654,0.9118930000000001
3.809937,0.8982649999999999
3.819444,0.904433
3.83015,0.9104969999999999
3.839673,0.9162590000000002
3.84943,0.9023970000000001
3.85952,0.889259
3.869348,0.8959229999999998
3.879656,0.9022969999999999
3.889792,0.908442
3.899704,0.91439
3.90976,0.9006859999999999
3.919535,0.8873660000000001
3.929884,0.893945
3.939868,0.900414
3.949613,0.9066619999999999
3.960003,0.9126539999999999
3.969513,0.9185300000000001
3.979504,0.9047749999999999
3.989763,0.8914059999999999
3.999911,0.8979159999999999
