Time,Output
0.000000,1.412058
0.009844,1.426653
0.020744,1.421404
0.029872,1.416328
0.039925,1.411388
0.049623,1.406595
0.060045,1.401954
0.070192,1.397427
0.079534,1.393053
0.090017,1.408316
0.100283,1.423112
0.109670,1.417958
0.119694,1.412920
0.129705,1.466626
0.140052,1.596655
0.149731,1.760739
0.159445,1.939854
0.169834,2.133696
0.179486,2.320864
0.189756,2.482596
0.200007,2.639364
0.210017,2.791063
0.219676,2.938259
0.229467,3.061652
0.239800,3.161448
0.249405,3.258240
0.259565,3.332586
0.269761,3.385115
0.279855,3.436011
0.289555,3.485310
0.299818,3.513623
0.309532,3.502063
0.319811,3.490875
0.329450,3.480062
0.339778,3.450110
0.349466,3.401648
0.359398,3.354594
0.369601,3.308976
0.379407,3.245362
0.389593,3.164242
0.399822,3.085632
0.409658,3.009459
0.419450,2.935660
0.429767,2.864149
0.439827,2.775361
0.449424,2.689325
0.459790,2.605956
0.469656,2.525171
0.479968,2.446891
0.489556,2.371037
0.499561,2.297535
0.509645,2.226311
0.520161,2.157296
0.529624,2.090419
0.539847,2.025616
0.549987,1.962822
0.560068,1.901975
0.569759,1.862523
0.579399,1.843784
0.589456,1.825613
0.599654,1.827440
0.609655,1.848654
0.619753,1.869222
0.629781,1.889192
0.639793,1.927969
0.649469,1.985120
0.659477,2.021057
0.669569,2.055727
0.679658,2.109003
0.689956,2.180000
0.699812,2.248261
0.709521,2.295417
0.719931,2.341480
0.729554,2.385755
0.739956,2.428702
0.749605,2.450783
0.759783,2.472320
0.769498,2.512564
0.779666,2.551432
0.789438,2.569688
0.799713,2.567884
0.809325,2.585765
0.819547,2.603032
0.829723,2.600185
0.839682,2.597521
0.849872,2.594970
0.860026,2.592369
0.869435,2.589919
0.879873,2.587610
0.889763,2.565816
0.899502,2.544707
0.909883,2.524276
0.919958,2.504479
0.929708,2.485299
0.939877,2.447150
0.949531,2.429754
0.959775,2.412953
0.969474,2.377110
0.980045,2.361784
0.989434,2.346966
0.999725,2.313213
1.009650,2.299929
1.019950,2.287048
1.029311,2.255104
1.039346,2.243624
1.049332,2.232500
1.059755,2.221731
1.069445,2.211307
1.079837,2.201158
1.090378,2.191326
1.099730,2.181735
1.109612,2.192056
1.119436,2.202132
1.129725,2.192256
1.140271,2.182728
1.149836,2.192953
1.159866,2.202816
1.169425,2.212470
1.179436,2.221846
1.189484,2.230874
1.199762,2.259093
1.209575,2.286386
1.219822,2.293407
1.229749,2.300285
1.239769,2.306903
1.249760,2.313295
1.259979,2.319496
1.269734,2.325458
1.279475,2.331268
1.289728,2.336935
1.299556,2.361922
1.309806,2.386133
1.320172,2.390074
1.329899,2.393980
1.339996,2.397721
1.349833,2.381721
1.359774,2.366296
1.369886,2.370921
1.379856,2.375366
1.389795,2.379646
1.399923,2.383753
1.409632,2.368257
1.419856,2.353247
1.429829,2.358200
1.440022,2.362522
1.449649,2.367191
1.459663,2.352768
1.469496,2.338260
1.479654,2.343675
1.489927,2.329461
1.499859,2.315699
1.509404,2.321824
1.519630,2.327764
1.529605,2.314058
1.539860,2.300727
1.549495,2.307287
1.559819,2.294211
1.569622,2.281516
1.579689,2.288690
1.589874,2.295658
1.599554,2.302358
1.610046,2.289403
1.619480,2.276837
1.629649,2.284161
1.639798,2.291312
1.650504,2.298165
1.660217,2.304762
1.669929,2.311244
1.679576,2.298091
1.689811,2.285309
1.699988,2.292398
1.709740,2.299238
1.720035,2.305852
1.729737,2.312295
1.739941,2.318483
1.749626,2.324505
1.759848,2.330398
1.769505,2.336037
1.779893,2.322044
1.789520,2.308515
1.799581,2.314929
1.809727,2.321105
1.819940,2.327025
1.829654,2.332784
1.839413,2.338397
1.849643,2.343808
1.859638,2.348975
1.869502,2.334552
1.879578,2.320664
1.889800,2.326675
1.899486,2.332441
1.909586,2.338024
1.919679,2.343476
1.929551,2.329250
1.939766,2.315474
1.949569,2.321656
1.959647,2.327612
1.969740,2.333353
1.979743,2.319509
1.989657,2.305985
1.999813,2.312307
2.009682,2.318516
2.019721,2.324510
2.029789,2.330382
2.039583,2.316649
2.049278,2.303215
2.060016,2.309645
2.070015,2.315928
2.080055,2.321992
2.090086,2.327945
2.101118,2.314239
2.109597,2.300981
2.119563,2.307622
2.129674,2.313904
2.139527,2.320075
2.149545,2.326137
2.159767,2.312428
2.169612,2.299156
2.179494,2.305837
2.189579,2.312302
2.199856,2.318504
2.209688,2.324515
2.220057,2.330396
