Time,Output
0.0,0.0
0.039718,0.005586000000000091
0.090162,0.002685999999999966
0.139896,0.08531500000000003
0.149634,0.268821
0.159782,0.48624900000000015
0.169773,0.7158960000000001
0.179601,0.9381220000000001
0.199928,1.134015
0.210016,1.3237310000000002
0.219828,1.5027920000000001
0.229861,1.6820890000000002
0.239628,1.840896
0.249839,1.969908
0.259859,2.093679
0.269485,2.195308
0.279828,2.2757620000000003
0.289665,2.3329500000000003
0.30019,2.349324
0.309741,2.3263220000000002
0.319938,2.2845959999999996
0.329762,2.244046
0.339853,2.165794
0.349852,2.0705660000000004
0.359952,1.97829
0.369853,1.869406
0.379513,1.7444309999999998
0.389511,1.62333
0.399881,1.5254510000000001
0.40961,1.4306050000000001
0.419749,1.358205
0.429725,1.28805
0.440363,1.2005640000000002
0.449655,1.1157899999999998
0.459872,1.033644
0.469517,0.954045
0.47973,0.8769129999999998
0.489603,0.8021719999999999
0.499818,0.7297490000000002
0.509768,0.6595700000000002
0.519704,0.611035
0.529839,0.5640050000000001
0.539828,0.5184149999999998
0.549469,0.4937410000000002
0.559735,0.469835
0.56979,0.4661630000000001
0.579472,0.48211500000000007
0.589566,0.49751599999999985
0.599858,0.531731
0.609671,0.584525
0.620036,0.63582
0.629678,0.6853689999999999
0.639898,0.733417
0.649643,0.7995469999999998
0.659791,0.8631140000000002
0.669706,0.9057350000000002
0.681258,0.966156
0.689601,1.024793
0.699736,1.0629289999999998
0.709644,1.1187280000000002
0.719501,1.1728370000000001
0.730033,1.2057879999999999
0.740065,1.2181659999999999
0.749962,1.230336
0.759924,1.261716
0.769568,1.272403
0.779911,1.2827179999999998
0.789546,1.292915
0.799969,1.283189
0.80956,1.2736349999999999
0.820149,1.2450659999999998
0.829957,1.217315
0.839525,1.2099589999999998
0.849717,1.183371
0.859765,1.1575369999999998
0.869404,1.132538
0.879617,1.088831
0.889924,1.0464710000000002
0.899679,1.0054450000000001
0.909588,0.965679
0.919835,0.9271399999999999
0.929801,0.8897709999999999
0.939795,0.8535839999999999
0.94954,0.8380430000000001
0.959634,0.8229360000000001
0.969704,0.7888110000000002
0.97983,0.755768
0.989525,0.7432169999999998
0.999734,0.73106
1.01017,0.7192990000000001
1.019625,0.7078979999999999
1.029973,0.6968289999999999
1.039749,0.7056020000000001
1.049618,0.7140839999999999
1.059909,0.7222579999999998
1.069684,0.74969
1.079917,0.7762879999999999
1.090134,0.7826060000000001
1.09974,0.808203
1.109533,0.8329950000000002
1.119911,0.8569910000000001
1.129598,0.8802109999999999
1.139825,0.9027339999999999
1.149628,0.9440489999999999
1.159781,0.9645979999999998
1.169556,0.9845330000000001
1.180513,1.0038410000000002
1.190171,1.0226819999999999
1.20001,1.04092
1.209669,1.0390050000000002
1.219573,1.0371409999999999
1.229945,1.054851
1.239595,1.071862
1.249528,1.0686470000000001
1.259975,1.0660710000000002
1.269727,1.0637130000000001
1.279927,1.0610410000000001
1.289792,1.0389640000000002
1.29974,1.0176589999999999
1.309498,1.0165019999999998
1.319787,0.995871
1.329519,0.9758449999999999
1.339719,0.9759439999999999
1.349549,0.9565810000000001
1.359653,0.9378010000000001
1.369367,0.9196229999999999
1.379949,0.9019959999999998
1.389509,0.8849060000000002
1.39971,0.8683599999999998
1.409926,0.8523099999999999
1.419602,0.836743
1.429399,0.8411570000000002
1.439564,0.8259489999999998
1.449802,0.811212
1.459407,0.8164779999999998
1.469594,0.8215760000000001
1.479416,0.8264050000000001
1.489689,0.8116220000000001
1.499932,0.7973679999999999
1.510076,0.8030060000000001
1.519861,0.827974
1.529642,0.852158
1.539628,0.8560459999999999
1.549644,0.8598519999999998
1.559946,0.8635189999999999
1.569859,0.8670820000000001
1.579638,0.8706259999999999
1.589316,0.8935150000000001
1.599469,0.9156899999999999
1.610042,0.9176650000000002
1.6197,0.919456
1.629662,0.9407590000000001
1.639529,0.9614879999999999
1.649313,0.9620529999999998
1.65948,0.9626249999999998
1.669738,0.9631770000000002
1.679518,0.9636639999999999
1.689738,0.9640899999999999
1.699667,0.9645689999999998
1.709485,0.9650200000000002
1.71978,0.9654260000000001
1.729508,0.9658749999999998
1.739548,0.966299
1.749794,0.9666979999999998
1.759878,0.9670729999999998
1.769725,0.9675239999999998
1.779762,0.9678929999999999
1.789825,0.9486809999999999
1.799534,0.930156
1.809866,0.9318039999999999
1.819578,0.933257
1.82963,0.9345739999999998
1.839827,0.9164969999999999
1.849703,0.898982
1.859622,0.901492
1.869677,0.9038709999999999
1.879524,0.886693
1.889627,0.870144
1.899513,0.8735700000000002
1.90978,0.8764719999999999
1.919638,0.8796799999999998
1.929902,0.8831040000000001
1.939753,0.8861489999999999
1.949511,0.8696180000000002
1.959679,0.853477
1.969864,0.857334
1.979456,0.8611099999999998
1.989454,0.8647929999999999
1.99954,0.8683020000000001
2.009746,0.871723
2.019644,0.8751260000000001
2.029876,0.8783510000000001
2.039643,0.8814059999999999
2.04966,0.9039439999999999
2.059946,0.925778
2.069767,0.9274180000000001
2.079996,0.9290200000000002
2.089794,0.930598
2.099845,0.9321249999999999
2.109501,0.9336230000000001
2.119761,0.934995
2.129582,0.9363300000000001
2.139949,0.9377319999999998
2.150384,0.9384620000000001
2.159921,0.93971
2.169611,0.9414990000000001
2.179828,0.9426669999999999
2.189727,0.943789
2.199888,0.9448740000000002
2.209582,0.9264680000000001
2.219748,0.908663
2.229724,0.9107909999999999
2.239407,0.9128689999999999
2.249806,0.9149969999999998
2.259761,0.9170420000000001
2.269686,0.9189399999999999
2.279714,0.9207349999999999
2.289783,0.903036
2.299704,0.8859139999999999
2.309722,0.888822
2.319995,0.8914739999999999
2.329681,0.8941749999999999
2.339785,0.8970209999999998
2.349856,0.8995930000000001
2.359807,0.9019999999999999
2.369839,0.9043409999999998
2.38013,0.9066729999999998
2.38957,0.889438
2.399778,0.8727349999999998
2.409436,0.8761370000000002
2.419456,0.8793230000000001
2.42952,0.882398
2.439461,0.8854369999999998
2.449631,0.8883509999999999
2.459983,0.8911529999999999
2.46977,0.8938740000000001
2.479964,0.8965979999999998
2.489725,0.8991200000000001
2.499582,0.9015190000000002
2.509852,0.9039499999999998
2.519726,0.9063019999999999
2.529626,0.9085850000000002
2.539766,0.9106810000000001
2.549731,0.9127609999999999
2.559918,0.9149299999999998
2.570032,0.9169340000000001
2.579738,0.9188479999999999
2.589922,0.920758
2.599665,0.9226310000000002
2.609601,0.924329
2.61972,0.925972
2.629934,0.9276160000000002
2.639754,0.9292070000000001
2.650236,0.9307779999999999
2.659652,0.9322299999999999
2.66956,0.9337259999999998
2.679766,0.9351390000000002
2.690063,0.9364570000000001
2.699911,0.9378650000000002
2.709542,0.939173
2.719688,0.9209159999999998
2.729869,0.903262
2.739746,0.9056179999999998
2.749866,0.907885
2.759619,0.910102
2.769434,0.912247
2.779655,0.9142940000000002
2.789649,0.9163240000000001
2.799624,0.8988370000000001
2.810165,0.8818330000000001
2.819938,0.884889
2.82949,0.8877919999999999
2.839993,0.8905960000000002
2.84943,0.8933730000000002
2.859584,0.8960190000000001
2.86953,0.8983429999999999
2.879823,0.900555
2.889754,0.9032660000000001
2.899714,0.9059389999999998
2.9096,0.9082250000000001
2.919729,0.910401
2.929973,0.912526
2.939518,0.8951469999999999
2.949605,0.8783619999999999
2.959854,0.8814819999999999
2.969856,0.8844179999999999
2.979673,0.8873499999999999
2.989761,0.8902319999999999
2.999489,0.8929989999999999
3.009591,0.895634
3.019732,0.8982020000000002
3.029872,0.9007129999999999
3.039565,0.9031559999999998
3.04969,0.905489
3.059924,0.9078000000000002
3.069594,0.910061
3.07963,0.912196
3.090381,0.9142599999999999
3.100405,0.9163279999999998
3.109476,0.918302
3.119677,0.9200820000000001
3.129674,0.9218879999999998
3.139442,0.923637
3.149737,0.92534
3.160041,0.927084
3.169756,0.9286920000000001
3.179525,0.9302680000000001
