Time,Output
0.0,0.0
0.01024,0.0010210000000001607
0.020046,0.0019690000000001096
0.030307,0.0027639999999999887
0.040171,0.0035930000000001794
0.049947,0.00440700000000005
0.059973,0.005199000000000176
0.070335,0.005980000000000096
0.080212,0.006728999999999985
0.090509,0.007405000000000106
0.100054,0.008104000000000111
0.110201,0.008785000000000043
0.120114,0.009446999999999983
0.130348,0.029490000000000016
0.140211,0.06836600000000015
0.150242,0.1255630000000001
0.160109,0.2004410000000001
0.170168,0.27308200000000005
0.180008,0.36298600000000025
0.190192,0.45002900000000023
0.200279,0.5343810000000002
0.210137,0.635507
0.219912,0.7336040000000001
0.230039,0.809285
0.240061,0.9019810000000001
0.250329,0.9913080000000001
0.260353,1.0582660000000002
0.270051,1.1242710000000002
0.279951,1.1883560000000002
0.290279,1.2498420000000001
0.299997,1.3093820000000003
0.310225,1.3476120000000003
0.320066,1.384656
0.329911,1.420553
0.340191,1.435879
0.350005,1.4507180000000002
0.360352,1.4650699999999999
0.370112,1.4789940000000001
0.38023,1.49254
0.38998,1.4861300000000002
0.399919,1.4799730000000002
0.410018,1.474047
0.420217,1.4487290000000002
0.429872,1.4242020000000002
0.440121,1.400455
0.450348,1.377434
0.460035,1.3551130000000002
0.47019,1.314019
0.480365,1.274209
0.489999,1.235646
0.500128,1.198276
0.509997,1.1620460000000001
0.520261,1.10746
0.530072,1.054577
0.54018,1.0228169999999999
0.550067,0.9920270000000002
0.560187,0.94272
0.570238,0.8949449999999999
0.580053,0.8486340000000001
0.590149,0.803763
0.600247,0.7797620000000003
0.61022,0.7565050000000002
0.619881,0.7339850000000001
0.630055,0.7121680000000001
0.64023,0.690995
0.649916,0.6704720000000002
0.660114,0.65063
0.669932,0.650884
0.680223,0.6510880000000001
0.690111,0.6512600000000002
0.700451,0.6514549999999999
0.710195,0.6516730000000002
0.719881,0.6518839999999999
0.72999,0.6715940000000002
0.740249,0.690664
0.750326,0.6896450000000001
0.760186,0.7081270000000002
0.769976,0.7259720000000001
0.780326,0.7430970000000001
0.790145,0.7789740000000003
0.800245,0.7948240000000002
0.810034,0.8104140000000002
0.820193,0.8445970000000003
0.829913,0.8582670000000001
0.840042,0.8715630000000001
0.850205,0.9039260000000002
0.860011,0.9157830000000002
0.870229,0.9272800000000001
0.879924,0.958059
0.89035,0.9682750000000002
0.900208,0.9780150000000001
0.909963,0.9876590000000003
0.92022,0.996861
0.930285,1.005658
0.940078,1.0144220000000002
0.950202,1.0229120000000003
0.960004,1.011581
0.970421,1.0201220000000002
0.980237,1.028339
0.99005,1.016864
