Time,Output
1.029942,2.865688
1.040257,2.854763
1.049915,2.844165
1.060204,2.833881
1.069912,2.823959
1.080091,2.814356
1.090488,2.804991
1.100634,2.794711
1.110050,2.786113
1.120005,2.778996
1.130231,2.770715
1.140143,2.762748
1.150259,2.755021
1.160107,2.747481
1.170114,2.740246
1.180059,2.733227
1.190254,2.726389
1.200045,2.719762
1.210304,2.713363
1.219972,2.707164
1.230150,2.701161
1.240063,2.695342
1.250174,2.689694
1.260329,2.703707
1.270120,2.717297
1.280251,2.710962
1.289855,2.704823
1.300127,2.698905
1.310163,2.693141
1.320027,2.707038
1.330276,2.720518
1.340133,2.714010
1.349908,2.707778
1.360258,2.721275
1.370012,2.734299
1.380109,2.727475
1.390173,2.720852
1.400279,2.733881
1.410138,2.746515
1.419967,2.739304
1.430212,2.751756
1.440345,2.763819
1.449996,2.756083
1.460195,2.768005
1.469949,2.779531
1.480241,2.771297
1.490065,2.763315
1.500256,2.775007
1.510154,2.786338
1.519913,2.777907
1.530353,2.769618
1.540207,2.781124
1.549902,2.792449
1.560219,2.783820
1.570335,2.775397
1.580018,2.786760
1.590276,2.797789
1.600018,2.788964
1.610162,2.780400
1.620082,2.772119
1.630080,2.783595
1.640317,2.794714
1.649952,2.785995
1.660085,2.777541
1.670035,2.769336
1.680377,2.761405
1.689933,2.773174
1.700180,2.784582
1.710200,2.776196
1.719962,2.768030
1.730109,2.760106
1.740355,2.752455
1.749945,2.764527
1.760171,2.776218
1.770230,2.768073
1.779967,2.760185
1.790195,2.752551
1.800252,2.745144
1.809991,2.757401
1.820201,2.769444
1.830455,2.761498
1.840030,2.753637
1.850249,2.746202
1.859979,2.758474
1.870147,2.770347
1.880175,2.762389
1.889852,2.754674
1.900189,2.747174
1.910303,2.759385
1.920012,2.771238
1.930180,2.763247
1.939912,2.755507
1.950112,2.748009
1.960361,2.760061
1.970055,2.771828
1.980374,2.763861
1.990050,2.756064
2.000169,2.748602
2.010036,2.760830
2.020179,2.772608
2.030334,2.764506
2.040118,2.756732
2.050152,2.749235
2.059978,2.761363
2.069865,2.773139
2.080150,2.765091
2.090458,2.757240
2.100101,2.749700
2.110001,2.761946
2.120300,2.773700
2.129920,2.765574
2.139908,2.757772
2.150117,2.769689
2.160050,2.781209
2.170248,2.772894
2.180088,2.764892
2.189835,2.757092
2.200088,2.768955
2.210285,2.780513
2.220279,2.772227
2.230359,2.764183
2.240095,2.756407
2.250097,2.768376
2.260115,2.779952
2.270257,2.771666
2.280035,2.763643
2.290316,2.775389
2.300054,2.786783
2.310266,2.778298
2.319983,2.770090
2.330233,2.762140
2.340001,2.773912
2.350332,2.785303
2.360392,2.776821
2.370203,2.768622
2.379822,2.760748
2.390101,2.753270
2.399868,2.765227
2.410096,2.776624
2.420327,2.768454
2.429966,2.760562
2.440154,2.752886
2.450198,2.764934
2.460411,2.776603
2.470027,2.768446
2.480161,2.760551
2.490067,2.752994
2.500268,2.764999
2.509963,2.776524
2.520095,2.768356
2.529861,2.760453
2.540093,2.752781
2.549963,2.764847
2.560217,2.776528
2.570128,2.768357
2.580386,2.760454
2.590052,2.772263
2.600134,2.783836
2.610129,2.775459
2.620120,2.767228
2.630745,2.759297
2.640380,2.771144
2.650201,2.782737
2.659861,2.774422
2.669943,2.766316
2.680154,2.758497
2.690298,2.770361
2.700038,2.781837
2.709889,2.773508
2.720043,2.765410
2.730194,2.777065
2.739930,2.788369
2.750044,2.779833
2.760031,2.771569
2.770137,2.763562
2.779958,2.775309
2.789792,2.786682
2.799891,2.778203
2.810302,2.769975
2.819916,2.761997
2.830098,2.773775
2.840223,2.785169
2.849992,2.776740
2.860211,2.768606
2.869863,2.760695
2.879924,2.772479
2.890124,2.783871
2.899816,2.775489
2.910146,2.767390
2.919982,2.759522
2.930176,2.771400
2.940362,2.782840
2.950013,2.774474
2.960207,2.766412
2.969992,2.758560
2.980295,2.770432
2.990175,2.781899
2.999911,2.773579
3.010080,2.765546
3.020327,2.777179
3.030177,2.788556
3.039899,2.780057
3.050144,2.771708
3.060056,2.763652
3.070140,2.775347
3.080111,2.786721
3.090327,2.778255
3.100311,2.770027
3.109786,2.762112
3.119979,2.773879
3.129955,2.785143
3.140337,2.776695
3.150009,2.768599
3.160148,2.760708
3.169797,2.772624
3.180122,2.784079
3.189977,2.775614
3.200155,2.767497
3.209883,2.779150
3.220311,2.790393
3.230044,2.781776
3.240287,2.773439
3.250042,2.765368
3.260157,2.777302
3.269979,2.788671
3.279929,2.779960
3.290286,2.771692
3.299977,2.763700
3.310009,2.775438
3.320067,2.786798
3.330174,2.778307
3.340042,2.770073
3.349825,2.781599
3.360031,2.792769
3.370098,2.784106
3.380253,2.775721
3.389994,2.767565
3.400066,2.779158
3.410275,2.790402
3.419967,2.781794
3.430173,2.773478
3.440021,2.765421
3.450448,2.777026
3.460089,2.788302
3.470337,2.779802
3.479948,2.771535
3.489904,2.783044
3.500207,2.794194
3.509931,2.785448
3.520065,2.777002
3.530207,2.768853
3.539916,2.780418
3.550075,2.791614
3.560258,2.782983
3.569916,2.774625
3.580085,2.786022
3.590328,2.797038
3.600219,2.788216
3.609918,2.779702
3.620209,2.771429
3.630247,2.782946
3.640009,2.794103
3.650163,2.785376
3.659870,2.776945
3.670171,2.768774
3.679942,2.780331
3.690134,2.791534
3.700289,2.782891
3.710204,2.774485
3.720190,2.766409
3.729889,2.778083
3.740228,2.789454
3.750468,2.780862
3.759929,2.772462
3.770087,2.764466
3.780255,2.776154
3.790383,2.787459
3.800185,2.778971
3.810423,2.770745
3.820037,2.782199
3.830074,2.793331
3.840448,2.784670
3.850127,2.776255
3.859873,2.768096
3.870176,2.779692
3.879899,2.790906
3.890149,2.782295
3.900038,2.773975
3.910169,2.765888
3.919888,2.777532
3.930218,2.788811
3.940051,2.780257
3.950322,2.771999
3.960199,2.783406
3.969939,2.794645
3.980008,2.785941
3.990158,2.777309
4.000252,2.769137
4.010049,2.780671
4.020332,2.791762
4.029958,2.783164
4.040131,2.774898
4.050077,2.786262
4.059970,2.797220
4.069897,2.788420
4.080035,2.780087
4.090410,2.791216
4.100160,2.801997
4.110056,2.793090
4.119932,2.784305
4.130315,2.775852
4.140020,2.787181
4.150214,2.798195
4.160059,2.789364
4.170060,2.780816
4.180504,2.791996
4.190196,2.802808
4.200059,2.793852
4.210010,2.785184
4.220531,2.776717
4.230118,2.788078
4.240608,2.799067
4.250384,2.790156
4.260146,2.781587
4.270278,2.773265
4.280082,2.784661
4.289942,2.795722
4.299985,2.786979
4.310172,2.778484
4.320376,2.789758
4.330127,2.800687
4.340136,2.791868
4.350344,2.783220
4.359919,2.774749
4.370096,2.786126
4.380297,2.797137
4.389928,2.788328
4.400168,2.779812
4.410301,2.791049
4.420074,2.801919
4.430308,2.792955
4.440033,2.784293
4.450275,2.775907
4.460063,2.787199
4.470199,2.798172
4.480331,2.789485
4.490435,2.780667
4.500060,2.791823
4.510108,2.803052
4.520333,2.794012
4.529991,2.785120
4.540134,2.776858
4.550387,2.788311
4.560233,2.799120
4.570050,2.790212
4.580260,2.781662
4.590004,2.792842
4.599939,2.803630
4.610107,2.794656
4.620307,2.785952
4.630022,2.777482
4.640263,2.788758
4.650026,2.799688
4.660147,2.790938
4.670125,2.782325
4.679960,2.793369
4.690085,2.804205
4.700065,2.795155
4.710250,2.786398
4.720017,2.797422
4.730284,2.808087
4.740108,2.798921
4.750065,2.790084
4.760317,2.781515
4.769997,2.792652
4.780107,2.803486
4.789930,2.794498
4.800134,2.785787
4.810248,2.796825
4.819886,2.807484
4.830277,2.798377
4.840163,2.789542
4.850373,2.780963
4.859950,2.792186
4.870115,2.803036
4.879872,2.794012
4.890149,2.785308
4.900024,2.776905
4.909808,2.788210
4.919960,2.799177
4.930161,2.790393
4.940071,2.781758
4.949889,2.792865
4.960156,2.803740
4.969976,2.794711
4.980110,2.785978
4.990310,2.796983
5.000057,2.807633
5.010310,2.798542
5.020221,2.789727
5.030177,2.781141
5.039996,2.792309
5.050210,2.803115
5.060226,2.794118
5.069808,2.785450
5.080033,2.796515
5.090226,2.807174
5.100320,2.798065
5.109832,2.789300
5.119967,2.780742
5.130238,2.791876
5.139965,2.802704
5.150133,2.793725
5.159863,2.785012
5.170085,2.796066
5.180315,2.806740
5.189898,2.797634
5.200053,2.788874
5.210201,2.799815
5.220293,2.810381
5.229935,2.801188
5.240074,2.792342
5.249898,2.803150
5.260078,2.813558
5.270050,2.804237
5.280223,2.795190
5.290045,2.786457
5.300254,2.797471
5.310030,2.808097
5.320127,2.798983
5.330195,2.790145
5.340032,2.801038
5.350152,2.811604
5.359967,2.802338
5.370208,2.793381
5.380274,2.804178
5.389927,2.814641
5.400078,2.805286
5.410182,2.796240
5.419913,2.806945
5.430096,2.817312
5.439985,2.807892
5.450203,2.798724
5.460082,2.789880
5.470282,2.800815
5.480091,2.811368
5.489904,2.802119
5.500237,2.793187
5.509944,2.803970
5.520065,2.814421
5.530100,2.805090
5.540072,2.796025
5.549759,2.787262
5.559919,2.798246
5.570038,2.808871
5.580153,2.799716
5.590038,2.790819
5.600078,2.801743
5.610109,2.812343
5.620302,2.803043
5.629952,2.794065
5.640055,2.785546
5.650246,2.796478
5.659966,2.806911
5.670101,2.797809
5.680206,2.788984
5.690118,2.799885
5.699924,2.810463
5.710140,2.801272
5.720081,2.792351
5.730417,2.803156
5.740022,2.813646
5.749970,2.804385
5.759903,2.795374
5.769825,2.806103
5.780269,2.816474
5.790208,2.807024
5.800421,2.797895
5.810157,2.808587
5.820441,2.818901
5.830333,2.809394
5.840092,2.800259
5.849944,2.810976
5.860304,2.821216
5.870182,2.811540
5.880085,2.802309
5.889840,2.793406
5.900092,2.804234
5.910389,2.814420
5.920003,2.805062
5.929841,2.796307
5.940066,2.807058
5.950191,2.817420
5.960073,2.807920
5.970067,2.798791
5.980082,2.809452
5.990302,2.819740
6.000060,2.810238
6.010307,2.801015
6.019986,2.792091
6.030313,2.802921
6.040365,2.813379
6.049956,2.804093
6.060184,2.794835
6.073963,2.805584
6.080640,2.816304
6.090463,2.806958
6.100546,2.797099
6.114578,2.808090
6.120350,2.819614
6.130338,2.810214
6.140556,2.800629
6.150181,2.811439
6.160376,2.822331
6.170361,2.812798
6.180558,2.803484
6.190444,2.794484
6.200656,2.805106
6.209800,2.815464
6.220012,2.806226
6.230122,2.797180
6.240186,2.807885
6.250220,2.818229
6.259979,2.808755
6.269920,2.799593
6.280288,2.810107
6.290424,2.820297
6.300275,2.810823
6.309880,2.801579
6.319729,2.812119
6.329978,2.822385
6.340171,2.812761
6.350088,2.803486
6.360212,2.814238
6.370240,2.824437
6.381119,2.814644
6.390466,2.805311
6.400178,2.815755
6.410634,2.825880
6.420419,2.816105
6.430626,2.806615
6.440152,2.797599
6.450081,2.808355
6.483262,2.826878
6.488935,2.806845
6.495299,2.799506
6.501740,2.803077
6.507456,2.782954
6.513518,2.793318
6.520473,2.796020
6.530902,2.795749
6.540964,2.805940
6.550433,2.797142
6.560191,2.788808
6.570270,2.799560
6.580689,2.810069
6.590920,2.800913
6.601038,2.792005
6.610476,2.802873
6.620494,2.813401
6.630689,2.802639
6.640080,2.813921
6.650230,2.826402
6.660389,2.816786
6.670002,2.807388
6.680312,2.817858
6.690093,2.828000
6.699996,2.818156
6.710226,2.808676
6.719980,2.819032
6.730292,2.829030
6.740147,2.819219
6.749967,2.809741
6.760204,2.820041
6.769870,2.830023
6.780468,2.820204
6.789999,2.810669
6.800307,2.820973
6.809754,2.830949
6.820169,2.821056
6.830124,2.811436
6.840376,2.802215
6.850222,2.812822
6.860067,2.823012
6.869908,2.813395
6.880200,2.804100
6.890130,2.814551
6.900347,2.824666
6.910067,2.815000
6.919912,2.805617
6.930202,2.796549
6.940269,2.807315
6.949977,2.817717
6.960002,2.808280
6.970236,2.799129
6.980179,2.809732
6.990106,2.820040
7.000185,2.810664
7.010146,2.801400
7.020073,2.792320
7.030235,2.803183
7.040400,2.813687
7.050172,2.803919
7.059844,2.794933
7.070209,2.806169
7.079878,2.816534
7.090293,2.806993
7.100191,2.797927
7.109748,2.808770
7.120434,2.819119
7.130070,2.809608
7.140387,2.800378
7.150008,2.810983
7.160078,2.821287
7.170120,2.811740
7.180215,2.802482
7.189900,2.812985
7.200151,2.823197
7.210085,2.813548
7.219984,2.804226
7.230242,2.814341
7.240134,2.824375
7.250393,2.814997
7.260164,2.805567
7.270501,2.815909
7.280245,2.826054
7.290125,2.816565
7.300194,2.807220
7.310705,2.817480
7.320163,2.827550
7.330282,2.817794
7.340083,2.808310
7.350208,2.818621
7.360299,2.828608
7.370080,2.818816
7.380181,2.809336
7.390019,2.819659
7.400134,2.829637
7.409825,2.819821
7.420039,2.810330
7.430142,2.820556
7.440284,2.830498
7.450068,2.820771
7.460145,2.811235
7.470367,2.821506
7.479926,2.831481
7.490191,2.821562
7.500146,2.811996
7.510293,2.822095
7.520369,2.831969
7.530223,2.822177
7.540567,2.812546
7.550511,2.822648
7.560363,2.832494
7.570144,2.822687
7.581995,2.832502
7.592176,2.841899
7.600141,2.831929
7.610161,2.822121
7.620183,2.812433
7.630026,2.803198
7.639887,2.813707
7.650710,2.823837
7.660035,2.814193
7.670184,2.804927
7.679998,2.815343
7.690083,2.825508
7.699851,2.815875
7.710131,2.806447
7.720733,2.816602
7.730359,2.826519
7.740243,2.816932
7.750742,2.807573
7.759913,2.798414
7.770200,2.809134
7.780261,2.819470
7.789985,2.809943
7.800224,2.800471
7.810081,2.811202
7.820385,2.821935
7.830173,2.812361
7.840206,2.803101
7.850228,2.813535
7.860312,2.823610
7.869982,2.814024
7.879876,2.824246
7.890068,2.834097
7.900245,2.824142
7.909955,2.814493
7.920001,2.824654
7.929864,2.834505
7.940142,2.824551
7.950342,2.814902
7.960115,2.825015
7.970081,2.834826
7.980158,2.824871
7.990311,2.815217
7.999896,2.825326
8.010084,2.835125
8.020273,2.825115
8.030190,2.834919
8.039911,2.844477
8.050271,2.834225
8.060053,2.824276
8.070121,2.834113
8.080080,2.843611
8.090530,2.833333
8.100265,2.823389
8.110057,2.833344
8.120272,2.842954
8.129915,2.832703
8.140048,2.822818
8.150505,2.832687
8.159923,2.842258
8.170106,2.832160
8.180195,2.822271
8.189938,2.832072
8.199891,2.841668
8.210240,2.831469
8.220046,2.821563
8.230326,2.812035
8.240256,2.822227
8.249997,2.832064
8.260129,2.822217
8.270091,2.812662
8.279979,2.822884
8.290296,2.832785
8.300205,2.822913
8.310321,2.813344
8.320015,2.823447
8.330355,2.833275
8.340076,2.823369
8.350058,2.813759
8.360051,2.804437
8.370251,2.814897
8.380094,2.824995
8.389914,2.815344
8.400121,2.806009
8.410219,2.816419
8.419915,2.826498
8.430134,2.816767
8.440192,2.807382
8.449846,2.817758
8.460134,2.827788
8.470026,2.818043
8.480215,2.828172
8.490002,2.837914
8.500283,2.827777
8.510017,2.817954
8.520154,2.828164
8.529979,2.837999
8.540204,2.827853
8.550013,2.837594
8.560187,2.847009
8.569948,2.836624
8.580107,2.826592
8.590133,2.836396
8.600193,2.845864
8.609917,2.835550
8.620109,2.825559
8.629991,2.835362
8.640356,2.844840
8.650033,2.834553
8.660271,2.824594
8.669959,2.834417
8.680251,2.843958
8.689991,2.833673
8.700183,2.823729
8.709973,2.833634
8.720139,2.843188
8.730181,2.832959
8.740094,2.823033
8.750360,2.813402
8.760133,2.823548
8.770446,2.833391
8.780255,2.823459
8.789842,2.813884
8.800061,2.824102
8.810132,2.834044
8.820426,2.824083
8.830207,2.814343
8.840538,2.824545
8.849928,2.834425
8.860418,2.824446
8.870100,2.814805
8.880227,2.824911
8.890124,2.834664
8.910299,2.824745
8.920156,2.834430
8.929929,2.843849
8.940375,2.833670
8.950255,2.823664
8.961332,2.833533
8.969843,2.843150
8.980112,2.832890
8.990176,2.823015
9.000391,2.832915
9.010172,2.842413
9.020346,2.832227
9.030151,2.822376
9.040319,2.832257
9.050061,2.841719
9.060205,2.831527
9.070065,2.821763
9.080199,2.831680
9.089937,2.841319
9.100052,2.831086
9.109966,2.821269
9.120147,2.831244
9.130150,2.840800
9.140152,2.830627
9.150229,2.820793
9.160134,2.830718
9.169748,2.840337
9.179938,2.830227
9.190113,2.820380
9.200473,2.830309
9.210112,2.839962
9.220318,2.829823
9.230151,2.839533
9.240374,2.848944
9.249989,2.838511
9.260406,2.828458
9.270228,2.838120
9.279971,2.847250
9.290284,2.836605
9.300112,2.826835
9.310227,2.836901
9.319827,2.846299
9.330045,2.835986
9.340238,2.826055
9.350248,2.835817
9.360007,2.845236
9.370247,2.834950
9.380139,2.824957
9.390246,2.834768
9.399889,2.844310
9.410064,2.834062
9.420259,2.824086
9.430324,2.833950
9.440381,2.843523
9.450015,2.833252
9.460105,2.823328
9.470142,2.833205
9.479898,2.842765
9.490169,2.832557
9.500120,2.842084
9.510327,2.851355
9.520082,2.840922
9.530207,2.830767
9.539960,2.840374
9.550110,2.849686
9.560212,2.839260
9.570112,2.829153
9.580232,2.838846
9.590122,2.848229
9.600085,2.837855
9.609958,2.827819
9.620248,2.837439
9.629966,2.846826
9.640162,2.836545
9.649915,2.826515
9.660077,2.816818
9.670237,2.826888
9.679835,2.836598
9.690112,2.826577
9.699972,2.816896
9.710276,2.826971
9.720011,2.836731
9.730143,2.826703
9.740125,2.836436
9.750306,2.845878
9.760173,2.835588
9.770419,2.825564
9.780250,2.835333
9.790219,2.844869
9.800033,2.834605
9.810274,2.824541
9.819913,2.834419
9.830178,2.844078
9.839909,2.833826
9.850020,2.823872
9.859947,2.833762
9.869982,2.843329
9.880228,2.833064
9.889797,2.842647
9.900034,2.851942
9.910145,2.841443
9.920180,2.831257
9.930203,2.840890
9.939937,2.850211
9.950061,2.839766
9.960196,2.829658
9.969972,2.839293
9.980132,2.848657
9.990020,2.838261
10.000288,2.828166
