Time,Output
0.000000,1.587660
0.009890,1.577348
0.020415,1.567399
0.030235,1.577234
0.039844,1.586733
0.049968,1.576485
0.059740,1.566601
0.070926,1.576383
0.080159,1.585842
0.089961,1.575601
0.099907,1.565724
0.110644,1.575664
0.119845,1.643757
0.129736,1.787587
0.140591,2.004822
0.150740,2.254305
0.160225,2.516293
0.170295,2.788751
0.180237,3.032443
0.190241,3.269641
0.200326,3.499813
0.210778,3.683364
0.219842,3.841822
0.229769,3.995438
0.240232,4.105270
0.249807,4.133970
0.260215,4.103156
0.270140,4.015061
0.280246,3.871108
0.291230,3.673236
0.299881,3.442423
0.311549,3.220649
0.321282,3.005274
0.330829,2.793297
0.341247,2.588310
0.350865,2.391455
0.362998,2.223481
0.370657,2.075834
0.380659,1.931085
0.389859,1.833702
0.400972,1.796370
0.412578,1.798908
0.420139,1.860256
0.430417,1.978317
0.440123,2.111923
0.450119,2.260712
0.459823,2.443788
0.470627,2.621357
0.480134,2.773881
0.490782,2.922136
0.499910,3.065611
0.510592,3.203563
0.520299,3.318195
0.529826,3.410150
0.540170,3.499187
0.550020,3.566016
0.560563,3.611345
0.569801,3.635902
0.579696,3.640053
0.590088,3.623672
0.600173,3.589269
0.609925,3.537514
0.620508,3.466821
0.630442,3.398312
0.640144,3.312401
0.650205,3.209716
0.660163,3.110215
0.669953,3.013798
0.680432,2.920371
0.690504,2.829839
0.699763,2.742114
0.710128,2.657109
0.719711,2.574738
0.730063,2.494921
0.740020,2.417579
0.750278,2.342634
0.760364,2.270012
0.770569,2.219437
0.779855,2.170429
0.790244,2.122568
0.800532,2.095733
0.809744,2.089147
0.819752,2.102294
0.830181,2.114993
0.840222,2.146884
0.850221,2.197272
0.859918,2.246003
0.869929,2.293287
0.880175,2.358553
0.889945,2.421739
0.899639,2.483088
0.909908,2.542589
0.920127,2.600187
0.930355,2.655891
0.939874,2.709949
0.949803,2.762339
0.960160,2.793422
0.970354,2.823283
0.980243,2.852771
0.990605,2.881579
0.999858,2.909103
1.009841,2.916399
1.020387,2.923380
1.030092,2.930166
1.040412,2.917279
1.050257,2.904762
1.060205,2.873079
1.070822,2.842438
1.080380,2.832285
1.089960,2.802929
1.099901,2.754991
1.109993,2.728049
1.119865,2.701878
1.130123,2.657068
1.140094,2.613646
1.150158,2.571560
1.160158,2.530799
1.170138,2.471873
1.179829,2.414767
1.190732,2.378848
1.200086,2.344040
1.209995,2.329784
1.220740,2.315978
1.230136,2.283115
1.240097,2.270823
1.249978,2.278402
1.260249,2.285692
1.270060,2.292622
1.280693,2.299439
1.290333,2.325617
1.300415,2.350931
1.309903,2.375386
1.320270,2.418598
1.330221,2.440986
1.340083,2.462805
1.350094,2.503452
1.360041,2.542702
1.370401,2.561308
1.379936,2.579315
1.389757,2.616207
1.399684,2.651973
1.410401,2.667203
1.419881,2.681955
1.430413,2.696228
1.440233,2.710319
1.450499,2.723839
1.459856,2.717181
1.470868,2.710834
1.480577,2.704671
1.489921,2.698765
1.500093,2.693077
1.509752,2.687491
1.519957,2.662569
1.530053,2.638335
1.539831,2.634369
1.550028,2.611047
1.560199,2.588779
1.570222,2.567323
1.580589,2.526683
1.589948,2.506817
1.600374,2.487504
1.610186,2.468839
1.619802,2.450742
1.630418,2.433161
1.640168,2.416117
1.649937,2.399580
1.660559,2.403104
1.669862,2.387095
1.679759,2.371582
1.690265,2.375900
1.699994,2.380122
1.710189,2.384350
1.720642,2.388367
1.730043,2.392231
1.739697,2.415510
1.750066,2.438001
1.759812,2.440343
1.769926,2.461994
1.780385,2.482984
1.790188,2.503413
1.800449,2.523166
1.809841,2.542277
1.819938,2.560782
1.830230,2.559513
1.839903,2.577506
1.850127,2.594766
1.859744,2.592226
1.869758,2.609098
1.879877,2.625557
1.890104,2.622083
1.900386,2.618725
1.909711,2.615514
1.920702,2.612332
1.930353,2.609271
1.939951,2.606280
1.950012,2.603342
1.960233,2.600548
1.969716,2.597907
1.979738,2.575797
1.989850,2.554259
2.000016,2.552945
2.009978,2.551769
2.020457,2.531052
2.030344,2.510991
2.039949,2.511110
2.050646,2.491735
2.060473,2.472995
2.070465,2.473977
2.080255,2.455531
2.090615,2.437884
2.100182,2.440165
2.109832,2.442574
2.120317,2.444797
2.129942,2.446841
2.139723,2.448880
2.150426,2.450844
2.160043,2.452801
2.169811,2.454725
2.180085,2.456531
2.189341,2.458247
2.200032,2.459962
2.209924,2.481061
2.220151,2.501477
2.230582,2.501829
2.240629,2.502206
2.250058,2.502551
2.259632,2.522431
2.269671,2.541680
2.279889,2.540778
2.290442,2.539898
2.299833,2.539101
2.310207,2.557841
2.320019,2.575863
2.330096,2.573917
2.340330,2.572048
2.349871,2.570241
2.360066,2.568494
2.370251,2.566705
2.380173,2.565016
2.390104,2.563433
2.399743,2.561829
2.410070,2.560294
2.419847,2.558916
2.430210,2.557509
2.439927,2.536588
2.449663,2.516352
2.459799,2.516260
2.470093,2.516185
2.479856,2.516075
2.490413,2.515938
2.500283,2.496332
2.510335,2.477375
2.519876,2.478428
2.530155,2.479491
2.540031,2.480593
2.549981,2.481578
2.560388,2.482600
2.569866,2.483457
2.580280,2.484340
2.590655,2.485378
2.600118,2.486253
2.610178,2.487072
2.620229,2.487610
2.630424,2.488081
2.639817,2.489116
2.650347,2.490188
2.660583,2.490924
2.670032,2.491604
2.679682,2.492294
2.690595,2.512408
2.700778,2.531857
2.710227,2.531283
2.719818,2.530663
2.730175,2.530071
2.740434,2.529608
2.750345,2.529159
2.760260,2.528631
2.770410,2.528177
2.779798,2.527764
2.789935,2.527217
2.800206,2.546348
2.810275,2.564935
2.820622,2.563331
2.830221,2.561794
2.840145,2.560271
2.850295,2.558800
2.860079,2.537866
2.870457,2.517601
2.879730,2.517461
2.890117,2.517326
2.900585,2.517186
2.910164,2.517070
2.920077,2.517012
2.930603,2.516899
2.939726,2.516780
2.950191,2.516621
2.960010,2.516482
2.969789,2.516415
2.980130,2.496807
2.989902,2.478041
3.000304,2.479106
3.010206,2.479837
3.020342,2.480879
3.030485,2.481925
3.040137,2.482944
3.051039,2.483910
3.059749,2.484859
3.069943,2.485660
3.080458,2.506047
3.089902,2.525978
3.100015,2.525590
3.109921,2.525197
3.120255,2.524865
3.130364,2.524505
3.139841,2.524100
3.150031,2.523826
3.159733,2.523507
3.170573,2.523123
3.180244,2.522488
3.190120,2.521961
3.199820,2.522182
3.210300,2.522116
3.220171,2.521719
3.229921,2.521516
3.240975,2.521245
3.250279,2.521001
3.259830,2.520759
3.270638,2.520487
3.280373,2.520265
3.289925,2.520021
3.299941,2.519809
3.309711,2.519657
3.319931,2.519488
3.330041,2.519283
3.339819,2.519073
3.350547,2.518874
3.360416,2.518714
3.370382,2.518536
3.379717,2.518236
3.390183,2.518106
3.399848,2.518067
3.410170,2.517925
3.420028,2.517781
3.429849,2.517663
3.439787,2.517529
3.450246,2.517387
3.460151,2.517240
3.470222,2.517145
3.479999,2.517015
3.489828,2.516909
3.499723,2.516842
3.510283,2.516680
3.520206,2.516570
3.530214,2.516453
3.540090,2.516326
3.549727,2.516243
3.560014,2.516185
3.569686,2.516118
3.579926,2.516031
3.589710,2.515963
3.600201,2.515893
3.609969,2.515766
3.620070,2.515679
3.629807,2.515577
3.640263,2.515523
3.650651,2.515452
3.660020,2.515362
3.670148,2.515325
3.680205,2.515267
3.690035,2.515032
3.700460,2.514703
3.710550,2.514695
3.720269,2.514865
3.730150,2.514961
3.740357,2.514898
3.750668,2.514833
3.760023,2.514807
3.770822,2.514775
3.780373,2.514769
3.790581,2.514700
3.800234,2.514669
3.810470,2.514691
3.819896,2.514648
3.830900,2.514570
3.840528,2.514517
3.850009,2.514517
3.860328,2.514521
3.870362,2.514455
3.880269,2.514369
3.890032,2.514350
3.900116,2.514308
3.909824,2.514248
3.919945,2.514258
3.929789,2.514216
3.939988,2.514214
3.949758,2.514186
3.960147,2.514131
3.970020,2.514155
3.979792,2.514132
3.989869,2.514136
4.000005,2.514096
4.009862,2.513984
4.019989,2.533530
4.030199,2.552500
4.039939,2.551242
4.049996,2.550087
4.060129,2.548969
4.070347,2.547793
4.079881,2.546711
4.090161,2.545647
4.100422,2.544686
4.110242,2.543883
4.120449,2.523406
4.129854,2.503524
4.139707,2.503869
4.149809,2.504164
4.159921,2.504465
4.170259,2.504798
4.180087,2.505029
4.190228,2.505236
4.200217,2.505490
4.210207,2.505754
4.220024,2.505998
4.230875,2.505775
4.239853,2.506001
4.250283,2.506676
4.260286,2.506896
4.270391,2.507090
4.279905,2.507286
4.290010,2.507441
4.300521,2.507604
4.310491,2.507816
4.322329,2.507741
4.330052,2.507881
4.340478,2.527943
4.349997,2.546945
4.359914,2.545900
4.370258,2.545051
4.379812,2.544009
4.390101,2.543041
4.399949,2.542145
4.410084,2.541317
4.420224,2.540442
4.430194,2.539781
4.440165,2.538960
4.450114,2.537937
4.460355,2.537146
4.469836,2.536369
4.480087,2.535668
4.489694,2.515594
4.500225,2.496008
4.510009,2.496465
4.519881,2.497033
4.530733,2.497572
4.540093,2.498091
4.550603,2.498509
4.559914,2.498926
4.570629,2.499414
4.579757,2.499873
4.590192,2.500098
4.599986,2.500570
4.610295,2.501186
4.619822,2.501501
4.630815,2.501831
4.640177,2.502192
4.650492,2.502563
4.660159,2.522385
4.670151,2.541632
4.680424,2.540790
4.690011,2.539883
4.699615,2.539155
4.710141,2.538361
4.720302,2.537444
4.730252,2.536728
4.740042,2.536007
4.750057,2.535276
4.759802,2.534626
4.770212,2.533965
4.780237,2.533296
4.790021,2.532766
4.799985,2.532229
4.810658,2.531571
4.820169,2.530953
4.830479,2.530389
4.839983,2.529830
4.850331,2.529289
4.859927,2.528812
4.869824,2.528387
4.879980,2.508403
4.889789,2.489003
4.900408,2.489750
4.909697,2.490459
4.919776,2.491193
4.930372,2.491759
4.940569,2.492126
4.950286,2.493042
4.960144,2.493963
4.970235,2.494459
4.980115,2.495032
4.990289,2.495580
5.000318,2.496109
5.010288,2.516076
5.020297,2.535471
5.029957,2.534746
5.039999,2.534068
5.049823,2.533464
5.059860,2.532838
5.070377,2.532305
5.079987,2.531736
5.090239,2.531071
5.100140,2.530500
5.110220,2.530016
5.119768,2.529662
5.130927,2.529089
5.140545,2.528449
5.150171,2.527862
5.159972,2.527347
5.170778,2.525202
5.180377,2.525109
5.191495,2.525795
5.200153,2.525508
5.210145,2.525916
5.219967,2.525506
5.230574,2.525538
5.240253,2.525178
5.250169,2.524739
5.260075,2.524404
5.270247,2.524138
5.280206,2.523433
5.290679,2.523043
5.299665,2.523088
5.310191,2.522821
5.320436,2.522503
5.330007,2.521967
5.340835,2.521723
5.354199,2.519858
5.360711,2.499308
5.370688,2.481197
5.380952,2.482101
5.389923,2.483164
5.400111,2.484186
5.410043,2.484945
5.419965,2.485857
5.430560,2.486747
5.441164,2.504575
5.450250,2.503414
5.460295,2.504724
5.470009,2.524473
5.480369,2.524099
5.491495,2.523728
5.500108,2.523445
5.510451,2.522491
5.519692,2.522225
5.530019,2.522744
5.539848,2.522495
5.550251,2.522209
5.560102,2.521922
5.569974,2.521659
5.580694,2.521379
5.589972,2.521067
5.599936,2.520784
5.610043,2.520629
5.621049,2.539773
5.630121,2.538871
5.640027,2.518695
5.650188,2.518484
5.659944,2.518329
5.669679,2.518195
5.679845,2.518049
5.689881,2.517884
5.699871,2.517755
5.709717,2.517661
5.720461,2.517491
5.729930,2.517253
5.740216,2.517124
5.749773,2.517068
5.760194,2.516971
5.770389,2.516810
5.780116,2.516833
5.789733,2.516802
5.800079,2.516532
5.810048,2.516378
5.820417,2.516247
5.829853,2.516217
5.839790,2.516193
5.850280,2.535534
5.860393,2.534758
5.870107,2.514577
5.879820,2.514512
5.890105,2.514424
5.900180,2.514357
5.910160,2.514284
5.920129,2.514293
5.929967,2.514322
5.939823,2.514301
5.949985,2.514267
5.959697,2.514192
5.970464,2.514174
5.980010,2.514170
5.989756,2.514144
6.000046,2.514311
6.010115,2.533622
6.020042,2.552126
6.030052,2.550898
6.040046,2.549723
6.050045,2.548442
6.059904,2.547414
6.070210,2.546535
6.079923,2.526028
6.090305,2.506092
6.100219,2.506215
6.109782,2.506421
6.120344,2.506579
6.130286,2.506740
6.139845,2.506985
6.150477,2.507206
6.159803,2.507364
6.170153,2.507762
6.179754,2.507899
6.190108,2.507815
6.199841,2.508029
6.210054,2.508106
6.219687,2.508400
6.230208,2.508687
6.240774,2.508690
6.250366,2.508867
6.259931,2.509019
6.270180,2.509113
6.279816,2.509258
6.300079,2.509586
6.310104,2.509532
6.320266,2.509588
6.330200,2.509594
6.340414,2.509768
6.350139,2.510139
6.360412,2.510199
6.369874,2.510252
6.380466,2.510490
6.390036,2.510577
6.400383,2.530122
6.410469,2.549175
6.419964,2.548039
6.430207,2.546979
6.439986,2.546059
6.450386,2.545065
6.459789,2.544118
6.470293,2.543103
6.479810,2.542002
6.489902,2.541140
6.500238,2.520836
6.509873,2.501010
6.520260,2.501233
6.529911,2.501624
6.539708,2.501993
6.549767,2.502308
6.559752,2.502610
6.570354,2.502879
6.579772,2.503251
6.590152,2.503584
6.600081,2.503845
6.609989,2.503976
6.619798,2.504280
6.630183,2.504751
6.640085,2.505027
6.649964,2.505566
6.660533,2.505791
6.670272,2.505745
6.680673,2.505951
6.689832,2.506157
6.700095,2.506411
6.709927,2.506729
6.720597,2.506651
6.729850,2.506823
6.740036,2.526834
6.751076,2.545886
6.760173,2.544880
6.769928,2.544154
6.780571,2.543208
6.790248,2.542017
6.799937,2.541111
6.810472,2.540249
6.820074,2.539407
6.830352,2.538622
6.839910,2.537852
6.850228,2.537138
6.859908,2.536389
6.869700,2.516204
6.880336,2.496700
6.890465,2.497240
6.900642,2.497654
6.910258,2.498133
6.920113,2.498681
6.929867,2.499178
6.939861,2.499608
6.949843,2.500004
6.960174,2.500416
6.969822,2.500800
6.979927,2.501195
6.990560,2.501403
7.000159,2.501761
7.010203,2.502273
7.019929,2.502667
7.029923,2.503018
7.040500,2.503287
7.050291,2.503625
7.060217,2.523414
7.070725,2.542609
7.080024,2.541745
7.089923,2.540769
7.100381,2.539908
7.110039,2.539212
7.119761,2.538419
7.130082,2.537556
7.139874,2.536795
7.149875,2.536079
7.160654,2.535340
7.170472,2.534679
7.180049,2.533525
7.190459,2.532712
7.199703,2.532644
7.209909,2.532458
7.219658,2.531879
7.229970,2.511652
7.239705,2.492267
7.250070,2.492924
7.259754,2.493560
7.269973,2.494187
7.279847,2.494760
7.289918,2.495392
7.299831,2.495939
7.310097,2.496376
7.319715,2.496899
7.330245,2.497390
7.339848,2.497890
7.350219,2.498388
7.360190,2.498860
7.370301,2.499324
7.380682,2.499768
7.389915,2.500198
7.399895,2.520123
7.410269,2.539430
7.420368,2.538570
7.430151,2.537735
7.439895,2.536998
7.449755,2.536271
7.460142,2.535568
7.469734,2.534942
7.480299,2.534276
7.490281,2.533531
7.500092,2.532813
7.510353,2.532265
7.520120,2.531808
7.529817,2.531221
7.540160,2.530635
7.549710,2.529957
7.560222,2.529439
7.570436,2.529121
7.580053,2.528575
7.590271,2.528028
7.600102,2.527628
7.610238,2.527226
7.619609,2.507255
7.629840,2.487895
7.640726,2.488712
7.650672,2.489532
7.660778,2.490266
7.669974,2.490944
7.680406,2.491581
7.690275,2.492222
7.700406,2.492919
7.710339,2.493584
7.719877,2.494165
7.730144,2.494754
7.739891,2.495416
7.750080,2.496050
7.759911,2.516006
7.769917,2.535359
7.779915,2.534690
7.789650,2.534001
7.799942,2.533434
7.810007,2.532842
7.820034,2.532139
7.830041,2.531507
7.840025,2.530940
7.849890,2.530437
7.860050,2.529948
7.869844,2.529381
7.880029,2.528809
7.889751,2.528372
7.899904,2.527899
7.910393,2.527435
7.919811,2.527059
7.930108,2.526609
7.939906,2.526204
7.949896,2.525832
7.959667,2.525431
7.969831,2.525103
7.980381,2.524732
7.990384,2.524291
8.000153,2.523943
8.010417,2.523629
8.020518,2.522986
8.030024,2.522509
8.040356,2.502930
8.050575,2.483801
8.060131,2.484720
8.070147,2.485643
8.079894,2.486524
8.090192,2.487260
8.099719,2.488024
8.109955,2.488931
8.119949,2.489860
8.129852,2.490514
8.140061,2.491048
8.150210,2.491747
8.160777,2.492450
8.170203,2.512529
8.179965,2.531939
8.189980,2.531333
8.199802,2.530798
8.210471,2.530315
8.220480,2.529632
8.230180,2.529085
8.240148,2.528766
8.250111,2.528304
8.260143,2.527835
8.269810,2.527352
8.280113,2.526899
8.289830,2.526560
8.299778,2.526146
8.310323,2.525703
8.320450,2.525268
8.330064,2.524857
8.340958,2.524542
8.350170,2.523867
8.359924,2.523549
8.370355,2.523537
8.379866,2.523205
8.390071,2.522919
8.400155,2.522606
8.409928,2.522340
8.420058,2.522102
8.430392,2.521822
8.440399,2.521552
8.450063,2.521267
8.460401,2.521005
8.469916,2.520835
8.479986,2.520754
8.490304,2.520471
8.500599,2.520118
8.510233,2.519914
8.520220,2.519663
8.530449,2.519499
8.540128,2.519324
8.550269,2.519113
8.560310,2.499413
8.570325,2.480329
8.580001,2.481334
8.590243,2.482562
8.600440,2.483544
8.610126,2.484213
8.619719,2.485083
8.630439,2.504976
8.640128,2.524585
8.649793,2.524523
8.660432,2.524167
8.670096,2.523824
8.680029,2.523487
8.690290,2.523168
8.700212,2.522856
8.710376,2.522631
8.719839,2.522330
8.730654,2.521988
8.740288,2.521729
8.749812,2.521432
8.760163,2.521198
8.770496,2.520924
8.780040,2.520656
8.790007,2.520471
8.800483,2.520249
8.809827,2.520036
8.820534,2.519869
8.829728,2.519699
8.840223,2.519473
8.850210,2.519236
8.860006,2.519039
8.870809,2.518847
8.880218,2.518672
8.889755,2.518520
8.899897,2.518418
8.910486,2.518228
8.920074,2.518033
8.930054,2.517963
8.940305,2.517817
8.950285,2.517625
8.960717,2.517477
8.970008,2.517359
8.980111,2.517258
8.990250,2.517143
9.000302,2.517026
9.019689,2.517182
9.030330,2.517033
9.040126,2.516868
9.049761,2.516790
9.060367,2.516658
9.070640,2.516572
9.080112,2.516500
9.090457,2.516415
9.100090,2.516330
9.110088,2.516205
9.120184,2.516125
9.130199,2.516056
9.140301,2.515977
9.149948,2.515945
9.160508,2.515838
9.170290,2.515651
9.180027,2.515543
9.189859,2.515501
9.200041,2.515465
9.209901,2.515274
9.220213,2.515223
9.229970,2.515240
9.239893,2.515179
9.250117,2.515221
9.259909,2.515153
9.270177,2.515056
9.279869,2.515024
9.289939,2.515208
9.300318,2.515102
9.310601,2.514767
9.320189,2.514754
9.329946,2.514795
9.339757,2.514753
9.349776,2.514663
9.360137,2.514669
9.369831,2.514693
9.379824,2.514574
9.389879,2.514459
9.399832,2.514447
9.409959,2.514648
9.419863,2.514615
9.429936,2.514258
9.439980,2.514241
9.450205,2.514308
9.460126,2.514242
9.470087,2.514213
9.479890,2.514204
9.489933,2.514195
9.500516,2.514177
9.510144,2.514099
9.520325,2.514077
