Time,Output
0.0,0.0
0.119845,0.05609699999999984
0.129736,0.19992699999999997
0.140591,0.4171619999999998
0.15074,0.6666449999999999
0.160225,0.928633
0.170295,1.201091
0.180237,1.4447830000000002
0.190241,1.681981
0.200326,1.912153
0.210778,2.095704
0.219842,2.254162
0.229769,2.407778
0.240232,2.51761
0.249807,2.5463099999999996
0.260215,2.515496
0.27014,2.427401
0.280246,2.283448
0.29123,2.085576
0.299881,1.8547629999999997
0.311549,1.6329889999999998
0.321282,1.417614
0.330829,1.2056369999999998
0.341247,1.0006499999999998
0.350865,0.803795
0.362998,0.635821
0.370657,0.4881739999999999
0.380659,0.34342499999999987
0.389859,0.24604199999999987
0.400972,0.20870999999999995
0.412578,0.21124799999999988
0.420139,0.27259599999999984
0.430417,0.39065700000000003
0.440123,0.5242629999999999
0.450119,0.6730519999999998
0.459823,0.856128
0.470627,1.033697
0.480134,1.1862209999999997
0.490782,1.334476
0.49991,1.477951
0.510592,1.6159029999999999
0.520299,1.7305349999999997
0.529826,1.8224899999999997
0.54017,1.911527
0.55002,1.9783559999999998
0.560563,2.023685
0.569801,2.048242
0.579696,2.052393
0.590088,2.036012
0.600173,2.0016089999999997
0.609925,1.9498539999999998
0.620508,1.8791609999999999
0.630442,1.8106520000000002
0.640144,1.7247409999999999
0.650205,1.6220559999999997
0.660163,1.522555
0.669953,1.426138
0.680432,1.3327109999999998
0.690504,1.2421790000000001
0.699763,1.1544539999999999
0.710128,1.069449
0.719711,0.9870779999999999
0.730063,0.9072610000000001
0.74002,0.8299189999999999
0.750278,0.7549739999999998
0.760364,0.6823519999999998
0.770569,0.631777
0.779855,0.5827689999999999
0.790244,0.5349079999999997
0.800532,0.508073
0.809744,0.501487
0.819752,0.514634
0.830181,0.527333
0.840222,0.5592239999999999
0.850221,0.6096119999999998
0.859918,0.6583429999999999
0.869929,0.7056269999999998
0.880175,0.770893
0.889945,0.834079
0.899639,0.8954279999999999
0.909908,0.9549289999999999
0.920127,1.012527
0.930355,1.068231
0.939874,1.1222889999999999
0.949803,1.1746789999999998
0.96016,1.205762
0.970354,1.235623
0.980243,1.265111
0.990605,1.2939189999999998
0.999858,1.321443
1.009841,1.3287390000000001
1.020387,1.3357199999999998
1.030092,1.3425059999999998
1.040412,1.329619
1.050257,1.3171019999999998
1.060205,1.285419
1.070822,1.254778
1.08038,1.244625
1.08996,1.2152689999999997
1.099901,1.167331
1.109993,1.1403889999999999
1.119865,1.1142179999999997
1.130123,1.0694080000000001
1.140094,1.025986
1.150158,0.9838999999999998
1.160158,0.943139
1.170138,0.8842129999999999
1.179829,0.8271069999999998
1.190732,0.791188
1.200086,0.75638
1.209995,0.742124
1.22074,0.7283179999999998
1.230136,0.6954549999999999
1.240097,0.683163
1.249978,0.6907419999999997
1.260249,0.698032
1.27006,0.7049620000000001
1.280693,0.7117789999999999
1.290333,0.7379569999999998
1.300415,0.763271
1.309903,0.7877260000000001
1.32027,0.8309379999999997
1.330221,0.853326
1.340083,0.8751449999999998
1.350094,0.9157919999999997
1.360041,0.9550419999999997
1.370401,0.9736479999999998
1.379936,0.9916549999999997
1.389757,1.028547
1.399684,1.0643129999999998
1.410401,1.0795430000000001
1.419881,1.0942949999999998
1.430413,1.108568
1.440233,1.122659
1.450499,1.1361789999999998
1.459856,1.129521
1.470868,1.1231740000000001
1.480577,1.1170109999999998
1.489921,1.1111049999999998
1.500093,1.105417
1.509752,1.099831
1.519957,1.074909
1.530053,1.050675
1.539831,1.046709
1.550028,1.023387
1.560199,1.001119
1.570222,0.979663
1.580589,0.9390229999999997
1.589948,0.9191569999999998
1.600374,0.8998439999999999
1.610186,0.8811789999999999
