Time,Output
0.0,0.0
0.010061,0.015171999999999963
0.019785,0.01051599999999997
0.029965,0.006067999999999962
0.039851,0.0016460000000000363
0.109707,0.013171999999999962
0.119554,0.008495000000000141
0.129745,0.02342400000000011
0.139991,0.09579599999999999
0.149626,0.2057
0.15994,0.3126120000000001
0.169778,0.434887
0.179866,0.5535490000000001
0.190216,0.6684400000000001
0.199842,0.7992630000000001
0.210176,0.9066820000000002
0.219864,1.01062
0.229774,1.1308179999999999
0.24968,1.247406
0.260611,1.340768
0.270065,1.4117150000000003
0.280084,1.480723
0.289777,1.5476850000000002
0.30028,1.592433
0.30959,1.6167430000000003
0.320212,1.660306
0.330111,1.701532
0.340394,1.7025150000000002
0.349794,1.704188
0.359807,1.725576
0.370183,1.726306
0.380018,1.707234
0.390335,1.688975
0.399652,1.671334
0.410034,1.634873
0.419766,1.599658
0.429929,1.565453
0.439703,1.5127270000000002
0.450489,1.4616590000000003
0.459951,1.412149
0.470587,1.3641250000000003
0.480335,1.3175510000000001
0.491151,1.2529700000000001
0.500013,1.1913700000000003
0.510779,1.13168
0.520156,1.0729340000000003
0.531039,1.0160099999999999
0.540461,0.9413470000000002
0.550074,0.8884559999999999
0.561192,0.8372040000000001
0.569944,0.7680840000000002
0.579883,0.720607
0.590689,0.6940600000000001
0.600196,0.648836
0.610174,0.605003
0.62032,0.5820450000000001
0.630112,0.5792680000000001
0.639786,0.576573
0.649592,0.554497
0.659797,0.55257
0.670125,0.5701930000000002
0.680104,0.5871820000000001
0.690915,0.6036810000000001
0.700446,0.6197290000000002
0.710251,0.6547319999999999
0.720116,0.6886780000000001
0.730433,0.7216480000000003
0.740003,0.75356
0.750667,0.7820510000000003
0.760217,0.831761
0.770151,0.8627450000000001
0.779824,0.8900520000000001
0.790103,0.9361919999999999
0.799982,0.9615660000000001
0.809554,0.985997
0.820227,1.0096460000000003
0.8299,1.0323900000000001
0.840674,1.0545120000000001
0.849946,1.0761300000000003
0.859826,1.097033
0.869555,1.097809
0.879929,1.0985310000000001
0.889731,1.1186330000000002
0.899946,1.137875
0.909942,1.137354
0.920053,1.137094
0.929769,1.117151
0.93993,1.097787
0.950095,1.0984770000000001
0.960335,1.0992680000000001
0.969914,1.080481
0.979764,1.062216
0.989893,1.0446100000000003
1.000003,1.02749
1.009911,1.010867
1.01981,0.994823
1.029764,0.97929
1.039884,0.9642130000000002
1.049972,0.9495700000000002
1.059722,0.9159310000000003
1.069904,0.90289
1.079934,0.8901670000000002
1.089827,0.8777960000000002
1.100097,0.865864
1.109349,0.8348380000000002
1.120032,0.824206
1.129796,0.8139040000000002
1.140098,0.8039400000000001
1.149603,0.8137390000000002
1.159638,0.8037760000000003
1.169712,0.7940850000000002
1.179712,0.8041989999999999
1.189572,0.7945710000000001
1.200129,0.7851830000000002
1.209869,0.7955950000000003
1.219983,0.8056690000000002
1.229659,0.8154570000000001
1.239815,0.8249519999999999
1.249809,0.834077
1.260088,0.842945
1.270447,0.8515720000000002
1.279953,0.8599159999999999
1.289816,0.8679720000000002
1.2998,0.875828
1.310029,0.883472
1.319834,0.890798
1.33028,0.8979109999999999
1.339757,0.904809
1.349809,0.9114380000000002
1.36001,0.917969
1.36972,0.924272
