Time,Output
5.199726,2.728046
5.209935,2.740824
5.219628,2.753193
5.229793,2.745770
5.239600,2.738578
5.249593,2.731615
5.259888,2.744359
5.269388,2.756693
5.279718,2.748879
5.289821,2.741626
5.299737,2.734757
5.309973,2.747275
5.319698,2.759523
5.329896,2.751880
5.339772,2.744513
5.349919,2.737317
5.359653,2.730366
5.369995,2.743139
5.379866,2.755484
5.389803,2.747975
5.400247,2.740679
5.409898,2.733642
5.419977,2.746310
5.429765,2.758565
5.439943,2.750938
5.449769,2.743550
5.459969,2.736442
5.469763,2.729537
5.479696,2.742315
5.489799,2.754726
5.499503,2.747250
5.509842,2.739951
5.519687,2.732897
5.529906,2.745560
5.539963,2.757849
5.549694,2.750259
5.559860,2.742874
5.569702,2.735801
5.579862,2.748392
5.590187,2.760549
5.599933,2.752899
5.609659,2.745452
5.619862,2.738246
5.630056,2.731245
5.639897,2.743844
5.649743,2.755888
5.659689,2.748447
5.669835,2.741497
5.679751,2.734466
5.689842,2.747035
5.699779,2.759239
5.709569,2.751317
5.719751,2.743941
5.729917,2.737125
5.739588,2.749621
5.749603,2.761714
5.759817,2.754015
5.769721,2.746597
5.779873,2.739386
5.790028,2.732361
5.800007,2.745023
5.809764,2.757290
5.819586,2.749753
5.829947,2.742452
5.839675,2.735366
5.850006,2.747945
5.859771,2.760115
5.869960,2.752463
5.879891,2.745047
5.890036,2.737842
5.899801,2.750389
5.909793,2.762527
5.919657,2.754778
5.929824,2.747295
5.939859,2.759486
5.949754,2.771329
5.960035,2.763327
5.969747,2.755599
5.979942,2.748130
5.989585,2.760323
5.999682,2.772135
6.009564,2.764093
6.019784,2.756427
6.029719,2.748916
6.039806,2.760946
6.049564,2.772746
6.059837,2.764706
6.069710,2.756873
6.079950,2.749366
6.089931,2.742076
6.099790,2.754443
6.109828,2.766427
6.119611,2.758586
6.129830,2.750948
6.140135,2.743536
6.149794,2.755932
6.159895,2.767936
6.170015,2.759822
6.180383,2.752140
6.189627,2.744941
6.199659,2.757278
6.209798,2.769245
6.220101,2.761344
6.230054,2.753620
6.240040,2.746108
6.249840,2.758359
6.259639,2.770284
6.269954,2.762339
6.279691,2.754619
6.289994,2.747137
6.299756,2.759349
6.309570,2.771198
6.319664,2.763184
6.329597,2.755402
6.339699,2.747924
6.350350,2.760114
6.359815,2.771894
6.369746,2.763927
6.379679,2.756204
6.389869,2.768130
6.399850,2.779683
6.410192,2.771433
6.419577,2.763415
6.429705,2.755639
6.439835,2.767638
6.449590,2.779206
6.459912,2.770918
6.469445,2.762959
6.479733,2.755255
6.489961,2.767247
6.499793,2.778816
6.510043,2.770566
6.519711,2.762587
6.529845,2.754872
6.539975,2.766857
6.549705,2.778453
6.559855,2.770257
6.569546,2.762288
6.579857,2.754539
6.589628,2.766563
6.600000,2.778215
6.609705,2.769977
6.619753,2.762042
6.629524,2.754318
6.639730,2.766310
6.649880,2.777966
6.660006,2.769775
6.669899,2.761762
6.679582,2.754064
6.689767,2.766126
6.699943,2.777727
6.709692,2.769525
6.719962,2.761607
6.729666,2.753924
6.739933,2.765904
6.749563,2.777516
6.759901,2.769346
6.769625,2.761408
6.779813,2.753724
6.789534,2.765789
6.799680,2.777427
6.809774,2.769273
6.819529,2.761376
6.829906,2.753644
6.839808,2.765649
6.849632,2.777330
6.859803,2.769127
6.869903,2.761066
6.879884,2.753301
6.889806,2.765287
6.899673,2.777020
6.909607,2.768984
6.919923,2.760999
6.929891,2.772776
6.939635,2.784288
6.949887,2.775886
6.959751,2.767746
6.969820,2.779348
6.979612,2.790578
6.989812,2.782072
6.999512,2.773731
7.009709,2.765539
7.020181,2.777177
7.029627,2.788537
7.039776,2.780028
7.050230,2.771750
7.059968,2.763727
7.069615,2.775447
7.080296,2.786807
7.089957,2.778353
7.099449,2.770152
7.109497,2.762152
7.119736,2.773929
7.129659,2.785321
7.139865,2.776857
7.149441,2.768697
7.159726,2.760787
7.169982,2.772617
7.179599,2.784048
7.190014,2.775639
7.199840,2.767559
7.209740,2.759636
7.219809,2.771477
7.229594,2.783033
7.239869,2.774513
7.249542,2.766398
7.259670,2.758722
7.269772,2.770593
7.280057,2.782032
7.289474,2.773673
7.299587,2.765653
7.309662,2.777310
7.319803,2.788569
7.329813,2.780050
7.339613,2.771740
7.350024,2.783270
7.359498,2.794480
7.369547,2.785713
7.379771,2.777241
7.389478,2.769091
7.399916,2.780654
7.409753,2.791954
7.420005,2.783308
7.429862,2.774787
7.439615,2.786177
7.449679,2.797231
7.459893,2.788432
7.469747,2.779909
7.479791,2.771629
7.489968,2.783017
7.499943,2.794099
7.509621,2.785408
7.520044,2.776965
7.529677,2.768838
7.539894,2.780420
7.549694,2.791608
7.559916,2.782942
7.569735,2.774567
7.579961,2.766477
7.589556,2.778148
7.599672,2.789475
7.609822,2.780928
7.619900,2.772625
7.629529,2.764576
7.639634,2.776276
7.649737,2.787638
7.659851,2.779118
7.669775,2.770826
7.679928,2.782303
7.689640,2.793441
7.699866,2.784767
7.709929,2.776264
7.719643,2.787629
7.729704,2.798739
7.739998,2.789855
7.749672,2.781247
7.759894,2.772953
7.769664,2.784372
7.779610,2.795471
7.789734,2.786750
7.799967,2.778240
7.809664,2.789524
7.819858,2.800455
7.829538,2.791528
7.839726,2.782930
7.849801,2.774590
7.859880,2.785951
7.869634,2.796928
7.879840,2.788111
7.889873,2.779645
7.900028,2.771400
7.909646,2.782827
7.919868,2.793941
7.929921,2.785286
7.940113,2.776847
7.949646,2.788175
7.959774,2.799242
7.969975,2.790363
7.979737,2.781718
7.990007,2.773394
7.999901,2.784823
8.009772,2.795897
8.019974,2.787125
8.029613,2.778606
8.039550,2.770368
8.049662,2.781876
8.059807,2.793009
8.069960,2.784353
8.080165,2.775929
8.089967,2.787263
8.099401,2.798275
8.109565,2.789473
8.119911,2.780900
8.130067,2.792020
8.139698,2.802881
8.149818,2.793962
8.159921,2.785251
8.169579,2.776799
8.179832,2.788124
8.189841,2.799081
8.199727,2.790229
8.209926,2.781640
8.219694,2.792775
8.229873,2.803611
8.239596,2.794599
8.249763,2.785850
8.259873,2.796939
8.269830,2.807647
8.279954,2.798500
8.289625,2.789653
8.299801,2.781132
8.309509,2.792248
8.319754,2.803001
8.330041,2.794037
8.339694,2.785345
8.349554,2.776928
8.359750,2.788430
8.370031,2.799493
8.379807,2.790483
8.389839,2.781775
8.400001,2.793073
8.409849,2.803993
8.419693,2.794875
8.429916,2.786146
8.439807,2.777636
8.449919,2.788968
8.460054,2.799731
8.469842,2.790519
8.479707,2.782233
8.489620,2.793706
8.499845,2.804461
8.509606,2.795426
8.519877,2.786661
8.529672,2.797630
8.539800,2.808288
8.549890,2.799195
8.560048,2.790325
8.569606,2.801238
8.579774,2.811936
8.589900,2.802648
8.599520,2.793555
8.609747,2.784882
8.619846,2.795969
8.629537,2.806681
8.639699,2.797564
8.649849,2.788741
8.659661,2.799692
8.669750,2.810369
8.679889,2.801136
8.689568,2.792140
8.700114,2.802984
8.709760,2.813491
8.719849,2.804275
8.729867,2.795251
8.739696,2.786434
8.749728,2.797430
8.759876,2.808073
8.769737,2.798930
8.780019,2.789874
8.789624,2.781280
8.799848,2.792662
8.809785,2.803550
8.819976,2.794553
8.829534,2.785802
8.839760,2.796871
8.849781,2.807584
8.860013,2.798352
8.869714,2.789488
8.879598,2.781023
8.889980,2.791734
8.899611,2.802430
8.909789,2.793726
8.920029,2.784702
8.929752,2.795910
8.939867,2.807068
8.949613,2.798002
8.959897,2.789166
8.980065,2.780604
8.989689,2.772264
8.999871,2.783746
9.009666,2.794906
9.019880,2.786140
9.029580,2.777700
9.039931,2.788977
9.049573,2.799883
9.059825,2.790985
9.069872,2.801837
9.079869,2.812383
9.089783,2.803117
9.099875,2.813660
9.109925,2.823873
9.119756,2.814180
9.129756,2.824318
9.139614,2.834150
9.149727,2.824194
9.159980,2.814598
9.169818,2.824735
9.179471,2.834601
9.189931,2.824781
9.199630,2.815115
9.209668,2.825153
9.219867,2.834955
9.229481,2.824968
9.239765,2.815313
9.249445,2.805958
9.259889,2.796857
9.269964,2.807431
9.279686,2.817760
9.289924,2.808393
9.299667,2.799255
9.309808,2.790395
9.320002,2.781837
9.329605,2.792903
9.339863,2.803654
9.350074,2.794682
9.360072,2.785988
9.369731,2.777714
9.379921,2.788938
9.389539,2.799655
9.399752,2.790759
9.409796,2.781825
9.419562,2.773528
9.429806,2.785236
9.440025,2.796239
9.450012,2.787477
9.459987,2.798395
9.470044,2.809005
9.479712,2.799869
9.489922,2.810459
9.499667,2.820717
9.509761,2.811339
9.519980,2.821516
9.529598,2.831248
9.539926,2.821348
9.549703,2.811779
9.559839,2.822015
9.569578,2.831927
9.579921,2.822060
9.589571,2.812466
9.599864,2.822608
9.609445,2.832504
9.619872,2.822645
9.629594,2.813016
9.639886,2.823219
9.649570,2.833091
9.659852,2.823169
9.669681,2.813572
9.679811,2.804263
9.689638,2.814735
9.699841,2.824872
9.710044,2.815188
9.719875,2.805814
9.729641,2.796789
9.739843,2.788003
9.749564,2.798962
9.759748,2.809795
9.769952,2.800570
9.780005,2.791477
9.789818,2.802359
9.799553,2.812905
9.809778,2.803622
9.829702,2.814281
9.839861,2.824615
9.850030,2.814965
9.859887,2.805632
9.869537,2.816115
9.879790,2.826151
9.889406,2.816434
9.899744,2.807154
9.909579,2.798082
9.919991,2.808731
9.929475,2.819053
9.939860,2.809235
9.949461,2.800013
9.959670,2.810939
9.969943,2.821219
9.979810,2.811654
9.990159,2.821811
9.999779,2.831738
10.009982,2.821873
10.019617,2.812274
10.029860,2.822458
10.039915,2.832308
