Time,Output
0.0,0.0
0.029872,0.007986999999999966
0.040042,0.02325899999999992
0.050228,0.01861400000000013
0.059935,0.014091999999999993
0.069895,0.009722999999999926
0.079795,0.005479000000000012
0.089897,0.001371000000000011
0.119766,0.009343000000000101
0.130027,0.04410399999999992
0.140529,0.09710600000000014
0.15022,0.18741600000000003
0.160449,0.31279999999999997
0.169865,0.4355660000000001
0.179791,0.555534
0.190007,0.6901229999999998
0.199803,0.8205439999999999
0.209874,0.947022
0.220087,1.0501779999999998
0.230091,1.149819
0.240174,1.2660840000000002
0.249644,1.3594400000000002
0.25978,1.430209
0.26945,1.4988899999999998
0.27976,1.565309
0.290079,1.629533
0.2998,1.6919140000000001
0.309697,1.733018
0.320148,1.753298
0.329968,1.7728450000000002
0.340088,1.791887
0.349746,1.7908460000000002
0.359563,1.7703419999999999
0.369959,1.7699660000000002
0.379811,1.750155
0.389831,1.711459
0.399626,1.693372
0.409786,1.656367
0.420478,1.620606
0.430135,1.5859230000000002
0.440152,1.532806
0.449763,1.4813619999999998
0.460104,1.431496
0.470463,1.363686
0.480038,1.298019
0.489897,1.234387
0.50013,1.1726260000000002
0.510002,1.1127799999999999
0.519592,1.035389
0.529671,0.9798849999999999
0.53981,0.9261010000000001
0.550256,0.874015
0.559895,0.8235429999999999
0.569755,0.774661
0.579987,0.7272950000000002
0.589873,0.6813799999999999
0.599829,0.6368879999999999
0.610227,0.5937209999999999
0.619866,0.571372
0.629877,0.5692170000000001
0.63972,0.5671280000000001
0.649767,0.5650459999999999
0.66026,0.5629820000000001
0.66968,0.561078
0.680051,0.5787720000000001
0.689719,0.5959110000000001
0.700113,0.632002
0.710185,0.6668539999999998
0.71984,0.7006800000000002
0.72981,0.7335470000000002
0.739947,0.765301
0.74972,0.7960769999999999
0.760033,0.8258869999999998
0.769854,0.874253
0.789867,0.9212090000000002
0.799954,0.966523
0.809872,0.9910030000000001
0.820145,1.0148760000000001
0.829862,1.0378720000000001
0.839801,1.060171
0.84981,1.081798
0.859679,1.083266
0.86974,1.1042040000000002
0.879996,1.1244489999999998
0.889803,1.1245820000000002
0.899869,1.1247319999999998
0.910132,1.1248740000000002
0.920023,1.1250399999999998
0.929734,1.1251820000000001
0.939883,1.125331
0.950447,1.1255410000000001
0.960083,1.106223
0.970192,1.0874420000000002
0.979686,1.0887799999999999
0.989961,1.0705909999999998
0.999831,1.052921
1.009768,1.0358140000000002
1.01998,0.9997470000000002
1.029765,0.9843000000000002
1.040049,0.969328
1.049992,0.9548610000000002
1.059906,0.940858
1.069796,0.907759
1.079965,0.8951419999999999
1.090029,0.8828930000000001
1.1002,0.871111
1.109844,0.8596840000000001
1.120381,0.8290730000000002
1.129901,0.8188789999999999
1.139799,0.8090220000000001
1.149787,0.7995049999999999
1.160369,0.8097539999999999
1.169572,0.8001879999999999
1.179776,0.7908910000000002
1.190043,0.8013880000000002
1.199993,0.8116249999999998
1.209829,0.8020209999999999
1.219999,0.7926850000000001
1.229723,0.8031570000000001
1.239938,0.813269
1.249739,0.823045
1.259941,0.832557
1.269818,0.8417979999999998
1.279922,0.8507419999999999
1.289985,0.8593670000000002
1.299474,0.8677079999999999
1.30959,0.8758690000000002
1.319886,0.9031700000000003
1.329594,0.9296009999999999
1.340078,0.9358
1.349927,0.9417209999999998
1.35977,0.9475910000000001
1.370086,0.953281
1.379859,0.9587189999999999
1.390072,0.9640029999999999
1.400056,0.969109
1.40975,0.9741420000000001
1.419921,0.9790100000000002
1.429767,0.983679
1.439582,0.9882029999999999
1.450368,0.9925450000000002
1.46003,0.9772349999999999
1.469977,0.962564
1.479553,0.967857
1.489761,0.9728850000000002
1.500184,0.9776289999999999
1.509959,0.9627660000000002
1.519799,0.9484889999999999
1.529759,0.954132
1.539839,0.9596080000000002
1.55005,0.945389
1.559833,0.9316469999999999
1.56983,0.9378099999999998
1.580175,0.9242400000000002
1.590005,0.911057
1.599949,0.9178700000000002
1.609647,0.9245380000000001
1.619967,0.9114089999999999
1.629664,0.8986900000000002
1.639807,0.9058610000000002
1.650243,0.893322
1.659817,0.8811260000000001
1.670078,0.8887960000000001
