Time,Output
1.320058,2.760879
1.329876,2.772609
1.340096,2.783915
1.349900,2.794984
1.360180,2.805718
1.370003,2.796662
1.379931,2.807343
1.390141,2.817691
1.400020,2.808239
1.409852,2.818584
1.420152,2.828615
1.429987,2.818859
1.439983,2.828872
1.450172,2.838572
1.459950,2.828493
1.470031,2.818716
1.479800,2.809248
1.490104,2.819500
1.499992,2.829470
1.510100,2.819711
1.520192,2.810186
1.529866,2.800961
1.540133,2.792062
1.550128,2.783420
1.559970,2.775031
1.569840,2.766922
1.580064,2.759058
1.589962,2.751430
1.600049,2.744043
1.609840,2.736883
1.620024,2.749672
1.630201,2.761932
1.639920,2.754090
1.650128,2.746597
1.659967,2.739354
1.670259,2.732360
1.679902,2.725561
1.690082,2.718966
1.699894,2.712614
1.710114,2.725919
1.719896,2.738768
1.730114,2.731791
1.739936,2.725041
1.750272,2.737913
1.759964,2.750411
1.770183,2.743074
1.779905,2.735858
1.790024,2.729056
1.800167,2.741334
1.810327,2.753442
1.820041,2.746486
1.830235,2.758633
1.839987,2.770237
1.850247,2.762296
1.859858,2.754646
1.870078,2.766663
1.879979,2.778327
1.889853,2.770095
1.900227,2.762132
1.909932,2.773869
1.920138,2.785232
1.929849,2.776815
1.940004,2.788141
1.949995,2.799105
1.960229,2.790170
1.970037,2.781546
1.979875,2.773287
1.990029,2.784660
1.999865,2.795698
2.010099,2.787012
2.020008,2.778521
2.030095,2.789753
2.039909,2.800668
2.050135,2.791758
2.060333,2.783257
2.070169,2.774905
2.079955,2.766693
2.090382,2.778316
2.100086,2.789599
2.109735,2.781069
2.119927,2.772737
2.129793,2.764656
2.140099,2.756879
2.149838,2.768787
2.159866,2.780327
2.170114,2.772062
2.179823,2.764039
2.189790,2.756251
2.199964,2.748650
2.210149,2.760881
2.220049,2.772745
2.229751,2.764683
2.240020,2.756967
2.250043,2.749409
2.260375,2.761378
2.270108,2.773222
2.280579,2.765283
2.289979,2.757369
2.300187,2.749748
2.309976,2.742426
2.319833,2.754851
2.330079,2.766834
2.339951,2.758984
2.349854,2.751395
2.359822,2.763457
2.369821,2.775164
2.379992,2.767160
2.390074,2.759268
2.399791,2.771012
2.410028,2.782512
2.419844,2.774325
2.430048,2.766251
2.439984,2.758253
2.450195,2.770142
2.459955,2.781651
2.470261,2.773312
2.479812,2.765273
2.489941,2.776914
2.500175,2.788195
2.509899,2.779704
2.520014,2.771472
2.529714,2.763471
2.539866,2.775163
2.549772,2.786497
2.559981,2.778019
2.570100,2.769820
2.580168,2.781327
2.589789,2.792489
2.599920,2.783850
2.610116,2.775466
2.620117,2.767352
2.630049,2.778949
2.640219,2.790159
2.649763,2.781580
2.659960,2.773292
2.670192,2.784655
2.679988,2.795635
2.689892,2.786904
2.700085,2.778489
2.709913,2.770277
2.720134,2.781744
2.729710,2.792883
2.740304,2.784217
2.749957,2.775807
2.760011,2.767672
2.769861,2.759808
2.779959,2.771680
2.790053,2.783121
2.800141,2.774713
2.810016,2.766624
2.820216,2.758784
2.829989,2.770800
2.839904,2.782095
2.850097,2.773362
2.860157,2.765280
2.869895,2.757776
2.880123,2.769975
2.889881,2.781507
2.900110,2.773195
2.909769,2.765143
2.919941,2.757337
2.929961,2.769208
2.940195,2.780720
2.950101,2.772434
2.959937,2.764392
2.970135,2.756627
2.980047,2.768578
2.990309,2.780129
3.000126,2.771835
3.009876,2.763829
3.020158,2.775558
3.030268,2.786900
3.039915,2.778341
3.050050,2.770110
3.059749,2.781649
3.069948,2.792823
3.080030,2.784309
3.089861,2.775875
3.100048,2.767636
3.109889,2.779258
3.120136,2.790458
3.130092,2.781831
3.139802,2.773516
3.150118,2.784924
3.159808,2.795973
3.170064,2.787239
3.179934,2.778774
3.190019,2.770525
3.200174,2.782025
3.209922,2.793197
3.220106,2.784501
3.229972,2.776020
3.239820,2.767885
3.250149,2.779535
3.259866,2.790735
3.270046,2.782126
3.280124,2.773809
3.289805,2.785181
3.299931,2.796253
3.310165,2.787505
3.320246,2.778964
3.329772,2.770705
3.339963,2.782213
3.349910,2.793386
3.360070,2.784721
3.369884,2.776299
3.379940,2.768164
3.390019,2.779726
3.400011,2.790877
3.410272,2.782258
3.420081,2.774022
3.429799,2.765957
3.439969,2.777535
3.450267,2.788771
3.459977,2.780199
3.470113,2.771964
3.479990,2.763966
3.489953,2.775628
3.500076,2.786942
3.509826,2.778215
3.520077,2.770084
3.530056,2.762405
3.539873,2.774090
3.550078,2.785463
3.559928,2.777015
3.570162,2.768868
3.579978,2.780450
3.589872,2.791626
3.599988,2.783011
3.610198,2.774664
3.620049,2.786006
3.630155,2.796993
3.639907,2.788188
3.650124,2.779686
3.660067,2.771432
3.669844,2.782926
3.679938,2.794050
3.690105,2.785345
3.699886,2.776930
3.710065,2.788224
3.719865,2.799175
3.730154,2.790306
3.739999,2.781718
3.750198,2.773395
3.760158,2.784730
3.769946,2.795779
3.780072,2.787054
3.789722,2.778585
3.800240,2.789851
3.809755,2.800701
3.819765,2.791819
3.830093,2.783244
3.840230,2.774883
3.849797,2.786203
3.859971,2.797179
3.870075,2.788383
3.879815,2.779846
3.890151,2.771564
3.899881,2.783047
3.910114,2.794158
3.919971,2.785453
3.930045,2.777042
3.939845,2.788341
3.950101,2.799284
3.959890,2.790389
3.969935,2.781804
3.980209,2.773506
3.989816,2.784931
4.000002,2.796104
4.009782,2.787334
4.020018,2.778810
4.029970,2.789973
4.040177,2.800409
4.050195,2.791240
4.059961,2.782903
4.070129,2.774847
4.079812,2.786257
4.090133,2.797248
4.099823,2.788438
4.109834,2.779950
4.120307,2.791168
4.130186,2.801955
4.139940,2.792986
4.149989,2.784349
4.159988,2.775936
4.170022,2.787277
4.179986,2.798307
4.189814,2.789457
4.200125,2.780875
4.210077,2.792065
4.219946,2.802878
4.230114,2.793910
4.240262,2.785228
4.249936,2.776803
4.260160,2.788095
4.269794,2.799021
4.279952,2.790190
4.290164,2.781623
4.299742,2.792725
4.309991,2.803538
4.319826,2.794552
4.330109,2.785820
4.339874,2.777325
4.350011,2.788663
4.359829,2.799705
4.369968,2.790813
4.380174,2.782173
4.390128,2.793322
4.399870,2.804113
4.410199,2.795104
4.419850,2.786403
4.430118,2.797404
4.440176,2.808073
4.449780,2.798930
4.459883,2.790101
4.470056,2.781497
4.479828,2.792637
4.490088,2.803499
4.499830,2.794539
4.510192,2.785891
4.519917,2.777403
4.530157,2.788616
4.539971,2.799587
4.549995,2.790731
4.560215,2.782098
4.570433,2.793237
4.579949,2.804083
4.589756,2.795071
4.600136,2.786300
4.610131,2.777844
4.620008,2.789166
4.630278,2.800075
4.639973,2.791151
4.650144,2.782543
4.659859,2.774194
4.670059,2.785584
4.680175,2.796618
4.689800,2.787858
4.700049,2.779491
4.710290,2.790648
4.720094,2.801325
4.730070,2.792379
4.739805,2.783756
4.749904,2.794884
4.760153,2.805638
4.769769,2.796545
4.779696,2.787738
4.789847,2.798732
4.800096,2.809357
4.809820,2.800178
4.819907,2.791317
4.829862,2.782677
4.840094,2.793772
4.849774,2.804568
4.859952,2.795659
4.870043,2.786880
4.880242,2.797795
4.890007,2.808497
4.900084,2.799332
4.910178,2.790441
4.919850,2.801313
4.930025,2.811876
4.940039,2.802628
4.950105,2.793633
4.960025,2.804451
4.969704,2.814936
4.979908,2.805605
4.990240,2.796539
5.000057,2.787735
5.009881,2.798707
5.019898,2.809356
5.030024,2.800161
5.039886,2.791235
5.049974,2.802135
5.059830,2.812688
5.069934,2.803420
5.080069,2.794467
5.089941,2.785719
5.100008,2.796688
5.110207,2.807391
5.119782,2.798286
5.130036,2.789452
5.140126,2.780870
5.150006,2.791608
5.159837,2.802339
5.169755,2.793709
5.180097,2.784993
5.189870,2.796057
5.200015,2.806807
5.210302,2.797679
5.220002,2.788877
5.230157,2.799824
5.239900,2.810406
5.250113,2.801194
5.259894,2.792269
5.270069,2.783633
5.280288,2.794718
5.290111,2.805340
5.300312,2.796261
5.310095,2.787558
5.320161,2.798567
5.330165,2.809375
5.340199,2.800191
5.350547,2.790862
5.360445,2.801904
5.370259,2.812889
5.379960,2.803656
5.390157,2.794690
5.400243,2.805394
5.410019,2.815809
5.419805,2.806415
5.430103,2.797297
5.440134,2.808002
5.449895,2.818367
5.460163,2.808908
5.469997,2.799757
5.480220,2.810355
5.489940,2.820604
5.499924,2.811101
5.510339,2.801866
5.519998,2.792878
5.530337,2.803678
5.539931,2.814160
5.550179,2.804851
5.559895,2.795824
5.570137,2.806532
5.580334,2.816582
5.589898,2.807218
5.600148,2.798430
5.609746,2.789543
5.619906,2.800502
5.630120,2.811129
5.639717,2.801861
5.649905,2.792925
5.660058,2.803734
5.670175,2.814177
5.680295,2.804832
5.689976,2.795779
5.700296,2.806508
5.710013,2.816927
5.720181,2.807526
5.730052,2.798370
5.739821,2.789528
5.750073,2.800469
5.759852,2.811018
5.769905,2.801803
5.780006,2.792874
5.790245,2.803567
5.799929,2.814013
5.809783,2.804759
5.819927,2.795763
5.830140,2.806445
5.839977,2.816735
5.850158,2.807331
5.859954,2.798248
5.870225,2.808927
5.879887,2.819261
5.890072,2.809764
5.900030,2.800597
5.909942,2.811138
5.919954,2.821370
5.930073,2.811828
5.939744,2.802566
5.949880,2.813133
5.960147,2.823299
5.969830,2.813635
5.980054,2.804359
5.989744,2.814820
5.999901,2.824949
6.010028,2.815284
6.020097,2.805916
6.030304,2.796840
6.040018,2.807525
6.050255,2.817884
6.060035,2.808439
6.069681,2.799303
6.080067,2.809861
6.089798,2.820118
6.100055,2.810632
6.110322,2.801434
6.120148,2.812001
6.130359,2.822197
6.140258,2.812598
6.149864,2.803327
6.160091,2.813812
6.170116,2.823988
6.180311,2.814365
6.189769,2.804993
6.199971,2.795976
6.209774,2.806709
6.220000,2.817048
6.230134,2.807619
6.239826,2.798506
6.249992,2.809125
6.260105,2.819421
6.269787,2.809954
6.280209,2.800742
6.289896,2.811290
6.300268,2.821540
6.309880,2.811991
6.320158,2.822221
6.329836,2.832125
6.339886,2.822252
6.350039,2.812672
6.359780,2.822871
6.369788,2.832754
6.380098,2.822826
6.390258,2.813241
6.399903,2.803974
6.414188,2.814409
6.420576,2.824408
6.429717,2.814737
6.439857,2.805536
6.450074,2.816035
6.460341,2.826123
6.469850,2.816392
6.480517,2.806760
6.489901,2.817471
6.500312,2.827763
6.510067,2.817729
6.520221,2.808449
6.530095,2.818900
6.539985,2.828865
6.550076,2.819061
6.560156,2.809606
6.569932,2.800467
6.579973,2.811056
6.590354,2.821216
6.599828,2.811799
6.610011,2.802595
6.619987,2.812982
6.630109,2.823177
6.640697,2.812380
6.650009,2.803223
6.659759,2.814976
6.669927,2.825095
6.680186,2.815399
6.689748,2.806005
6.699985,2.816523
6.710208,2.826684
6.720038,2.816915
6.729970,2.807478
6.740045,2.817823
6.749813,2.827870
6.760137,2.818092
6.769792,2.808639
6.780015,2.819103
6.789794,2.829150
6.800057,2.819399
6.809783,2.809891
6.820116,2.800561
6.829900,2.811145
6.840075,2.821432
6.849873,2.811855
6.859926,2.802589
6.869937,2.813161
6.879990,2.823341
6.889763,2.813655
6.899879,2.804390
6.910193,2.814860
6.919967,2.824935
6.929740,2.815266
6.939973,2.806056
6.949995,2.796940
6.960158,2.807492
6.969748,2.817915
6.979802,2.808498
6.989914,2.799363
6.999993,2.809949
7.010190,2.820228
7.019824,2.810718
7.030084,2.801542
7.039845,2.812033
7.050063,2.822132
7.060288,2.812559
7.069941,2.803326
7.080205,2.813908
7.090255,2.824087
7.099900,2.814435
7.110028,2.805114
7.120059,2.815456
7.129877,2.825497
7.140071,2.815824
7.149786,2.825925
7.160129,2.835707
7.169907,2.825680
7.179855,2.816018
7.189953,2.826187
7.200183,2.835964
7.209934,2.825943
7.219898,2.816237
7.230058,2.826317
7.239909,2.836138
7.250099,2.826128
7.259967,2.816395
7.270170,2.807015
7.279921,2.817411
7.289822,2.827426
7.299984,2.817702
7.310226,2.808292
7.319930,2.818589
7.330153,2.828626
7.340033,2.818827
7.349852,2.809358
7.359955,2.819702
7.369673,2.829684
7.379897,2.819863
7.390097,2.810355
7.399947,2.820630
7.409828,2.830584
7.419875,2.820731
7.429922,2.811201
7.439861,2.821464
7.450074,2.831200
7.460042,2.821342
7.470155,2.811976
7.480091,2.822188
7.490284,2.832083
7.499885,2.822169
7.510034,2.812581
7.520232,2.822792
7.530268,2.832653
7.539988,2.822766
7.550264,2.813192
7.560083,2.823372
7.569716,2.833251
7.580046,2.823312
7.589921,2.813660
7.600121,2.823867
7.609822,2.833759
7.619984,2.823821
7.630377,2.814182
7.639831,2.824276
7.649894,2.834114
7.660064,2.824219
7.670025,2.814241
7.680053,2.804916
7.689889,2.815731
7.699979,2.825832
7.710070,2.816101
7.719786,2.806727
7.729996,2.817120
7.739958,2.827161
7.750100,2.817444
7.759779,2.808028
7.769920,2.798876
7.780160,2.809503
7.789680,2.819816
7.799855,2.810312
7.810035,2.801082
7.820103,2.811620
7.829684,2.821865
7.839933,2.812297
7.850091,2.822504
7.859976,2.832397
7.870179,2.822495
7.879843,2.812917
7.890119,2.823065
7.899993,2.832934
7.910002,2.823031
7.919794,2.813426
7.929666,2.823689
7.939922,2.833571
7.950052,2.823579
7.960131,2.813958
7.970262,2.824113
7.979958,2.833921
7.990200,2.824008
7.999964,2.814379
8.009752,2.824529
8.019816,2.834389
8.030039,2.824435
8.040087,2.834250
8.050126,2.843728
8.059867,2.833461
8.070007,2.823568
8.079835,2.833490
8.090119,2.843056
8.100142,2.832809
8.110063,2.822889
8.120155,2.832779
8.129827,2.842388
8.140037,2.832180
8.149728,2.822289
8.159962,2.832214
8.170117,2.841790
8.179770,2.831586
8.189941,2.821731
8.200131,2.831654
8.209740,2.841279
8.220119,2.831001
8.229674,2.821150
8.239842,2.811729
8.249944,2.821953
8.260144,2.831833
8.269984,2.821918
8.280169,2.812354
8.289926,2.822511
8.300014,2.832557
8.310259,2.822724
8.319855,2.812971
8.329952,2.823157
8.340029,2.833009
8.349859,2.823071
8.360060,2.813450
8.369820,2.823644
8.379880,2.833538
8.390028,2.823594
8.400088,2.833469
8.409962,2.843073
8.419771,2.832867
8.429980,2.822880
8.441132,2.832779
8.449811,2.842496
8.459945,2.832293
8.469855,2.822361
8.480162,2.832243
8.490185,2.841840
8.500124,2.831649
8.509970,2.821770
8.520127,2.831706
8.529871,2.841318
8.540007,2.831134
8.550190,2.821259
8.559904,2.831172
8.569991,2.840808
8.580208,2.830676
8.589863,2.820839
8.600168,2.830734
8.610103,2.840351
8.620264,2.830255
8.630105,2.820411
8.640187,2.830372
8.649934,2.840068
8.659996,2.829937
8.670283,2.820093
8.679984,2.830075
8.690234,2.839755
8.700257,2.829628
8.710005,2.819983
8.719906,2.829898
8.730257,2.839324
8.739901,2.829078
8.750328,2.819000
8.760115,2.829283
8.769716,2.839418
8.779900,2.829329
8.790099,2.819515
8.800244,2.829492
8.809911,2.839137
8.820085,2.829018
8.829952,2.819308
8.840172,2.829303
8.849956,2.838964
8.860196,2.828869
8.869899,2.838543
8.880162,2.847930
8.890037,2.837540
8.900088,2.827495
8.909992,2.837213
8.920132,2.846625
8.930139,2.836298
8.940188,2.826280
8.949759,2.836054
8.960093,2.845498
8.969868,2.835196
8.980050,2.825246
8.990086,2.835084
8.999830,2.844593
9.010041,2.834289
9.020090,2.824312
9.029794,2.834199
9.040021,2.843821
9.049902,2.833543
9.060028,2.823585
9.070157,2.833405
9.080015,2.842899
9.090364,2.832715
9.100253,2.822782
9.110114,2.832712
9.119948,2.842340
9.129824,2.832121
9.140015,2.822278
9.149779,2.832129
9.160127,2.841365
9.169925,2.831231
9.180093,2.821673
9.190355,2.831582
9.199864,2.841183
9.209992,2.830995
9.220132,2.821190
9.230011,2.831137
9.239795,2.840731
9.250098,2.830559
9.260035,2.820863
9.270168,2.830762
9.279743,2.840221
9.289886,2.830099
9.300036,2.820268
9.309872,2.830215
9.320022,2.839833
9.330230,2.829714
9.339936,2.819928
9.350115,2.829873
9.359942,2.839500
9.370099,2.829383
9.379900,2.839002
9.390110,2.848360
9.399771,2.838007
9.409903,2.827937
9.420068,2.837692
9.430129,2.847128
9.439856,2.836768
9.449949,2.826772
9.459805,2.836534
9.469907,2.845950
9.480012,2.835617
9.490138,2.825647
9.500149,2.835416
9.509737,2.844868
9.520121,2.834620
9.529907,2.824674
9.540052,2.834496
9.549695,2.844033
9.559983,2.833771
9.570127,2.823805
9.579927,2.833662
9.590020,2.843254
9.600138,2.833014
9.609777,2.823044
9.619750,2.832954
9.629883,2.842587
9.639937,2.832392
9.649952,2.822454
9.659700,2.832307
9.669922,2.841901
9.680166,2.831730
9.689798,2.821859
9.699975,2.831761
9.710142,2.841392
9.719990,2.831234
9.730222,2.840430
9.739954,2.849261
9.750200,2.839134
9.759904,2.829394
9.770030,2.839021
9.780145,2.848412
9.789921,2.838052
9.800172,2.827958
9.809991,2.837647
9.820071,2.847060
9.829918,2.836752
9.840189,2.826743
9.849882,2.836493
9.860086,2.845925
9.869734,2.835623
9.879789,2.825682
9.889959,2.835481
9.899845,2.844919
9.910003,2.834634
9.920092,2.844175
9.929748,2.853386
9.939952,2.842848
9.950109,2.832592
9.959690,2.842163
9.969718,2.851514
9.979752,2.841056
9.990314,2.830875
9.999745,2.840569
