Time,Output
0.0,0.0
0.010113,0.0011229999999999851
0.020285,0.0021249999999999325
0.130044,0.03733900000000001
0.140465,0.09580900000000003
0.149965,0.19134099999999998
0.160064,0.32287
0.170146,0.4504109999999999
0.179978,0.5739920000000001
0.190053,0.6936650000000002
0.200274,0.8088850000000001
0.20998,0.9412769999999999
0.220151,1.070033
0.229832,1.174073
0.240088,1.275181
0.25019,1.373198
0.259968,1.448731
0.269793,1.52191
0.280192,1.592756
0.289884,1.641909
0.30003,1.689759
0.310198,1.7359140000000002
0.320004,1.761002
0.330245,1.7660390000000001
0.34003,1.7708620000000002
0.349985,1.775551
0.360201,1.7801559999999998
0.370222,1.7650899999999998
0.379974,1.750534
0.389739,1.7364480000000002
0.410103,1.6838000000000002
0.419894,1.632743
0.429962,1.5832609999999998
0.440154,1.5353690000000002
0.449955,1.48895
0.46008,1.4244940000000001
0.469924,1.362024
0.479805,1.3014860000000001
0.489736,1.242807
0.500145,1.166471
0.509819,1.092533
0.519969,1.020886
0.530119,0.9514469999999999
0.539917,0.9036360000000001
0.550133,0.8378389999999998
0.559929,0.7740819999999999
0.570164,0.7123029999999999
0.579849,0.6524369999999999
0.59008,0.6139199999999998
0.599834,0.5765980000000002
0.610078,0.5598749999999999
0.620004,0.543676
0.630009,0.5279919999999998
0.640188,0.5321539999999998
0.649857,0.536333
0.660103,0.5404580000000001
0.670162,0.563822
0.679897,0.5865360000000002
0.689908,0.6085379999999998
0.699894,0.6492939999999998
0.710385,0.6873870000000002
0.719863,0.7260260000000001
0.730258,0.7645499999999998
0.740164,0.800157
0.749876,0.8349519999999999
0.760087,0.8686600000000002
0.770235,0.901313
0.779937,0.9331179999999999
0.790178,0.963803
0.799895,0.9933770000000002
0.810183,1.0213260000000002
0.820261,1.0493039999999998
0.829915,1.0772659999999998
0.840152,1.083977
0.85006,1.090475
0.859859,1.116295
0.870023,1.1218219999999999
0.879931,1.127212
0.890107,1.132457
0.899951,1.117982
0.910176,1.123437
0.920237,1.1287530000000001
0.929973,1.114423
0.940211,1.100508
0.950364,1.0861740000000002
0.960028,1.073207
0.970369,1.0611989999999998
0.980047,1.0489380000000001
0.989771,1.037378
1.000152,1.0258699999999998
1.009971,0.9952179999999999
1.02007,0.9655659999999999
1.029968,0.956312
1.040162,0.9278110000000002
1.050083,0.900185
1.059741,0.8929839999999998
1.070108,0.8861460000000001
1.080058,0.859918
1.090244,0.8343609999999999
1.100068,0.8291559999999998
1.109682,0.8241149999999999
1.12045,0.8191679999999999
1.129979,0.814406
1.140261,0.809831
1.149895,0.805377
1.160084,0.8010329999999999
1.169861,0.7968160000000002
1.180232,0.7927749999999998
1.189697,0.7888869999999999
1.200104,0.785075
1.210082,0.800837
1.219919,0.8161230000000002
1.23017,0.8115009999999998
1.239916,0.826505
1.250129,0.8408799999999998
1.260302,0.8549989999999998
1.270081,0.8687900000000002
1.280196,0.862517
1.290246,0.8759070000000002
1.300012,0.8888539999999998
1.309732,0.901449
1.320058,0.9137390000000001
1.329876,0.9254690000000001
1.340096,0.9367749999999999
1.3499,0.9478439999999999
1.36018,0.9585780000000002
1.370003,0.949522
1.379931,0.9602029999999999
1.390141,0.9705509999999999
1.40002,0.9610989999999999
1.409852,0.971444
1.420152,0.9814750000000001
1.429987,0.9717189999999998
1.439983,0.981732
1.450172,0.9914320000000001
1.45995,0.9813529999999999
1.470031,0.9715760000000002
1.4798,0.9621080000000002
1.490104,0.9723600000000001
1.499992,0.9823300000000001
1.5101,0.9725709999999999
1.520192,0.9630459999999998
1.529866,0.953821
1.540133,0.944922
1.550128,0.93628
1.55997,0.9278909999999998
1.56984,0.9197820000000001
1.580064,0.911918
1.589962,0.90429
1.600049,0.896903
1.60984,0.8897430000000002
1.620024,0.9025319999999999
1.630201,0.9147919999999998
1.63992,0.9069500000000001
1.650128,0.899457
1.659967,0.8922140000000001
1.670259,0.8852199999999999
1.679902,0.8784209999999999
1.690082,0.871826
1.699894,0.8654739999999999
1.710114,0.8787790000000002
1.719896,0.8916279999999999
1.730114,0.8846509999999999
1.739936,0.877901
1.750272,0.8907729999999998
1.759964,0.9032710000000002
1.770183,0.895934
1.779905,0.8887179999999999
1.790024,0.8819159999999999
1.800167,0.8941940000000002
1.810327,0.9063020000000002
1.820041,0.899346
1.830235,0.9114930000000001
1.839987,0.9230969999999998
1.850247,0.9151560000000001
1.859858,0.9075060000000001
1.870078,0.9195229999999999
1.879979,0.931187
1.889853,0.922955
1.900227,0.9149919999999998
1.909932,0.9267289999999999
1.920138,0.9380920000000001
1.929849,0.929675
1.940004,0.941001
1.949995,0.951965
1.960229,0.9430299999999998
1.970037,0.9344060000000001
1.979875,0.9261469999999998
1.990029,0.9375200000000001
1.999865,0.9485579999999998
2.010099,0.9398719999999998
2.020008,0.931381
2.030095,0.9426130000000001
2.039909,0.9535279999999999
2.050135,0.9446180000000002
2.060333,0.9361169999999999
2.070169,0.927765
2.079955,0.9195530000000001
2.090382,0.9311759999999998
2.100086,0.9424589999999999
2.109735,0.933929
2.119927,0.9255969999999998
2.129793,0.917516
2.140099,0.9097390000000001
2.149838,0.9216470000000001
2.159866,0.9331870000000002
2.170114,0.924922
2.179823,0.9168989999999999
2.18979,0.9091109999999998
2.199964,0.90151
2.210149,0.9137409999999999
2.220049,0.925605
2.229751,0.9175429999999998
2.24002,0.9098269999999999
2.250043,0.902269
2.260375,0.9142380000000001
2.270108,0.9260820000000001
2.280579,0.9181430000000002
2.289979,0.9102290000000002
2.300187,0.9026079999999999
2.309976,0.895286
2.319833,0.9077109999999999
2.330079,0.9196939999999998
2.339951,0.9118439999999999
2.349854,0.904255
2.359822,0.9163169999999998
2.369821,0.9280240000000002
2.379992,0.9200200000000001
2.390074,0.912128
2.399791,0.9238719999999998
2.410028,0.9353720000000001
2.419844,0.9271850000000001
2.430048,0.919111
2.439984,0.9111129999999998
2.450195,0.9230019999999999
2.459955,0.9345110000000001
2.470261,0.9261720000000002
2.479812,0.9181330000000001
2.489941,0.9297740000000001
2.500175,0.941055
2.509899,0.9325640000000002
2.520014,0.9243320000000002
2.529714,0.916331
2.539866,0.928023
2.549772,0.9393569999999998
2.559981,0.930879
2.5701,0.9226800000000002
2.580168,0.9341870000000001
2.589789,0.9453490000000002
2.59992,0.9367100000000002
2.610116,0.9283260000000002
2.620117,0.9202119999999998
2.630049,0.9318089999999999
2.640219,0.943019
2.649763,0.9344399999999999
2.65996,0.9261520000000001
2.670192,0.9375149999999999
2.679988,0.9484949999999999
2.689892,0.9397639999999998
2.700085,0.931349
2.709913,0.9231370000000001
2.720134,0.9346040000000002
2.72971,0.9457429999999998
2.740304,0.9370769999999999
2.749957,0.9286669999999999
2.760011,0.9205320000000001
2.769861,0.912668
2.779959,0.9245399999999999
2.790053,0.935981
2.800141,0.9275730000000002
2.810016,0.9194840000000002
2.820216,0.9116439999999999
2.829989,0.9236599999999999
2.839904,0.934955
2.850097,0.9262220000000001
2.860157,0.9181400000000002
2.869895,0.9106359999999998
2.880123,0.9228350000000001
2.889881,0.934367
2.90011,0.9260549999999999
2.909769,0.9180030000000001
2.919941,0.9101970000000001
2.929961,0.9220679999999999
2.940195,0.9335800000000001
2.950101,0.9252940000000001
2.959937,0.917252
2.970135,0.9094869999999999
2.980047,0.9214380000000002
2.990309,0.9329890000000001
3.000126,0.9246949999999998
3.009876,0.9166889999999999
3.020158,0.9284180000000002
3.030268,0.9397600000000002
3.039915,0.9312010000000002
3.05005,0.9229699999999998
3.059749,0.9345089999999998
3.069948,0.9456829999999998
3.08003,0.9371689999999999
3.089861,0.9287350000000001
3.100048,0.920496
3.109889,0.932118
3.120136,0.9433180000000001
3.130092,0.9346909999999999
3.139802,0.9263759999999999
3.150118,0.9377840000000002
3.159808,0.948833
3.170064,0.940099
3.179934,0.9316339999999999
3.190019,0.9233850000000001
3.200174,0.934885
3.209922,0.9460570000000001
3.220106,0.9373610000000001
3.229972,0.9288799999999999
3.23982,0.9207450000000001
3.250149,0.9323950000000001
3.259866,0.9435950000000002
3.270046,0.9349859999999999
3.280124,0.926669
3.289805,0.9380410000000001
3.299931,0.9491130000000001
3.310165,0.9403649999999999
3.320246,0.9318240000000002
3.329772,0.923565
3.339963,0.935073
3.34991,0.9462459999999999
3.36007,0.9375809999999998
3.369884,0.9291589999999998
3.37994,0.9210240000000001
3.390019,0.9325860000000001
3.400011,0.943737
3.410272,0.9351180000000001
3.420081,0.926882
3.429799,0.9188170000000002
3.439969,0.9303949999999999
3.450267,0.9416310000000001
3.459977,0.9330590000000001
3.470113,0.9248240000000001
3.47999,0.9168259999999999
3.489953,0.9284880000000002
3.500076,0.9398019999999998
3.509826,0.9310749999999999
3.520077,0.9229440000000002
3.530056,0.9152650000000002
3.539873,0.9269500000000002
3.550078,0.938323
3.559928,0.929875
3.570162,0.9217279999999999
3.579978,0.9333100000000001
3.589872,0.9444859999999999
3.599988,0.9358710000000001
3.610198,0.927524
3.620049,0.938866
3.630155,0.9498530000000001
3.639907,0.9410479999999999
3.650124,0.9325459999999999
3.660067,0.9242919999999999
3.669844,0.9357859999999998
3.679938,0.9469099999999999
3.690105,0.938205
3.699886,0.9297900000000001
3.710065,0.941084
3.719865,0.952035
3.730154,0.9431660000000002
3.739999,0.9345780000000001
3.750198,0.9262549999999998
3.760158,0.9375900000000001
3.769946,0.948639
3.780072,0.9399139999999999
3.789722,0.9314450000000001
3.80024,0.9427110000000001
3.809755,0.9535610000000001
3.819765,0.9446789999999998
3.830093,0.9361039999999998
3.84023,0.927743
3.849797,0.939063
3.859971,0.9500389999999999
3.870075,0.941243
3.879815,0.932706
3.890151,0.9244240000000001
3.899881,0.9359069999999998
3.910114,0.9470179999999999
3.919971,0.938313
3.930045,0.9299019999999998
3.939845,0.941201
3.950101,0.9521440000000001
3.95989,0.9432489999999998
3.969935,0.9346640000000002
3.980209,0.9263659999999998
3.989816,0.9377909999999998
