Time,Output
0.0,0.0
0.009731,0.0005090000000000927
0.019718,0.0011490000000000666
0.029959,0.001722999999999919
0.039846,0.00220700000000007
0.049798,0.0026079999999999437
0.060187,0.003114999999999979
0.069847,0.0036119999999999486
0.07981,0.004072999999999993
0.090262,0.004515000000000047
0.100134,0.004933000000000076
0.109721,0.005408000000000079
0.119826,0.005881000000000025
0.129956,0.04519000000000006
0.14016,0.1222350000000001
0.149951,0.2163440000000001
0.160051,0.326284
0.169696,0.4532100000000001
0.18005,0.5768820000000001
0.189955,0.6959130000000002
0.199744,0.830748
0.209829,0.9613820000000002
0.220073,1.0684690000000001
0.229681,1.17221
0.239788,1.2728180000000002
0.250009,1.3703049999999999
0.259605,1.4453060000000002
0.269909,1.517937
0.279733,1.5882980000000002
0.289925,1.637027
0.299654,1.68422
0.309814,1.7300289999999998
0.319974,1.7548890000000001
0.329983,1.778958
0.339663,1.8023620000000002
0.349925,1.7860280000000002
0.359663,1.770227
0.369826,1.754916
0.379928,1.7400170000000001
0.38963,1.725621
0.399784,1.6922050000000002
0.410075,1.6403230000000002
0.419719,1.5900740000000002
0.429852,1.5413940000000002
0.440049,1.494188
0.450113,1.4484420000000002
0.459968,1.384628
0.469774,1.3228630000000001
0.479923,1.2629629999999998
0.48964,1.1853770000000001
0.499903,1.110314
0.510004,1.057005
0.520013,1.005311
0.5298,0.9357940000000002
0.539997,0.8683850000000002
0.549707,0.8030660000000001
0.560087,0.7397760000000002
0.569966,0.6979249999999999
0.579725,0.657402
0.590007,0.618139
0.599802,0.5800509999999999
0.610071,0.5626810000000002
0.619713,0.545873
0.629869,0.529584
0.640115,0.533253
0.650105,0.536367
0.659846,0.558975
0.670176,0.5815699999999999
0.680048,0.6034029999999999
0.689769,0.6242440000000002
0.700213,0.6443900000000002
0.709836,0.6834450000000001
0.719906,0.7213320000000001
0.730029,0.7578980000000002
0.740486,0.7932620000000001
0.749682,0.827834
0.759635,0.861391
0.769884,0.8936279999999999
0.780107,0.9444220000000001
0.790112,0.9936369999999999
0.799895,1.0220079999999998
0.809792,1.049641
0.819959,1.056497
0.829902,1.0631130000000002
0.840163,1.0891870000000001
0.849862,1.1144809999999998
0.859875,1.119527
0.870363,1.1243139999999998
0.879837,1.128966
0.890098,1.133523
0.900561,1.138057
0.910292,1.1227530000000001
0.920005,1.1274780000000002
0.929837,1.1322470000000002
0.939897,1.1171689999999999
0.959721,1.102514
0.969915,1.0884730000000002
0.979858,1.0553930000000002
0.989781,1.023211
0.99998,1.011554
1.010205,1.00023
1.020054,0.9697929999999999
1.029989,0.9403150000000002
1.040208,0.9311779999999998
1.04987,0.9029149999999999
1.059954,0.8755089999999999
1.06971,0.8683440000000002
1.079771,0.8614550000000001
1.090123,0.8353189999999999
1.100044,0.809995
1.109733,0.805004
1.119835,0.8001720000000001
1.130085,0.795393
1.139723,0.7907569999999999
1.150052,0.7862820000000001
1.159866,0.781941
1.17002,0.777525
1.180027,0.7735160000000001
1.189953,0.7698560000000001
1.199982,0.7854409999999998
1.209926,0.8006040000000001
1.219674,0.7958960000000002
1.230006,0.8107360000000001
1.240013,0.8251229999999998
1.250083,0.8391080000000002
1.259804,0.8526420000000001
1.269774,0.8657350000000001
1.280245,0.8785499999999999
1.290164,0.890801
1.299853,0.9025779999999999
1.310023,0.8946569999999998
1.319656,0.9065559999999999
1.329922,0.9179649999999999
1.340025,0.9290209999999999
1.349864,0.9398489999999999
1.360034,0.9502430000000002
1.369864,0.9603469999999998
1.3801,0.970121
1.389783,0.9795779999999998
1.399926,0.969257
1.410056,0.9787450000000002
1.419748,0.9879610000000001
1.42992,0.9773820000000002
1.439785,0.9670880000000002
1.449908,0.9766630000000001
1.459595,0.9859929999999999
1.469939,0.9755019999999999
1.479925,0.9653240000000001
1.490003,0.9554470000000002
1.500004,0.965387
1.509998,0.97502
1.519855,0.9648429999999999
1.530134,0.9549990000000002
1.539839,0.9454309999999999
1.549587,0.9361849999999998
1.559963,0.927233
1.569705,0.9185160000000001
1.579869,0.9101239999999999
1.589711,0.902004
1.599952,0.8940509999999999
1.609896,0.8863610000000002
1.620086,0.8789559999999998
1.629788,0.871796
1.639932,0.864854
1.6497,0.8775820000000001
1.659888,0.8898979999999999
1.670011,0.882376
1.679957,0.8750739999999999
1.689919,0.868047
1.699862,0.8612059999999999
1.709997,0.873985
1.719697,0.8864210000000001
1.730078,0.8790169999999999
1.739975,0.8718540000000001
1.749783,0.8843470000000002
1.759998,0.8964610000000002
1.769803,0.8886429999999998
1.790252,0.9004969999999999
1.799918,0.9120579999999998
1.809757,0.9038730000000001
1.820096,0.9153780000000002
1.82973,0.9265200000000002
1.839828,0.9179000000000002
1.849837,0.9096230000000001
1.859941,0.9209210000000001
1.870027,0.9317140000000002
1.879659,0.9228799999999999
1.889875,0.9143619999999999
1.900075,0.9255389999999999
1.909799,0.93638
1.919971,0.927398
1.930128,0.9186970000000001
1.93984,0.9297350000000002
1.949885,0.940428
1.960027,0.9313670000000001
1.969802,0.9225749999999999
1.979881,0.9335129999999998
1.989678,0.9441059999999999
1.999925,0.934871
2.009892,0.9259540000000002
2.019715,0.9173289999999998
2.029991,0.9284040000000002
2.039778,0.9391589999999999
2.050121,0.9289180000000001
2.059572,0.9202809999999999
2.069683,0.9131220000000002
2.080085,0.924364
2.089894,0.935389
2.09981,0.9264279999999998
2.109848,0.9176019999999998
2.12009,0.9091890000000002
2.129745,0.9010550000000002
2.139923,0.912676
2.150026,0.9239210000000002
2.159578,0.9153499999999999
2.169784,0.90703
2.18,0.8989360000000002
2.189784,0.9106500000000002
2.199941,0.921988
2.209704,0.9134620000000002
2.219899,0.9052010000000001
2.230029,0.897168
2.239706,0.90893
2.249948,0.9203110000000001
2.260079,0.9119550000000001
2.269592,0.903716
2.279823,0.9151399999999998
2.28988,0.9263410000000001
2.300063,0.917689
2.310125,0.9090179999999999
2.319915,0.9204990000000002
2.329587,0.931951
2.3398,0.9231330000000002
2.35005,0.9145640000000002
2.360015,0.9257500000000001
2.369822,0.9366200000000002
2.379694,0.9276540000000002
2.389979,0.9189239999999999
2.400146,0.9299920000000002
2.409818,0.9407460000000001
2.419641,0.9316440000000001
2.429918,0.9227870000000002
2.440046,0.9142469999999998
2.449969,0.9254490000000002
2.459751,0.9362670000000002
2.470068,0.9272940000000001
2.479765,0.9186150000000002
2.490003,0.9296559999999998
