Time,Output
0.0,0.0
0.009956,0.00015999999999993797
0.020287,0.00027800000000000047
0.030109,0.00042399999999997995
0.039939,0.0005869999999998932
0.050978,0.0006880000000000219
0.06041,0.0008329999999998616
0.07006,0.0010529999999999706
0.130237,0.004612999999999978
0.139976,0.043630999999999975
0.150098,0.10083500000000001
0.160407,0.1757630000000001
0.170328,0.24839599999999984
0.180424,0.33816199999999985
0.190126,0.4252199999999997
0.199846,0.529139
0.210207,0.6298090000000001
0.219932,0.707803
0.230226,0.7834169999999998
0.24044,0.8756470000000001
0.250113,0.9654169999999997
0.260094,1.033457
0.27006,1.0988779999999998
0.279984,1.162352
0.290166,1.223949
0.299908,1.2834969999999999
0.310106,1.321757
0.320304,1.3589689999999999
0.329955,1.3949459999999998
0.340272,1.4099099999999998
0.349733,1.424787
0.360154,1.4394500000000001
0.369967,1.4533439999999997
0.380032,1.4669709999999998
0.389908,1.4606389999999998
0.400189,1.454423
0.410015,1.448421
0.419817,1.423182
0.430121,1.398713
0.440027,1.3749740000000001
0.450349,1.3519559999999997
0.459895,1.310201
0.470145,1.2697559999999999
0.490067,1.25005
0.500055,1.2114610000000001
0.510283,1.174068
0.519903,1.1378479999999997
0.530217,1.08326
0.539984,1.030374
0.550152,0.9791190000000001
0.559924,0.9294960000000001
0.570208,0.881362
0.579951,0.8541380000000001
0.590229,0.8278069999999997
0.600102,0.782818
0.609987,0.7392160000000001
0.619887,0.716493
0.630163,0.6944760000000001
0.640163,0.6730940000000001
0.649932,0.652388
0.660018,0.632293
0.669925,0.632344
0.680093,0.6129429999999998
0.689858,0.594104
0.700195,0.5953289999999998
0.709988,0.6159600000000001
0.720125,0.635953
0.730095,0.6359619999999999
0.73993,0.635915
0.750188,0.6552299999999998
0.759909,0.673986
0.770237,0.6922089999999999
0.779921,0.7294059999999998
0.79016,0.745913
0.799812,0.7619149999999999
0.810035,0.7968969999999997
0.819757,0.8112250000000001
0.829966,0.8252269999999997
0.840074,0.8583169999999998
0.850085,0.87083
0.859928,0.8829179999999999
0.870125,0.9141329999999999
0.87997,0.9249530000000001
0.890147,0.935379
0.89985,0.9649669999999999
0.910115,0.9741759999999997
0.919856,0.9830780000000001
0.929829,0.9917109999999998
0.940023,1.0000820000000001
0.950225,1.008202
0.960159,1.016055
0.969969,1.023665
0.980092,1.0115649999999998
0.990001,0.9998509999999998
0.999868,1.0079779999999998
1.009835,1.0158439999999997
1.019968,1.003985
1.02991,0.992497
1.040263,0.9813789999999998
1.049788,0.9705929999999998
1.059769,0.960119
1.069976,0.9500059999999999
1.079855,0.94018
1.090255,0.9306469999999998
1.100157,0.9214589999999998
1.109812,0.912533
1.119894,0.9039349999999999
1.130137,0.8955689999999998
1.139894,0.8873719999999998
1.15028,0.8794899999999999
1.159955,0.8718069999999998
1.170265,0.8644160000000001
1.180028,0.8573199999999999
1.190194,0.8503779999999999
1.199851,0.8436449999999998
1.210229,0.837127
1.21997,0.8308150000000001
1.230244,0.8247120000000001
1.239891,0.8187930000000001
1.250226,0.813032
1.259983,0.807453
1.270212,0.8215449999999997
1.279989,0.8352090000000001
1.290041,0.8289349999999998
1.300219,0.8228759999999997
1.309875,0.8170269999999997
1.320071,0.830827
1.330205,0.8441789999999998
1.339911,0.837636
1.3499,0.8312929999999998
1.359846,0.8446469999999999
1.369956,0.8576149999999998
1.380099,0.8506549999999999
1.389909,0.8439029999999998
1.400094,0.856867
1.409976,0.869407
1.419808,0.8620949999999998
1.430004,0.8745049999999999
1.440245,0.8865109999999998
1.449935,0.8786659999999997
1.460087,0.890538
1.470007,0.902023
1.479826,0.893699
1.489938,0.8856580000000001
1.500087,0.897324
1.51028,0.908587
1.52012,0.9000440000000001
1.530037,0.9112789999999997
1.539815,0.9221549999999998
1.550045,0.9132049999999998
1.560268,0.9041460000000001
1.569924,0.8957390000000001
1.579974,0.9074919999999997
1.589961,0.9185190000000001
1.599864,0.9096629999999999
1.610197,0.9009889999999998
1.620189,0.8925979999999998
