Time,Output
2.200008,2.789712
2.209953,2.781096
2.220075,2.772877
2.230129,2.764839
2.239777,2.776538
2.249954,2.787846
2.260051,2.779304
2.269825,2.771071
2.280012,2.763096
2.289976,2.774789
2.300042,2.786131
2.310303,2.777694
2.320094,2.769491
2.330057,2.761552
2.339877,2.773334
2.350146,2.784749
2.360177,2.776345
2.369956,2.768187
2.380177,2.779762
2.390015,2.790985
2.400224,2.782359
2.410047,2.774006
2.419942,2.765870
2.430270,2.777540
2.439875,2.788909
2.450319,2.780360
2.460076,2.772076
2.469849,2.764044
2.480088,2.775565
2.489951,2.786752
2.500253,2.778415
2.509916,2.770294
2.520110,2.762319
2.530074,2.774106
2.540289,2.785504
2.549910,2.777051
2.560167,2.768892
2.570143,2.780618
2.579822,2.791809
2.590117,2.783122
2.599903,2.774787
2.610216,2.766558
2.620335,2.778227
2.630116,2.789580
2.639876,2.781013
2.650091,2.772733
2.659883,2.764345
2.670172,2.776211
2.679843,2.788050
2.690131,2.779516
2.699841,2.771284
2.710071,2.763304
2.719825,2.775022
2.730058,2.786263
2.739836,2.777801
2.750206,2.769706
2.760015,2.761741
2.770195,2.773514
2.780012,2.784930
2.789938,2.776505
2.800299,2.768333
2.810111,2.779779
2.819809,2.790983
2.830133,2.782465
2.839882,2.774105
2.850125,2.766029
2.860136,2.777677
2.870046,2.788962
2.880268,2.780387
2.890224,2.772040
2.899888,2.763741
2.910008,2.775688
2.920033,2.787605
2.930251,2.779097
2.939960,2.770769
2.950232,2.782256
2.960182,2.793370
2.970009,2.784686
2.980181,2.776279
2.990328,2.768119
3.000223,2.779698
3.010036,2.790888
3.019904,2.782285
3.030269,2.773981
3.039927,2.765871
3.050220,2.777533
3.060216,2.788850
3.070002,2.780290
3.079882,2.772015
3.090163,2.783510
3.100566,2.794607
3.110008,2.785908
3.120069,2.777496
3.130009,2.769236
3.139750,2.780769
3.150056,2.792017
3.160342,2.783357
3.170267,2.774965
3.180007,2.766892
3.190191,2.778521
3.200151,2.789696
3.209836,2.781133
3.220048,2.772870
3.229996,2.764817
3.239806,2.776528
3.250163,2.787833
3.260237,2.779304
3.270272,2.771058
3.280053,2.782541
3.289808,2.793672
3.299992,2.785002
3.310170,2.776588
3.319748,2.768415
3.330054,2.779940
3.340267,2.791109
3.349904,2.782518
3.359985,2.774184
3.370296,2.785585
3.380031,2.796618
3.389933,2.787836
3.400358,2.779366
3.409898,2.771154
3.419716,2.782651
3.430227,2.793766
3.439772,2.785053
3.450637,2.776620
3.459787,2.787903
3.469898,2.798850
3.480276,2.789986
3.489958,2.781395
3.500103,2.773078
3.509929,2.784493
3.519938,2.795581
3.530272,2.786827
3.539978,2.778028
3.550243,2.789457
3.559841,2.800827
3.570037,2.791943
3.580312,2.783332
3.590307,2.774941
3.599969,2.786300
3.609920,2.797311
3.620124,2.788509
3.629820,2.779991
3.640152,2.771722
3.649983,2.783168
3.659878,2.794277
3.670045,2.785568
3.679857,2.777145
3.690163,2.769091
3.699806,2.780587
3.710015,2.791618
3.720073,2.783089
3.730168,2.774785
3.739843,2.786017
3.750062,2.796919
3.760347,2.788111
3.770077,2.779583
3.779830,2.771362
3.790153,2.782824
3.799866,2.793890
3.810130,2.785222
3.820279,2.776780
3.830141,2.768580
3.840001,2.780161
3.850274,2.791394
3.860096,2.782773
3.870338,2.774397
3.880053,2.785739
3.889854,2.796782
3.899818,2.788025
3.910103,2.779500
3.919884,2.790705
3.930075,2.801565
3.940277,2.792629
3.950108,2.783985
3.959864,2.775597
3.970097,2.787201
3.979967,2.798286
3.990071,2.788972
4.000152,2.780466
4.009897,2.791970
4.020065,2.802857
4.030252,2.793859
4.039968,2.785085
4.050110,2.796141
4.060076,2.806782
4.069805,2.797699
4.080236,2.788923
4.090066,2.780370
4.100021,2.791574
4.109990,2.802463
4.120030,2.793513
4.130207,2.784780
4.139791,2.795820
4.150143,2.806531
4.159845,2.797429
4.170217,2.788643
4.179750,2.780123
4.189930,2.791309
4.200135,2.802177
4.209927,2.793237
4.219873,2.784535
4.230055,2.776108
4.239891,2.787428
4.250187,2.798417
4.259842,2.789583
4.270066,2.781019
4.280167,2.792201
4.289907,2.803016
4.300078,2.794046
4.309809,2.785353
4.320142,2.776883
4.330099,2.788125
4.339834,2.799095
4.350119,2.790266
4.360005,2.781671
4.370022,2.792804
4.379872,2.803618
4.390025,2.794655
4.400114,2.785927
4.409927,2.796935
4.419957,2.807612
4.429744,2.798505
4.439908,2.789678
4.450096,2.781068
4.460318,2.791837
4.469984,2.802278
4.480266,2.793604
4.490007,2.785221
4.499945,2.796243
4.510273,2.806948
4.519935,2.797842
4.530071,2.789017
4.540212,2.780470
4.550391,2.791665
4.560095,2.802514
4.570065,2.793534
4.579849,2.784868
4.590147,2.795940
4.599764,2.806604
4.609979,2.797514
4.620152,2.788747
4.629822,2.780230
4.640024,2.791451
4.650231,2.802280
4.659930,2.793317
4.670000,2.784648
4.680140,2.795897
4.689963,2.806610
4.700142,2.797395
4.709768,2.788652
4.720075,2.780101
4.730213,2.791276
4.740144,2.802090
4.750000,2.793166
4.759906,2.784479
4.770160,2.795528
4.779896,2.806329
4.790112,2.797264
4.800059,2.788438
4.809876,2.779921
4.820144,2.791111
4.829833,2.801939
4.840049,2.793010
4.849836,2.784335
4.859827,2.795406
4.870122,2.806142
4.879777,2.797078
4.890043,2.788278
4.899910,2.799215
4.910137,2.809844
4.919875,2.800679
4.930075,2.791858
4.940344,2.802630
4.949712,2.813007
4.959868,2.803763
4.969887,2.794796
4.979757,2.785965
4.989880,2.797062
5.000168,2.807542
5.009915,2.798391
5.020103,2.789874
5.029971,2.800780
5.040375,2.811362
5.050108,2.802117
5.059819,2.793173
5.069881,2.803955
5.079973,2.814419
5.090278,2.805098
5.100293,2.795985
5.110020,2.787231
5.119770,2.798295
5.130056,2.808901
5.140033,2.799715
5.150147,2.790864
5.159934,2.782266
5.169916,2.793394
5.180127,2.804182
5.190313,2.795127
5.200078,2.786375
5.210317,2.797434
5.220016,2.808092
5.230182,2.798958
5.239939,2.790117
5.250124,2.801026
5.259880,2.811603
5.269788,2.802356
5.280146,2.793393
5.289910,2.784675
5.299901,2.795762
5.310169,2.806525
5.320125,2.797433
5.330305,2.788622
5.340122,2.799544
5.350092,2.810142
5.360001,2.800940
5.370045,2.792004
5.379790,2.802861
5.390054,2.813371
5.400115,2.804055
5.409996,2.795039
5.419972,2.786299
5.430152,2.797313
5.440067,2.807963
5.450336,2.798827
5.459876,2.790006
5.469994,2.800943
5.480244,2.811224
5.489984,2.801973
5.500327,2.793323
5.510071,2.804093
5.520223,2.814550
5.530263,2.805213
5.540164,2.795844
5.549975,2.806717
5.560113,2.817574
5.570040,2.808165
5.580210,2.799044
5.590380,2.789867
5.600140,2.800878
5.609901,2.811919
5.620231,2.802684
5.630042,2.793680
5.639833,2.804481
5.650001,2.814977
5.659756,2.805634
5.669938,2.796569
5.680168,2.807221
5.689949,2.817572
5.699986,2.808172
5.710155,2.799005
5.719926,2.790131
5.730215,2.801018
5.740259,2.811561
5.750212,2.802342
5.759970,2.793390
5.770140,2.804163
5.779746,2.814638
5.790153,2.805310
5.799827,2.796240
5.810008,2.806920
5.820225,2.817281
5.829945,2.807852
5.840190,2.798713
5.849953,2.809353
5.860145,2.819644
5.869779,2.810159
5.880070,2.800967
5.890442,2.811446
5.900192,2.821648
5.909785,2.812152
5.920015,2.802897
5.930059,2.794060
5.939963,2.804754
5.950214,2.814964
5.959961,2.805615
5.970068,2.796545
5.980162,2.807248
5.990316,2.817614
6.000044,2.808071
6.009887,2.798939
6.020054,2.790192
6.030098,2.801063
6.040195,2.811628
6.050164,2.802379
6.059883,2.793414
6.070045,2.804220
6.079889,2.814666
6.090188,2.805312
6.100259,2.796221
6.110031,2.806989
6.120100,2.817462
6.130037,2.807994
6.139984,2.798832
6.150198,2.809475
6.159911,2.819746
6.170011,2.810259
6.179756,2.801072
6.189991,2.811623
6.200423,2.821844
6.210042,2.812267
6.219751,2.803013
6.230010,2.813514
6.240122,2.823668
6.249955,2.814043
6.260253,2.804726
6.269919,2.815152
6.280090,2.825251
6.289876,2.815602
6.300014,2.806230
6.309800,2.816631
6.320105,2.826721
6.329846,2.817006
6.340057,2.807604
6.349802,2.817925
6.360031,2.827938
6.370259,2.818170
6.380128,2.808700
6.390275,2.799573
6.400088,2.810178
6.409943,2.820444
6.420152,2.810927
6.430158,2.801669
6.439997,2.812201
6.450223,2.822447
6.459984,2.812860
6.469942,2.803572
6.480205,2.814082
6.489847,2.824242
6.499968,2.814580
6.509865,2.805284
6.520131,2.796288
6.530047,2.806940
6.540005,2.817298
6.549875,2.807862
6.560068,2.798677
6.570053,2.809192
6.580260,2.819208
6.590110,2.809788
6.599911,2.800867
6.610059,2.811479
6.620158,2.821711
6.630046,2.812123
6.640239,2.802865
6.649963,2.793877
6.660226,2.804595
6.669881,2.815026
6.680094,2.805716
6.690146,2.796657
6.699964,2.807348
6.710072,2.817720
6.719960,2.808295
6.730196,2.799156
6.739913,2.809731
6.750054,2.820022
6.760244,2.810538
6.770051,2.801303
6.779922,2.812024
6.790163,2.822292
6.800064,2.812590
6.810225,2.822801
6.819986,2.832692
6.830194,2.822773
6.839841,2.813163
6.849970,2.823389
6.859837,2.833265
6.870021,2.823335
6.880124,2.813733
6.890213,2.823892
6.899815,2.833750
6.909949,2.823812
6.919910,2.814179
6.930190,2.804847
6.940479,2.815238
6.950258,2.825331
6.959935,2.815702
6.970192,2.806340
6.979730,2.816728
6.990036,2.826795
6.999737,2.817086
7.009967,2.807676
7.020191,2.798519
7.029930,2.809160
7.040607,2.819483
7.050578,2.809906
7.060302,2.800430
7.070110,2.811284
7.079988,2.822029
7.090062,2.812461
7.100251,2.803144
7.110062,2.813553
7.119951,2.823706
7.130276,2.814122
7.140023,2.804757
7.150257,2.795692
7.160184,2.806490
7.170212,2.816924
7.180022,2.807502
7.190152,2.817884
7.199816,2.827953
7.210697,2.817896
7.220691,2.808438
7.230641,2.819164
7.240222,2.829185
7.249827,2.819320
7.259828,2.809832
7.269802,2.800644
7.279939,2.811227
7.290020,2.821357
7.300155,2.811758
7.309898,2.802620
7.320063,2.813178
7.330273,2.823340
7.339980,2.813681
7.350230,2.823827
7.359878,2.833673
7.370021,2.823773
7.380175,2.814159
7.389809,2.824313
7.400007,2.834195
7.410207,2.824269
7.420107,2.814603
7.430304,2.824663
7.439976,2.834471
7.450321,2.824537
7.459865,2.814878
7.469941,2.825061
7.480073,2.834910
7.489930,2.824926
7.500064,2.815280
7.509956,2.825348
7.520221,2.835115
7.529948,2.825160
7.540019,2.815493
7.550085,2.806109
7.559858,2.816524
7.570108,2.826631
7.579819,2.816908
7.590124,2.807499
7.599849,2.817714
7.610113,2.827696
7.619843,2.818055
7.630080,2.808596
7.639826,2.818822
7.650032,2.828802
7.660183,2.819072
7.669773,2.809592
7.679961,2.819887
7.690058,2.829859
7.700145,2.820045
7.709969,2.810533
7.720073,2.820796
7.730177,2.830740
7.740066,2.820894
7.749969,2.811376
7.760201,2.821599
7.770057,2.831489
7.779916,2.821653
7.789922,2.812091
7.799835,2.822283
7.810076,2.832180
7.820207,2.822308
7.829972,2.812738
7.840203,2.822905
7.849888,2.832744
7.860116,2.822849
7.870533,2.813268
7.879985,2.823466
7.890164,2.833366
7.900230,2.823436
7.909854,2.813796
7.920074,2.804583
7.929910,2.814965
7.940077,2.824919
7.950123,2.815263
7.959756,2.805900
7.969985,2.816351
7.979970,2.826431
7.990103,2.816691
7.999922,2.807295
8.010016,2.817681
8.019802,2.827743
8.030139,2.818005
8.040314,2.808546
8.049935,2.799410
8.060218,2.810132
8.070227,2.820431
8.079683,2.810892
8.089838,2.801652
8.100240,2.812134
8.109984,2.822328
8.119704,2.812776
8.130076,2.803464
8.140061,2.813905
8.149904,2.824092
8.159939,2.814471
8.170050,2.824631
8.179902,2.834425
8.190032,2.824452
8.199980,2.814876
8.210142,2.825012
8.219861,2.834791
8.229793,2.824979
8.239898,2.815312
8.250174,2.825290
8.260033,2.835080
8.270315,2.825100
8.280262,2.815439
8.290078,2.825532
8.299975,2.835342
8.310127,2.825355
8.320034,2.815691
8.330241,2.825784
8.340254,2.835551
8.350033,2.825584
8.360292,2.815904
8.369915,2.806486
8.380154,2.816919
8.390074,2.827151
8.399763,2.817426
8.410009,2.807883
8.420170,2.818156
8.429911,2.828142
8.440106,2.818401
8.449929,2.808947
8.459785,2.819282
8.470085,2.829274
8.479891,2.819447
8.490006,2.809930
8.500018,2.820359
8.510148,2.830400
8.519792,2.820486
8.530069,2.810973
8.540404,2.821218
8.550128,2.831128
8.560212,2.821282
8.570002,2.811748
8.580151,2.821961
8.589880,2.831855
8.600024,2.821995
8.610245,2.812427
8.619966,2.822576
8.629766,2.832455
8.639963,2.822599
8.650243,2.813016
8.660034,2.823207
8.670107,2.833059
8.680006,2.823140
8.690024,2.832988
8.700258,2.842537
8.709988,2.832336
8.720170,2.822373
8.729955,2.831905
8.740087,2.841468
8.749817,2.831592
8.760105,2.821724
8.769786,2.831646
8.780045,2.841267
8.790307,2.831207
8.799979,2.821346
8.810119,2.831159
8.819849,2.840808
8.830106,2.830670
8.840320,2.820867
8.849886,2.811310
8.860214,2.821442
8.869943,2.831361
8.880061,2.821559
8.889811,2.812012
8.900093,2.822201
8.910252,2.831622
8.920147,2.821856
8.929806,2.812749
8.939975,2.822844
8.950281,2.832723
8.960078,2.822825
8.969863,2.813248
8.980102,2.823406
8.989786,2.833256
9.000226,2.823346
9.010240,2.832300
9.019985,2.841630
9.030124,2.832101
9.039859,2.822207
9.049971,2.812616
9.060112,2.822789
9.070069,2.832638
9.080002,2.822739
9.090243,2.832630
9.100768,2.841527
9.109898,2.831367
9.119900,2.822265
9.130239,2.832119
9.140039,2.841611
9.149856,2.831468
9.159979,2.821632
9.170179,2.831553
9.179863,2.841177
9.189979,2.831012
9.199901,2.821148
9.210206,2.811597
9.219837,2.821841
9.230035,2.831734
9.239790,2.821865
9.250046,2.812308
9.259885,2.822515
9.270161,2.832402
9.280182,2.822494
9.289941,2.812937
9.299819,2.823032
9.310053,2.832550
9.320138,2.822457
9.329801,2.813180
9.340275,2.823618
9.350265,2.833486
9.359889,2.823558
9.369949,2.813956
9.380127,2.824065
9.390018,2.833819
9.400335,2.823907
9.410086,2.814310
9.420150,2.824436
9.429992,2.834284
9.440162,2.824350
9.449911,2.814702
9.460082,2.824805
9.470234,2.834600
9.479837,2.824644
9.489983,2.815032
9.499865,2.825161
9.509993,2.834907
9.520289,2.824909
9.530006,2.815264
9.540167,2.825417
9.550325,2.835193
9.560061,2.825184
9.570190,2.835014
9.580078,2.844521
9.590005,2.834269
9.600080,2.824370
9.610001,2.834232
9.620494,2.843646
9.629902,2.833404
9.640120,2.823568
9.650355,2.813874
9.659951,2.824000
9.670124,2.833918
9.679766,2.824023
9.689993,2.814357
9.700124,2.824472
9.709794,2.834286
9.719948,2.824358
9.730114,2.814720
9.739792,2.824860
9.750016,2.834711
9.760175,2.824730
9.770063,2.834546
9.780242,2.844066
9.790037,2.833824
9.800324,2.823864
9.809999,2.833694
9.820246,2.843257
9.829861,2.832935
9.840002,2.823059
9.850204,2.833054
9.859838,2.842618
9.870089,2.832530
9.879831,2.822608
9.890175,2.832366
9.900189,2.841951
9.909872,2.831763
9.919990,2.841407
9.930152,2.850809
9.939938,2.840326
9.950090,2.830101
9.960301,2.839774
9.970017,2.849140
9.980180,2.838712
9.989918,2.828630
10.000111,2.838317
