Time,Output
1.319761,2.335882
1.329960,2.341371
1.340156,2.346654
1.350062,2.351843
1.359904,2.376322
1.369866,2.400045
1.380174,2.423013
1.389844,2.445291
1.399828,2.466833
1.410042,2.487706
1.419715,2.507970
1.429924,2.527579
1.439627,2.546668
1.449853,2.565160
1.459854,2.583067
1.470127,2.600399
1.479921,2.597621
1.490212,2.613986
1.500109,2.630176
1.509725,2.626879
1.520101,2.623435
1.530219,2.620020
1.539916,2.616693
1.550071,2.613511
1.560143,2.610383
1.569818,2.607359
1.580092,2.584974
1.589858,2.563290
1.600032,2.561765
1.610122,2.560250
1.619746,2.539312
1.629800,2.519033
1.640243,2.518874
1.650105,2.499232
1.659911,2.480182
1.670568,2.481238
1.680495,2.462766
1.689726,2.444843
1.700040,2.446237
1.710175,2.428476
1.720109,2.411999
1.729730,2.415149
1.739934,2.418185
1.749613,2.421112
1.759817,2.423691
1.769906,2.426457
1.779686,2.429427
1.789896,2.432066
1.800098,2.434515
1.809721,2.436929
1.820160,2.458758
1.829784,2.479917
1.839983,2.480987
1.850320,2.482009
1.859950,2.502466
1.869738,2.522277
1.879825,2.522010
1.890059,2.521732
1.899997,2.540902
1.909898,2.559489
1.919837,2.557870
1.930031,2.556506
1.939742,2.555372
1.949613,2.554020
1.959745,2.552762
1.969831,2.551554
1.979967,2.550360
1.989692,2.549200
1.999958,2.548092
2.009658,2.547035
2.019767,2.545968
2.029623,2.544671
2.040076,2.542405
2.049744,2.541862
2.060477,2.542330
2.070180,2.541387
2.079955,2.521032
2.089857,2.501399
2.100283,2.501308
2.109874,2.501649
2.119636,2.502495
2.129916,2.483336
2.139908,2.464834
2.150196,2.466265
2.160065,2.467490
2.170027,2.468995
2.180159,2.470548
2.190073,2.471891
2.199687,2.473146
2.210585,2.474358
2.219870,2.456139
2.230448,2.438465
2.239971,2.440032
2.249914,2.442319
2.259997,2.464782
2.270243,2.485761
2.279810,2.486606
2.289660,2.487542
2.299975,2.488346
2.310184,2.488152
2.319785,2.488928
2.329927,2.490576
2.340162,2.491306
2.349708,2.511474
2.359580,2.531080
2.369813,2.530549
2.379992,2.529972
2.389933,2.529426
2.399612,2.528888
2.410062,2.528382
2.419674,2.527948
2.429857,2.527506
2.440112,2.526898
2.449725,2.526483
2.460232,2.526223
2.469754,2.525847
2.479938,2.525473
2.490084,2.525091
2.500231,2.524724
2.509620,2.524315
2.520067,2.523919
2.529650,2.523632
2.540087,2.523344
2.549881,2.523013
2.559984,2.522698
2.569652,2.522445
2.579908,2.502732
2.590090,2.483464
2.599750,2.484422
2.609832,2.485445
2.619829,2.486265
2.629860,2.487218
2.639581,2.488026
2.649704,2.488676
2.659878,2.489431
2.669967,2.490170
2.680087,2.490925
2.689986,2.472134
2.699604,2.453948
2.709708,2.455798
2.719912,2.457600
2.729863,2.459356
2.740113,2.461009
2.749717,2.482084
2.759836,2.502529
2.769859,2.502854
2.779943,2.503135
2.790315,2.503483
2.800064,2.503804
2.809822,2.504084
2.819842,2.504376
2.829934,2.504619
2.840044,2.504871
2.849687,2.505131
2.859988,2.505341
2.869814,2.525143
2.880263,2.544318
2.889778,2.543284
2.900166,2.542311
2.909738,2.541484
2.919817,2.540726
2.929816,2.539904
2.940054,2.539088
2.950247,2.538195
2.959945,2.517887
2.970260,2.498085
2.979893,2.498546
2.989793,2.499206
3.000124,2.499626
3.010132,2.500060
3.020117,2.500498
3.029855,2.500914
3.040285,2.501209
3.050155,2.501507
3.059740,2.501945
3.070006,2.502337
3.079782,2.502698
3.090473,2.503018
3.100236,2.483812
3.109942,2.465318
3.119856,2.466835
3.129690,2.468239
3.139795,2.469655
3.149496,2.470995
3.160012,2.472254
3.169965,2.473507
3.180028,2.474806
3.189701,2.476054
3.199935,2.477087
3.209803,2.497743
3.219740,2.517880
3.229792,2.517750
3.239752,2.517572
3.249926,2.517397
3.260002,2.517273
3.269887,2.517133
3.279799,2.517004
3.290351,2.516933
3.300185,2.516825
3.310292,2.516689
3.319741,2.516598
3.330086,2.516527
3.339971,2.516440
3.349828,2.516316
3.359939,2.516302
3.370192,2.516227
3.379892,2.516042
3.390318,2.515950
3.400031,2.515893
3.409786,2.515834
3.419986,2.515716
3.430115,2.515619
3.439635,2.515527
3.450079,2.515443
3.460301,2.515394
3.470091,2.495803
3.480265,2.476862
3.489905,2.478052
3.499914,2.479168
3.509870,2.480257
3.519761,2.481303
3.530067,2.482276
3.540145,2.483179
3.549866,2.484088
3.559957,2.485042
3.570005,2.485937
3.579811,2.486743
3.590056,2.487553
3.600087,2.488340
3.609786,2.489167
3.619906,2.489990
3.629647,2.490668
3.639870,2.491392
3.650079,2.492071
3.659783,2.492753
3.670075,2.493372
3.679904,2.493935
3.690170,2.514008
3.699882,2.533441
3.710098,2.532826
3.719709,2.532223
3.729820,2.531675
3.739987,2.531086
3.749582,2.530491
3.759771,2.530009
3.770240,2.529528
3.779590,2.528991
3.789881,2.528648
3.800132,2.528108
3.809695,2.527493
3.820020,2.507657
3.829602,2.488349
3.839830,2.489077
3.850053,2.489839
3.859884,2.490608
3.869930,2.491290
3.880123,2.492047
3.889881,2.492725
3.899691,2.493257
3.909804,2.493850
3.919824,2.494502
3.929924,2.494796
3.939952,2.495098
3.950075,2.495961
3.960303,2.496739
3.970095,2.497255
3.979968,2.497779
3.990166,2.497836
3.999932,2.498311
4.009922,2.479746
4.020080,2.480686
4.030216,2.501089
4.039628,2.481991
4.049794,2.463538
4.060008,2.465100
4.069830,2.486115
4.079748,2.506533
4.090020,2.506748
4.100266,2.506878
4.109808,2.507193
4.119852,2.507335
4.129924,2.507409
4.139745,2.507610
4.150185,2.507747
4.160061,2.508026
4.169931,2.508145
4.180171,2.508285
4.189608,2.508530
4.199858,2.508758
4.210292,2.508873
4.220211,2.508949
4.229875,2.509077
4.239877,2.509272
4.250079,2.509426
4.259695,2.509482
4.270287,2.509607
4.279843,2.509663
4.290005,2.509554
4.300065,2.509664
4.309741,2.509953
4.319856,2.510079
4.330195,2.510164
4.340045,2.510294
4.350088,2.510442
4.360184,2.510496
4.369953,2.510537
4.379845,2.510660
4.389935,2.510771
4.399747,2.510817
4.409963,2.510900
4.419711,2.491533
4.429925,2.472687
4.440032,2.473922
4.449863,2.475153
4.459991,2.476343
4.469658,2.477516
4.479616,2.478615
4.490073,2.479697
4.500109,2.480772
4.509764,2.501212
4.519972,2.521010
4.529908,2.520468
4.539977,2.520262
4.550132,2.520383
4.559603,2.520187
4.569785,2.520120
4.579860,2.519899
4.590352,2.519543
4.600077,2.519290
4.610186,2.519091
4.619791,2.518974
4.629856,2.518809
4.640009,2.518607
4.649940,2.518447
4.659643,2.518296
4.669938,2.518137
4.679966,2.517992
4.689688,2.517860
4.699866,2.517687
4.709878,2.498029
4.720015,2.479034
4.729644,2.480095
4.739774,2.481156
4.750021,2.482178
4.760389,2.483105
4.770039,2.484009
4.779923,2.484914
4.790519,2.485775
4.799797,2.486470
4.809749,2.487336
4.819791,2.488280
4.830055,2.489035
4.839697,2.489828
4.849726,2.490531
4.859878,2.491217
4.870052,2.491921
4.879658,2.492580
4.889776,2.493228
4.900063,2.493836
4.909914,2.494463
4.919870,2.495033
4.930140,2.495575
4.939846,2.496232
4.949968,2.516187
4.960319,2.535418
4.969974,2.534689
4.979932,2.534046
4.990078,2.533444
4.999724,2.532785
5.009907,2.532152
5.019819,2.531624
5.029967,2.531078
5.039842,2.530493
5.049964,2.510485
5.059620,2.491152
5.069818,2.491860
5.079959,2.492471
5.090003,2.493120
5.100185,2.493632
5.119907,2.494125
5.129771,2.494795
5.139860,2.495354
5.149664,2.495888
5.160180,2.496425
5.169798,2.496944
5.179901,2.497459
5.189945,2.497963
5.200039,2.497683
5.209630,2.498226
5.219817,2.499162
5.229869,2.499432
5.239999,2.500177
5.249614,2.500737
5.259909,2.501150
5.270151,2.501519
5.279921,2.501847
5.289845,2.502212
5.299928,2.502560
5.309579,2.502871
5.319813,2.503193
5.329785,2.503509
5.340008,2.503834
5.349819,2.504127
5.360052,2.504392
5.369598,2.504667
5.379895,2.504961
5.389769,2.505236
5.399929,2.505441
5.409609,2.505678
5.419669,2.505987
5.429555,2.506256
5.439782,2.506433
5.450176,2.506574
5.459705,2.506804
5.469756,2.507019
5.479895,2.507195
5.489897,2.487892
5.500187,2.469197
5.509870,2.470569
5.519676,2.471850
5.529713,2.473152
5.539848,2.474365
5.549681,2.475548
5.560212,2.496251
5.569993,2.516260
5.580034,2.516167
5.589737,2.516102
5.599828,2.515718
5.609687,2.515682
5.620035,2.515890
5.629935,2.515724
5.639645,2.515641
5.649951,2.515698
5.659582,2.515632
5.669715,2.515489
5.679574,2.515496
5.689868,2.515405
5.700203,2.515197
5.709695,2.515105
5.720012,2.515164
5.729760,2.515102
5.739880,2.515043
5.749846,2.515040
5.759611,2.514969
5.769814,2.514904
5.779858,2.514860
5.789679,2.514781
5.799878,2.514670
5.810103,2.514625
5.820224,2.514640
5.829944,2.495125
5.839923,2.476190
5.849562,2.477436
5.859691,2.478292
5.869906,2.479286
5.879836,2.480636
5.889858,2.481679
5.899629,2.482649
5.909927,2.483565
5.920131,2.484457
5.930053,2.485340
5.939791,2.486231
5.949699,2.487088
5.960182,2.487897
5.969921,2.488672
5.979918,2.489440
5.990239,2.490205
6.000041,2.510405
6.010255,2.529968
6.019708,2.529459
6.029867,2.528934
6.039886,2.528277
6.050011,2.527866
6.060142,2.527572
6.069709,2.527101
6.079856,2.526697
6.090106,2.526254
6.100089,2.525629
6.110145,2.525303
6.119919,2.525020
6.129838,2.505089
6.139918,2.485859
6.150022,2.486676
6.159584,2.487522
6.169793,2.488333
6.179907,2.489136
6.190415,2.489908
6.200714,2.490571
6.210068,2.491240
6.220132,2.491781
6.230047,2.492512
6.239629,2.493344
6.249709,2.493926
6.259834,2.494333
6.269983,2.494890
6.280093,2.495546
6.289751,2.496152
6.299904,2.496813
6.310132,2.497318
6.319757,2.497835
6.329995,2.498290
6.339870,2.498666
6.350035,2.499129
6.359926,2.499612
6.369804,2.500019
6.380293,2.500351
6.389784,2.500791
6.399824,2.501321
6.410222,2.501650
6.420306,2.501943
6.429866,2.502328
6.440060,2.502706
6.450385,2.503028
6.460030,2.503292
6.469766,2.503581
6.479982,2.503895
6.490041,2.504160
6.500164,2.504453
6.510287,2.504733
6.519823,2.504991
6.529955,2.505276
6.540081,2.505551
6.549838,2.505947
6.559616,2.506167
6.569872,2.506282
6.580086,2.506511
6.589786,2.506651
6.599721,2.506847
6.609796,2.507082
6.620005,2.507265
6.629844,2.507447
6.640226,2.507632
6.650175,2.507775
6.660017,2.507945
6.670096,2.507554
6.679777,2.507755
6.690260,2.508504
6.700068,2.508463
6.710008,2.508600
6.720177,2.508946
6.729582,2.489633
6.739760,2.470846
6.749886,2.472188
6.759764,2.473499
6.769954,2.474696
6.779848,2.475896
6.789557,2.477087
6.799791,2.478226
6.809896,2.479285
6.819664,2.480283
6.829737,2.481287
6.839929,2.482315
6.849965,2.502757
6.859751,2.522519
6.869892,2.522259
6.879813,2.521975
6.890009,2.521719
6.899799,2.521523
6.909848,2.521235
6.920046,2.520917
6.929746,2.520477
6.940236,2.520208
6.950133,2.520165
6.959907,2.520016
6.970126,2.519819
6.979784,2.519659
6.989988,2.519508
7.000032,2.519216
7.009741,2.519097
7.019820,2.518975
7.030026,2.499209
7.040511,2.480176
7.049608,2.481205
7.059897,2.481688
7.069982,2.482735
7.080096,2.484221
7.090501,2.485051
7.102068,2.485901
7.110316,2.485707
7.120049,2.486617
7.129648,2.488603
7.139776,2.489394
7.149898,2.490108
7.160084,2.490822
7.169919,2.491512
7.179667,2.492173
7.190342,2.492861
7.199763,2.493517
7.209977,2.494118
7.220166,2.494690
7.229728,2.495222
7.240229,2.495760
7.249688,2.496215
7.259966,2.496774
7.270356,2.497406
7.279711,2.497857
7.290022,2.498358
7.300189,2.498770
7.310083,2.497705
7.319520,2.498430
7.329647,2.500533
7.339769,2.500935
7.350307,2.501295
7.359722,2.501619
7.369951,2.501960
7.379994,2.502294
7.390376,2.502679
7.400044,2.503030
7.409660,2.503301
7.419952,2.503605
7.429723,2.503932
7.439887,2.504265
7.450061,2.504552
7.459977,2.524248
7.470001,2.523864
7.479753,2.504040
7.490055,2.504337
7.499900,2.504674
7.510046,2.504958
7.519715,2.505174
7.529905,2.505389
7.540174,2.505638
7.549918,2.505868
7.560329,2.506060
7.570055,2.506266
7.580353,2.506398
7.589679,2.506455
7.599903,2.506739
7.609787,2.507132
7.619591,2.507378
7.630023,2.507546
7.639794,2.507664
7.649789,2.507837
7.659817,2.507998
7.669931,2.508140
7.679684,2.508286
7.690084,2.508481
7.699770,2.508702
7.709883,2.508978
7.720030,2.509114
7.729694,2.509083
7.739870,2.509235
7.749969,2.509360
7.760065,2.509418
7.769841,2.490061
7.780049,2.471305
7.790210,2.472589
7.799696,2.473803
7.809950,2.475022
7.819963,2.476243
7.829616,2.477378
7.839757,2.478518
7.849796,2.479641
7.859975,2.480666
7.870026,2.481630
7.879843,2.482632
7.889758,2.503089
7.899934,2.522875
7.910003,2.522510
7.919869,2.522236
7.929777,2.522040
7.940027,2.521749
7.949839,2.521499
7.960255,2.519599
7.969651,2.519572
7.979663,2.521238
7.989749,2.520979
7.999945,2.520700
8.010386,2.519714
8.020404,2.519464
8.030163,2.520024
8.040229,2.519593
8.049883,2.519394
8.059953,2.519398
8.069954,2.499703
8.080358,2.480647
8.089818,2.481655
8.099968,2.482604
8.109741,2.483526
8.119907,2.484527
8.129900,2.485438
8.140143,2.486275
8.149686,2.487082
8.160054,2.487788
8.169923,2.488564
8.179578,2.489442
8.189581,2.490236
8.199610,2.490955
8.209641,2.491637
8.219828,2.492330
8.230299,2.493006
8.240140,2.493551
8.249816,2.494122
8.259969,2.494732
8.269731,2.495297
8.279871,2.495872
8.289713,2.496411
8.299982,2.496934
8.309913,2.516970
8.320056,2.536383
8.329671,2.535678
8.339947,2.534906
8.349742,2.534198
8.360001,2.533622
8.369965,2.532983
8.380067,2.532341
8.389788,2.512282
8.400227,2.492831
8.409778,2.493457
8.419910,2.494064
8.430066,2.494660
8.440059,2.495240
8.449798,2.495814
8.459915,2.496350
8.469918,2.496841
8.479751,2.497348
8.489986,2.497854
8.500239,2.498317
8.509709,2.498765
8.519885,2.499259
8.529736,2.499689
8.539760,2.500142
8.549862,2.500534
8.560055,2.500870
8.570340,2.501305
8.579949,2.501659
8.590037,2.502019
8.599745,2.502412
8.609938,2.502730
8.620431,2.503028
8.629989,2.503290
8.639694,2.503458
8.649889,2.503835
8.659906,2.484850
8.670126,2.466218
8.679667,2.467627
8.689871,2.469020
8.699751,2.470361
8.709940,2.471797
8.719901,2.473143
8.730058,2.493794
8.739761,2.513829
8.749957,2.513791
8.760091,2.513765
8.769780,2.513894
8.780052,2.513886
8.789837,2.513760
8.799705,2.513786
8.809854,2.513719
8.819885,2.513608
8.830161,2.513628
8.839886,2.513662
8.849786,2.513637
8.859838,2.513612
8.870295,2.513576
8.879950,2.513520
8.890085,2.513560
8.899830,2.513622
8.909851,2.513717
8.920047,2.513689
8.929718,2.513553
8.939832,2.513573
8.950053,2.513554
8.960245,2.494058
8.969889,2.475184
8.980063,2.476372
8.989703,2.477513
8.999718,2.478645
9.009793,2.479756
9.019970,2.480764
9.029752,2.481735
9.040234,2.482732
9.049813,2.483728
9.059964,2.484631
9.069754,2.485495
9.079877,2.486362
9.090342,2.487146
9.100968,2.487853
9.109935,2.488729
9.119765,2.489496
9.129801,2.490175
9.139930,2.491023
9.150419,2.511201
9.159787,2.530699
9.169950,2.530147
9.180159,2.529618
9.189994,2.529088
9.199743,2.528606
9.209786,2.528169
9.220052,2.527686
9.229912,2.527345
9.239679,2.526910
9.249803,2.526373
9.260032,2.525958
9.269893,2.506067
9.279573,2.486744
9.289749,2.487572
9.299649,2.488468
9.309773,2.489192
9.320093,2.489967
9.329947,2.490732
9.340008,2.491382
9.349780,2.492036
9.360057,2.492674
9.370061,2.493011
9.380264,2.493629
9.389745,2.494504
9.399929,2.495013
9.409606,2.495621
9.419814,2.496300
9.429703,2.496542
9.440104,2.496630
9.450026,2.497589
9.459928,2.498479
9.469754,2.498827
9.479926,2.499279
9.490277,2.499587
9.500001,2.500012
9.509828,2.500553
9.520010,2.500980
9.529590,2.501357
9.539810,2.501699
9.549705,2.502025
9.559784,2.502352
9.569879,2.502683
9.580170,2.503006
9.589884,2.503315
9.599706,2.503576
9.610152,2.503867
9.619678,2.504249
9.630028,2.504526
9.639641,2.504787
9.649825,2.505072
9.659666,2.505309
9.670006,2.505560
9.680026,2.505815
9.689842,2.506068
9.700051,2.506299
9.709887,2.506519
9.719910,2.506753
9.730079,2.487459
9.740019,2.468721
9.749732,2.470120
9.759831,2.471488
9.770008,2.472770
9.780545,2.474050
9.790015,2.475313
9.800095,2.476399
9.809706,2.477540
9.819817,2.498247
9.829979,2.518171
9.839643,2.517981
9.849782,2.517843
9.860098,2.517676
9.869969,2.517501
9.879933,2.517372
9.889982,2.517265
9.900424,2.517142
9.909554,2.517043
9.919664,2.516982
9.929802,2.516862
9.939888,2.516704
9.949972,2.516592
9.959993,2.516517
9.970181,2.516424
9.979844,2.516293
9.990045,2.516195
9.999666,2.516134
