Time,Output
0.0,0.0
0.010291,0.0013399999999998968
0.02008,0.0026399999999999757
0.030018,0.003873999999999933
0.039911,0.005056999999999867
0.050361,0.006213999999999942
0.060263,0.007326999999999861
0.070147,0.008426000000000045
0.080142,0.00951499999999994
0.090377,0.010518000000000027
0.100185,0.01149
0.110194,0.01245699999999994
0.119936,0.013422000000000045
0.130131,0.014314999999999856
0.139911,0.05407800000000007
0.150145,0.131621
0.160256,0.20678700000000005
0.170141,0.27961000000000014
0.180387,0.36961599999999994
0.190156,0.45683399999999996
0.199914,0.5608470000000001
0.210334,0.6615960000000001
0.220183,0.7397889999999998
0.229857,0.8351439999999999
0.240193,0.9275049999999998
0.250042,0.9974559999999999
0.260379,1.083966
0.269905,1.1683989999999997
0.280076,1.231463
0.290242,1.291974
0.299859,1.3311279999999999
0.31001,1.369057
0.320051,1.405877
0.330139,1.441521
0.340341,1.476033
0.350048,1.490032
0.360157,1.5035580000000002
0.369904,1.5166929999999998
0.380049,1.509987
0.390034,1.5034159999999999
0.400265,1.497059
0.409823,1.471477
0.419931,1.4466599999999998
0.430158,1.422582
0.44028,1.3992799999999999
0.450122,1.3766519999999998
0.46024,1.354764
0.469965,1.314128
0.47983,1.274694
0.490026,1.2365000000000002
0.500238,1.199457
0.509863,1.163556
0.520094,1.109332
0.530257,1.0567849999999999
0.539983,1.005857
0.550107,0.976002
0.560458,0.9470479999999999
0.569914,0.8995200000000001
0.580262,0.8534819999999999
0.589903,0.8088580000000001
0.600084,0.785115
0.610209,0.7620910000000001
0.620019,0.7202939999999998
0.630141,0.699425
0.639896,0.6791219999999998
0.650149,0.6593259999999999
0.659903,0.6596779999999998
0.670152,0.659905
0.679909,0.6602590000000002
0.690175,0.6606799999999999
0.699969,0.6609689999999999
0.710236,0.6612720000000001
0.72053,0.6615550000000001
0.730184,0.681306
0.739925,0.7004699999999999
0.750098,0.7190290000000001
0.760162,0.737007
0.770032,0.7544479999999998
0.780385,0.7713349999999999
0.790093,0.787685
0.800303,0.8230060000000001
0.810076,0.8377519999999998
0.819866,0.852079
0.83021,0.8854230000000001
0.840379,0.8982689999999998
0.850002,0.9106750000000001
0.860242,0.9421109999999999
0.869982,0.9531609999999999
0.880207,0.9638799999999998
0.889938,0.9937549999999999
0.900152,1.0032400000000001
0.910262,1.0124099999999998
0.919955,1.0212869999999998
0.930121,1.0298779999999998
0.939931,1.0381889999999998
0.950271,1.0267920000000001
0.960014,1.035461
0.970199,1.0437139999999998
0.979931,1.032017
0.990256,1.0207689999999998
0.999974,1.029412
1.010257,1.0378459999999998
1.019917,1.0264619999999998
1.030209,1.015424
1.040012,1.0047490000000001
1.050217,0.9943859999999998
1.05996,0.9843460000000002
1.070247,0.9746149999999998
1.080118,0.9651780000000001
1.090427,0.9560570000000002
1.100184,0.947192
1.109996,0.9385989999999997
1.120047,0.9303609999999998
1.130297,0.9223299999999999
1.14,0.914471
1.150182,0.9068310000000002
