Time,Output
1.449912,2.762758
1.460130,2.755007
1.469892,2.767010
1.480205,2.778554
1.489931,2.770269
1.500181,2.781905
1.510409,2.793060
1.520068,2.784379
1.530232,2.776039
1.540027,2.787377
1.550144,2.798518
1.560041,2.789658
1.569903,2.780943
1.580032,2.792124
1.590247,2.802932
1.599874,2.793944
1.610082,2.785258
1.620235,2.776834
1.629956,2.768651
1.640345,2.780227
1.650023,2.791450
1.660243,2.782832
1.670050,2.774484
1.680094,2.766348
1.690047,2.758516
1.700123,2.750941
1.709799,2.763046
1.719989,2.774812
1.730142,2.766696
1.739843,2.758812
1.750103,2.751224
1.759965,2.743860
1.770071,2.736686
1.779888,2.749214
1.790067,2.761368
1.800274,2.753692
1.810057,2.746321
1.820244,2.739106
1.830029,2.731726
1.839947,2.744552
1.850092,2.757332
1.860363,2.749787
1.869982,2.742445
1.880192,2.735335
1.890052,2.728459
1.900079,2.741244
1.910175,2.753613
1.919964,2.746165
1.930276,2.738954
1.939905,2.731973
1.949920,2.744653
1.960209,2.756945
1.969983,2.749397
1.980276,2.742075
1.990069,2.754451
2.000077,2.766450
2.010042,2.758560
2.019991,2.750951
2.030321,2.743640
2.040017,2.755983
2.050110,2.767936
2.060166,2.760024
2.069940,2.752359
2.080088,2.764446
2.090330,2.776169
2.099995,2.768021
2.109891,2.760242
2.120100,2.752580
2.129831,2.764526
2.140214,2.776373
2.149928,2.768188
2.160123,2.760146
2.170250,2.752520
2.180006,2.764405
2.190237,2.776043
2.199792,2.768030
2.210017,2.760195
2.220297,2.771966
2.229984,2.783305
2.240216,2.774939
2.249809,2.766850
2.260190,2.758976
2.270020,2.770792
2.280241,2.782274
2.289967,2.773975
2.299863,2.765917
2.310137,2.758060
2.320179,2.750413
2.330025,2.762651
2.340203,2.774485
2.349936,2.766347
2.360220,2.758505
2.370040,2.750882
2.380218,2.762973
2.389947,2.774706
2.400058,2.766616
2.409909,2.758791
2.420167,2.751179
2.429970,2.763260
2.440293,2.775005
2.450122,2.766898
2.460331,2.759025
2.469988,2.751414
2.480230,2.744039
2.489949,2.756351
2.500180,2.768275
2.510277,2.760355
2.519934,2.752716
2.530149,2.745313
2.540028,2.757587
2.550058,2.769463
2.559827,2.761525
2.570047,2.753872
2.580218,2.746405
2.589988,2.758634
2.600217,2.770531
2.610042,2.762690
2.619899,2.754946
2.630162,2.766776
2.640054,2.778385
2.650241,2.770187
2.660625,2.761929
2.670180,2.754205
2.680327,2.766513
2.690079,2.778153
2.700252,2.769946
2.710005,2.762005
2.720239,2.773768
2.730157,2.785126
2.739976,2.776673
2.750141,2.768686
2.770035,2.780401
2.780211,2.791598
2.790192,2.782960
2.799909,2.774617
2.810249,2.766502
2.819956,2.778143
2.830240,2.789459
2.840000,2.780846
2.850141,2.772551
2.860352,2.764516
2.870033,2.776174
2.880450,2.787552
2.890225,2.779032
2.900045,2.770753
2.910108,2.762859
2.919792,2.755197
2.930204,2.767153
2.939934,2.778749
2.950345,2.770473
2.959883,2.762470
2.969976,2.754795
2.980086,2.766771
2.990243,2.778350
2.999921,2.770125
3.010250,2.762150
3.020280,2.754454
3.030175,2.766397
3.040226,2.777975
3.049979,2.769823
3.060288,2.761879
3.069907,2.754176
3.080031,2.765946
3.090261,2.777511
3.099808,2.769458
3.110062,2.761523
3.120092,2.753868
3.130398,2.765818
3.140125,2.777404
3.150199,2.769248
3.159995,2.761339
3.170079,2.773114
3.179906,2.784532
3.190306,2.776090
3.200254,2.767921
3.210030,2.779553
3.220123,2.790799
3.230014,2.782185
3.240232,2.773844
3.250063,2.765715
3.259741,2.777414
3.269916,2.788801
3.280183,2.780237
3.290097,2.771934
3.299942,2.783407
3.310248,2.794552
3.320013,2.785845
3.330110,2.777380
3.339891,2.769174
3.350009,2.780709
3.359892,2.791894
3.370046,2.783270
3.380138,2.774895
3.390016,2.766782
3.400099,2.778530
3.410230,2.789731
3.419889,2.781095
3.430094,2.772886
3.440294,2.764836
3.450078,2.776484
3.460026,2.787787
3.470258,2.779305
3.480195,2.771062
3.490172,2.782503
3.500075,2.793605
3.509878,2.784931
3.520073,2.776492
3.530330,2.768298
3.541678,2.779700
3.549961,2.790934
3.559914,2.782496
3.569964,2.774153
3.580055,2.766070
3.590442,2.777654
3.600423,2.788893
3.610385,2.780372
3.620045,2.772084
3.630206,2.764058
3.640007,2.775764
3.650575,2.787107
3.660268,2.778620
3.670089,2.770388
3.680446,2.762427
3.690298,2.774180
3.700595,2.785566
3.710411,2.777042
3.720120,2.768860
3.730260,2.761036
3.739953,2.772858
3.750000,2.784286
3.760010,2.775868
3.770123,2.767715
3.779925,2.779303
3.790097,2.790516
3.800121,2.781924
3.809874,2.773612
3.820100,2.765543
3.830225,2.777181
3.839895,2.788419
3.850044,2.779896
3.860252,2.771654
3.870095,2.783058
3.879909,2.794170
3.890150,2.785505
3.899841,2.777074
3.910048,2.768904
3.920098,2.780299
3.929885,2.791448
3.940175,2.782901
3.949895,2.774547
3.960151,2.785906
3.970104,2.796904
3.980337,2.787830
3.990099,2.779306
3.999835,2.771391
4.010216,2.782892
4.019979,2.793988
4.029962,2.785276
4.040175,2.776853
4.049916,2.788170
4.060124,2.799136
4.070229,2.790273
4.079984,2.781679
4.090255,2.773341
4.100665,2.784725
4.109856,2.795812
4.119811,2.787104
4.130075,2.778583
4.140233,2.770341
4.150339,2.781787
4.160000,2.792908
4.170338,2.784267
4.180048,2.775834
4.189798,2.767730
4.200132,2.779308
4.209916,2.790510
4.220157,2.781943
4.230003,2.773595
4.240248,2.765524
4.250033,2.777178
4.260274,2.788469
4.270050,2.779952
4.280235,2.771675
4.290199,2.783132
4.299939,2.794248
4.310067,2.785551
4.319907,2.777103
4.330148,2.768888
4.339822,2.780437
4.350003,2.791677
4.359922,2.783048
4.370186,2.774674
4.379916,2.786039
4.390156,2.797035
4.399939,2.788234
4.410144,2.779717
4.420217,2.771461
4.430169,2.782946
4.439917,2.794079
4.450069,2.785404
4.459791,2.776993
4.470724,2.768810
4.479933,2.780386
4.490286,2.791567
4.500159,2.782632
4.510102,2.773988
4.520061,2.785260
4.529875,2.796549
4.540097,2.788158
4.550129,2.779652
4.560067,2.790751
4.570160,2.801623
4.579886,2.792745
4.590177,2.784071
4.600340,2.775658
4.609880,2.787042
4.619818,2.798206
4.630119,2.789341
4.640255,2.780668
4.649941,2.772411
4.660174,2.783820
4.669944,2.794882
4.680189,2.786152
4.689977,2.777702
4.700086,2.788999
4.710313,2.799916
4.720303,2.791019
4.729918,2.782419
4.740139,2.774075
4.749961,2.785453
4.760118,2.796507
4.770236,2.787716
4.779926,2.779219
4.790092,2.771003
4.799926,2.782442
4.810040,2.793545
4.819968,2.784854
4.830227,2.776449
4.839887,2.787756
4.850292,2.798689
4.859993,2.789852
4.869927,2.781296
4.880006,2.772994
4.890102,2.784397
4.900238,2.795427
4.910013,2.786679
4.920213,2.778229
4.929984,2.789504
4.939880,2.800440
4.950047,2.791499
4.960234,2.782856
4.970021,2.774465
4.980284,2.785885
4.990012,2.797020
5.000100,2.788225
5.010052,2.779700
5.020077,2.771449
5.029946,2.782940
5.040027,2.794076
5.050228,2.785354
5.059890,2.776896
5.070102,2.768725
5.080214,2.780311
5.090145,2.791521
5.100278,2.782900
5.109870,2.774526
5.119981,2.785973
5.130403,2.797054
5.140176,2.788164
5.150250,2.779627
5.159931,2.771401
5.170222,2.782879
5.180099,2.794000
5.190238,2.785318
5.199961,2.776903
5.210159,2.788185
5.219940,2.799126
5.230115,2.790262
5.240030,2.781680
5.250255,2.792845
5.260028,2.803639
5.270218,2.794626
5.280107,2.785901
5.289974,2.777447
5.300133,2.788777
5.310312,2.799748
5.319973,2.790859
5.329944,2.782251
5.340154,2.793364
5.350184,2.804136
5.360007,2.795126
5.370110,2.786405
5.380293,2.777757
5.390019,2.789104
5.400020,2.800292
5.410078,2.791417
5.420231,2.782796
5.429928,2.774438
5.440041,2.785861
5.450202,2.796886
5.460182,2.788092
5.469991,2.779576
5.480006,2.790803
5.490266,2.801688
5.500069,2.792726
5.510000,2.784072
5.520133,2.775699
5.530246,2.787023
5.539908,2.797982
5.550115,2.789172
5.560106,2.780630
5.570052,2.791794
5.579880,2.802616
5.590002,2.793654
5.600194,2.784914
5.609937,2.796007
5.620218,2.806818
5.629951,2.797722
5.640190,2.788888
5.650132,2.780511
5.659829,2.791660
5.670038,2.802319
5.680041,2.793347
5.690240,2.784612
5.700041,2.795679
5.710323,2.806143
5.719879,2.796730
5.730047,2.788226
5.740369,2.799530
5.749979,2.810087
5.760085,2.800867
5.770287,2.792004
5.780109,2.783350
5.790289,2.794443
5.800126,2.805220
5.809808,2.796186
5.819982,2.787436
5.830120,2.778904
5.840201,2.790150
5.849878,2.801084
5.860147,2.792141
5.869983,2.783480
5.880042,2.794682
5.889924,2.805473
5.900100,2.796373
5.910287,2.787588
5.919911,2.798545
5.930150,2.809168
5.940041,2.799987
5.950204,2.791107
5.959888,2.782509
5.969951,2.793648
5.980555,2.804400
5.990197,2.795341
6.000023,2.786645
6.010254,2.797720
6.019948,2.808383
6.030003,2.799224
6.040329,2.790346
6.049926,2.801187
6.060043,2.811749
6.070282,2.802479
6.080218,2.793550
6.089955,2.784894
6.100169,2.795885
6.110305,2.806526
6.119787,2.797474
6.130059,2.788727
6.140366,2.799649
6.150105,2.810258
6.160031,2.801045
6.170220,2.792141
6.179861,2.783500
6.190291,2.794577
6.199994,2.805329
6.210150,2.796270
6.220135,2.787498
6.229938,2.798489
6.240103,2.809105
6.250420,2.799925
6.260239,2.791011
6.270367,2.801875
6.280091,2.812460
6.290236,2.803218
6.300047,2.794235
6.310155,2.804970
6.319870,2.815401
6.330150,2.806040
6.339908,2.796952
6.350136,2.807620
6.360226,2.817986
6.369904,2.808571
6.380087,2.799492
6.390197,2.790597
6.399881,2.801369
6.410269,2.811897
6.420034,2.802658
6.430219,2.793719
6.439957,2.804482
6.450235,2.814908
6.459985,2.805573
6.470194,2.796530
6.480213,2.807240
6.489936,2.817598
6.500039,2.808166
6.510243,2.799024
6.519890,2.790167
6.530052,2.801056
6.540199,2.811586
6.550278,2.802321
6.559941,2.793362
6.570122,2.804170
6.580106,2.814621
6.590081,2.805276
6.600293,2.796204
6.609992,2.787434
6.620122,2.798453
6.629982,2.809089
6.640182,2.799909
6.649911,2.791039
6.660050,2.801936
6.669957,2.812467
6.679986,2.803158
6.690154,2.794178
6.699923,2.804975
6.710155,2.815393
6.719916,2.806005
6.730120,2.796961
6.739812,2.807657
6.750160,2.817953
6.759881,2.808508
6.770039,2.799386
6.780177,2.809964
6.790098,2.820239
6.800115,2.810734
6.809926,2.801507
6.820038,2.812064
6.830313,2.822287
6.840300,2.812675
6.850193,2.803401
6.860028,2.813905
6.870201,2.824073
6.880092,2.814429
6.889929,2.805072
6.900299,2.796054
6.910079,2.806803
6.920272,2.817180
6.930104,2.807735
6.940339,2.798613
6.949996,2.809254
6.960140,2.819566
6.969878,2.810149
6.980149,2.800936
6.990092,2.791923
6.999958,2.802763
7.010020,2.813287
7.020179,2.803986
7.030075,2.794956
7.040250,2.805674
7.050128,2.816089
7.059859,2.806726
7.070157,2.797638
7.079930,2.808303
7.090267,2.818641
7.099985,2.809168
7.109934,2.799992
7.119813,2.791153
7.130016,2.802001
7.140176,2.812620
7.150029,2.803407
7.160205,2.794263
7.170018,2.804938
7.180162,2.815373
7.190001,2.806045
7.200041,2.816437
7.210206,2.826494
7.219867,2.816770
7.230010,2.807358
7.240208,2.817733
7.250005,2.827882
7.260020,2.818114
7.270205,2.808552
7.280007,2.818530
7.289864,2.828430
7.300078,2.818927
7.310352,2.809436
7.320066,2.800320
7.329848,2.810858
7.340028,2.820870
7.350244,2.811062
7.359837,2.801942
7.370162,2.812737
7.379969,2.822907
7.390095,2.813313
7.400340,2.804007
7.410077,2.814482
7.419883,2.824639
7.430065,2.815007
7.439888,2.805665
7.450171,2.816004
7.459753,2.826017
7.470061,2.816363
7.480234,2.807008
7.490034,2.797902
7.500088,2.808549
7.509971,2.818873
7.520151,2.809423
7.530190,2.800233
7.540172,2.810839
7.550208,2.821128
7.560493,2.811588
7.569783,2.802353
7.580277,2.812818
7.590186,2.822933
7.600215,2.813316
7.609799,2.804047
7.620011,2.795059
7.630302,2.805789
7.639907,2.816197
7.650103,2.806943
7.660022,2.797834
7.670019,2.808342
7.680171,2.818656
7.689885,2.809205
7.700015,2.800045
7.710155,2.810599
7.720108,2.820847
7.730225,2.811328
7.739927,2.821558
7.750171,2.831458
7.760250,2.821618
7.770250,2.812041
7.779969,2.822273
7.790033,2.832296
7.800236,2.822398
7.809973,2.812756
7.819931,2.803410
7.830271,2.813883
7.840250,2.824112
7.849872,2.814505
7.859972,2.805186
7.869926,2.815577
7.880361,2.825619
7.890070,2.815943
7.899777,2.806602
7.909972,2.816990
7.920199,2.827041
7.929990,2.817313
7.940270,2.807881
7.950028,2.818221
7.960186,2.828246
7.969941,2.818485
7.980083,2.809031
7.990047,2.819330
8.000203,2.829306
8.009851,2.819522
8.020003,2.810056
8.030221,2.820000
8.039996,2.829715
8.050263,2.819637
8.060133,2.810279
8.070118,2.821036
8.079837,2.830959
8.090206,2.821120
8.100027,2.811589
8.110107,2.802348
8.120096,2.812915
8.130235,2.823094
8.139909,2.813444
8.150057,2.804165
8.160170,2.814623
8.170020,2.824880
8.180252,2.815220
8.190184,2.805698
8.200382,2.816115
8.210154,2.826212
8.220342,2.816529
8.230073,2.807146
8.239906,2.817506
8.250157,2.827547
8.259867,2.817802
8.270140,2.808377
8.279896,2.818721
8.290148,2.828752
8.300246,2.818956
8.310055,2.809465
8.319734,2.819767
8.329949,2.829765
8.340116,2.820033
8.349923,2.810518
8.360360,2.820703
8.370035,2.830631
8.380371,2.820521
8.389962,2.811028
8.400366,2.821488
8.409944,2.831365
8.420008,2.821560
8.430035,2.812005
8.440196,2.822172
8.450083,2.832046
8.459831,2.822195
8.470075,2.812637
8.480149,2.822794
8.489908,2.832658
8.500117,2.822780
8.509899,2.832653
8.520064,2.842230
8.530029,2.832036
8.540259,2.822131
8.550387,2.831624
8.559929,2.841120
8.570158,2.831232
8.579842,2.821366
8.590151,2.811823
8.599859,2.822054
8.610152,2.831956
8.620150,2.822101
8.630195,2.812536
8.640299,2.822699
8.650039,2.832559
8.660265,2.822669
8.669913,2.813098
8.680185,2.823276
8.689901,2.833132
8.700212,2.823249
8.710479,2.813656
8.720156,2.823766
8.730249,2.833596
8.739874,2.823671
8.750003,2.814050
8.760156,2.824231
8.770069,2.834052
8.779926,2.824202
8.789885,2.814598
8.799880,2.824615
8.810066,2.834435
8.820135,2.824465
8.830143,2.814814
8.839932,2.824976
8.850193,2.834797
8.859842,2.824811
8.870092,2.815140
8.880146,2.825271
8.890231,2.835041
8.899966,2.825071
8.910255,2.815444
8.920094,2.825528
8.930239,2.835316
8.940048,2.825331
8.949783,2.815641
8.960001,2.825477
8.970228,2.835185
8.979963,2.825409
8.990022,2.835178
9.000110,2.844640
9.009978,2.834404
9.020112,2.824462
9.030125,2.834307
9.040088,2.843825
9.050225,2.833577
9.059903,2.823672
9.070235,2.814111
9.079713,2.824174
9.090061,2.833930
9.100165,2.824050
9.109988,2.814393
9.120086,2.824702
9.130182,2.834551
9.139852,2.824466
9.149966,2.814830
9.160071,2.824947
9.170125,2.834777
9.180198,2.824818
9.189995,2.815171
9.200041,2.825539
9.209796,2.835414
9.220062,2.825272
9.229869,2.815597
9.240135,2.825678
9.249895,2.835452
9.260106,2.825427
9.269937,2.815763
9.279775,2.825923
9.289972,2.835725
9.300206,2.825706
9.310053,2.816005
9.319862,2.806646
9.330041,2.817038
9.339981,2.827071
9.349926,2.817331
9.360088,2.807916
9.369821,2.818439
9.380026,2.828530
9.390210,2.818638
9.399837,2.828627
9.410116,2.838334
9.419795,2.828272
9.430134,2.818491
9.439886,2.828523
9.450125,2.838250
9.460221,2.828168
9.470126,2.818400
9.480321,2.828427
9.490079,2.838151
9.500283,2.828074
9.509903,2.818295
9.520079,2.828337
9.530237,2.837736
9.540292,2.827708
9.550181,2.818288
9.560266,2.828295
9.569964,2.838053
9.580234,2.827982
9.590062,2.818226
9.600169,2.828247
9.609991,2.837951
9.620111,2.827886
9.630268,2.818131
9.639874,2.828183
9.650041,2.837911
9.660125,2.827831
9.670441,2.817804
9.679953,2.827999
9.690080,2.838144
9.700351,2.828054
9.710119,2.818268
9.720249,2.828335
9.730331,2.838082
9.740023,2.828000
9.750331,2.818253
9.760310,2.828280
9.769892,2.837994
9.780089,2.827929
9.790301,2.818165
9.800304,2.828167
9.810148,2.837876
9.819994,2.827823
9.829955,2.818088
9.840050,2.828107
9.849889,2.837801
9.859911,2.827770
9.870040,2.818035
9.879855,2.828036
9.890110,2.837742
9.899886,2.827709
9.910141,2.817975
9.919921,2.828011
9.930226,2.837731
9.939960,2.827658
9.950287,2.817920
9.960005,2.827951
9.970248,2.837681
9.979957,2.827627
9.990084,2.817881
10.000322,2.827901
