Time,Output
2.959978,2.807490
2.970315,2.798376
2.980174,2.789523
2.990191,2.780980
3.000644,2.792170
3.010301,2.802977
3.020142,2.793998
3.030202,2.785408
3.040409,2.796400
3.050134,2.806953
3.059988,2.797869
3.070207,2.789046
3.080230,2.780479
3.090660,2.791719
3.100777,2.802594
3.109936,2.793628
3.120165,2.784898
3.130502,2.795879
3.140265,2.806589
3.150310,2.797512
3.160363,2.788705
3.170266,2.799620
3.180061,2.810218
3.190188,2.801043
3.200408,2.792109
3.210090,2.783397
3.220258,2.794531
3.230262,2.805367
3.239936,2.796308
3.250223,2.787537
3.260057,2.798513
3.270197,2.809141
3.280308,2.799969
3.290082,2.791083
3.300225,2.801985
3.310399,2.812529
3.320054,2.803195
3.330264,2.794197
3.340521,2.805006
3.350362,2.815419
3.360301,2.806051
3.370004,2.797001
3.380425,2.788175
3.390267,2.799337
3.400341,2.810054
3.410159,2.800738
3.420261,2.791845
3.430024,2.802665
3.440239,2.813144
3.450447,2.803831
3.460201,2.794808
3.470504,2.786087
3.480142,2.797118
3.490465,2.807802
3.500088,2.798678
3.510410,2.789569
3.520173,2.800147
3.530472,2.810698
3.540223,2.801494
3.550462,2.792855
3.560153,2.784491
3.570431,2.795526
3.580069,2.806233
3.590397,2.797169
3.600199,2.788371
3.610098,2.799313
3.620232,2.809931
3.630378,2.800753
3.640031,2.791848
3.650172,2.783222
3.660299,2.794324
3.670393,2.805061
3.680038,2.796010
3.690194,2.787249
3.700302,2.798231
3.710059,2.808870
3.720155,2.799707
3.730151,2.790838
3.740246,2.801779
3.749942,2.812319
3.760010,2.802998
3.770192,2.794040
3.780292,2.804806
3.790098,2.815216
3.800478,2.805871
3.810276,2.796805
3.819960,2.807497
3.830306,2.817980
3.840329,2.808512
3.850407,2.799218
3.860052,2.809853
3.870337,2.820177
3.880086,2.810647
3.890234,2.801404
3.900273,2.792476
3.910136,2.803319
3.920249,2.813834
3.930511,2.804519
3.940430,2.795470
3.950371,2.806197
3.960084,2.816614
3.970355,2.807219
3.979980,2.798084
3.990233,2.789236
4.000469,2.800122
4.010501,2.810498
4.020434,2.801315
4.030087,2.792607
4.040242,2.803449
4.050095,2.813915
4.060300,2.804593
4.070215,2.795574
4.080538,2.806266
4.090203,2.816662
4.100444,2.807275
4.109908,2.798186
4.120127,2.789403
4.130275,2.800231
4.139988,2.810733
4.150340,2.801507
4.160610,2.792289
4.170460,2.802810
4.180240,2.813600
4.190383,2.804613
4.200281,2.795547
4.210204,2.806183
4.220413,2.816599
4.230273,2.807237
4.240060,2.798097
4.250262,2.808754
4.260417,2.819063
4.280410,2.809600
4.290339,2.800359
4.300333,2.810989
4.310233,2.821332
4.320281,2.811743
4.330395,2.802492
4.340138,2.813022
4.350358,2.823207
4.360036,2.813615
4.370199,2.804316
4.379996,2.795293
4.390187,2.805941
4.400324,2.816401
4.410150,2.807060
4.420274,2.797840
4.430095,2.808483
4.440186,2.818832
4.450156,2.809377
4.460267,2.800190
4.470027,2.810786
4.480253,2.821061
4.490350,2.811493
4.500140,2.802233
4.510384,2.793299
4.520356,2.804092
4.530427,2.814540
4.540180,2.805192
4.550384,2.796104
4.560345,2.806861
4.570190,2.817307
4.580144,2.807866
4.590318,2.798716
4.600049,2.809355
4.610318,2.819665
4.620250,2.810159
4.630198,2.800986
4.640226,2.811596
4.650508,2.821802
4.660325,2.812252
4.670009,2.802990
4.680192,2.813404
4.690255,2.823503
4.699992,2.813899
4.710159,2.804389
4.719923,2.795371
4.730355,2.806368
4.740063,2.816748
4.750074,2.807335
4.760234,2.798344
4.770389,2.808949
4.780297,2.819107
4.790545,2.809619
4.800137,2.800428
4.810378,2.811004
4.820405,2.821241
4.830156,2.811697
4.840286,2.802457
4.850178,2.793498
4.860414,2.804258
4.870138,2.814670
4.880355,2.805351
4.890102,2.796331
4.900266,2.807007
4.910490,2.817339
4.920098,2.807919
4.930324,2.798867
4.940161,2.809442
4.950301,2.819615
4.960080,2.810126
4.970299,2.800947
4.980117,2.811415
4.990324,2.821599
5.000151,2.812087
5.009972,2.822316
5.020224,2.832245
5.030148,2.822326
5.040350,2.812734
5.050482,2.822928
5.060197,2.832752
5.070486,2.822878
5.080299,2.813331
5.090277,2.823499
5.100097,2.833358
5.110237,2.823473
5.120086,2.813855
5.130287,2.804496
5.140381,2.814950
5.150060,2.825079
5.160245,2.815412
5.170423,2.806046
5.180156,2.816468
5.190444,2.826546
5.200541,2.816782
5.210316,2.807262
5.220040,2.817744
5.230257,2.827949
5.240043,2.818188
5.250201,2.808748
5.260284,2.819033
5.270388,2.829005
5.280194,2.819234
5.290325,2.809763
5.300386,2.800562
5.310099,2.811127
5.320401,2.821377
5.330146,2.811830
5.340307,2.802300
5.350486,2.812516
5.360167,2.822993
5.370507,2.813685
5.380129,2.823828
5.390349,2.833814
5.400545,2.823869
5.410388,2.814089
5.420132,2.824269
5.430341,2.834112
5.440165,2.824169
5.450154,2.814546
5.460432,2.824654
5.470450,2.834483
5.480276,2.824544
5.490066,2.814891
5.500307,2.824974
5.510398,2.834754
5.520109,2.824821
5.530209,2.815178
5.540139,2.825309
5.550334,2.835121
5.560324,2.825118
5.570044,2.815447
5.580246,2.806086
5.590398,2.816478
5.600446,2.826565
5.610264,2.816967
5.620420,2.807566
5.630096,2.817784
5.640254,2.827872
5.649951,2.818143
5.660245,2.808612
5.670504,2.818906
5.680154,2.828895
5.690393,2.819113
5.700112,2.809622
5.710255,2.819924
5.720376,2.829934
5.730313,2.820125
5.740007,2.810595
5.750352,2.820866
5.760234,2.830755
5.770190,2.820892
5.780393,2.811435
5.790405,2.821653
5.800234,2.831553
5.810534,2.821720
5.820270,2.812146
5.830490,2.802854
5.840118,2.813356
5.850365,2.823558
5.860152,2.813957
5.870460,2.824095
5.880124,2.833907
5.890392,2.823954
5.900134,2.814326
5.910327,2.824474
5.920091,2.834323
5.930004,2.824371
5.940158,2.814698
5.950384,2.824870
5.960106,2.834734
5.970209,2.824760
5.979965,2.815095
5.990200,2.825230
6.000455,2.835030
6.010343,2.825051
6.020467,2.815373
6.030066,2.825497
6.040345,2.835333
6.050127,2.825339
6.060294,2.815644
6.070517,2.825747
6.080359,2.835524
6.090379,2.825522
6.100731,2.815877
6.110278,2.826042
6.120465,2.835832
6.130351,2.825781
6.140075,2.816087
6.150326,2.826207
6.160207,2.836004
6.170050,2.826034
6.180069,2.816376
6.190088,2.826453
6.200224,2.836177
6.210215,2.826095
6.220188,2.816394
6.230014,2.826538
6.240148,2.836333
6.250434,2.826289
6.260166,2.816579
6.269981,2.826649
6.280215,2.836407
6.290367,2.826411
6.299996,2.816763
6.310196,2.826827
6.320114,2.836503
6.330391,2.826447
6.340251,2.836083
6.350459,2.845438
6.360043,2.835228
6.370456,2.825329
6.380342,2.835120
6.390410,2.844580
6.400306,2.834320
6.410112,2.824413
6.420399,2.814849
6.430030,2.824955
6.440454,2.834663
6.450252,2.824683
6.460022,2.815028
6.470136,2.825172
6.480449,2.834973
6.490335,2.824965
6.500434,2.815318
6.510120,2.825480
6.520305,2.835296
6.530108,2.825306
6.540311,2.815608
6.550604,2.825702
6.560330,2.835438
6.570186,2.825472
6.580395,2.815880
6.590148,2.825971
6.600128,2.835731
6.610277,2.825743
6.620520,2.816039
6.630510,2.826127
6.640219,2.835951
6.650400,2.825958
6.660019,2.816261
6.670332,2.826347
6.680320,2.836124
6.690085,2.826111
6.700271,2.816426
6.710073,2.826511
6.720287,2.836162
6.730479,2.826145
6.740242,2.816558
6.750424,2.826623
6.760317,2.836372
6.770519,2.826361
6.780136,2.836122
6.790354,2.845591
6.800277,2.835280
6.810184,2.825285
6.820338,2.835084
6.830528,2.844575
6.840579,2.834089
6.850517,2.824170
6.860385,2.834166
6.870490,2.843581
6.880422,2.833400
6.890120,2.823546
6.900350,2.833380
6.910525,2.842915
6.920316,2.832728
6.930152,2.822849
6.940355,2.832681
6.950118,2.842242
6.960140,2.832066
6.970192,2.822201
6.980510,2.832082
6.990185,2.841658
7.000270,2.831480
7.010295,2.821623
7.020019,2.831486
7.030284,2.841079
7.040403,2.830960
7.049982,2.821108
7.060115,2.831031
7.070197,2.840653
7.080437,2.830494
7.090559,2.820640
7.100139,2.811126
7.110157,2.821435
7.120402,2.831313
7.130420,2.821401
7.140108,2.831386
7.150316,2.841034
7.160316,2.830952
7.170477,2.821067
7.180388,2.830942
7.190382,2.840618
7.200134,2.830464
7.210131,2.820586
7.220326,2.830539
7.230253,2.840202
7.240075,2.830062
7.249968,2.820279
7.260229,2.830231
7.270350,2.839856
7.280457,2.829733
7.290174,2.819903
7.300389,2.829886
7.310272,2.839726
7.320060,2.829616
7.330249,2.819660
7.340088,2.829641
7.350418,2.839282
7.360293,2.829141
7.370332,2.819364
7.380122,2.829378
7.390221,2.839069
7.400198,2.828964
7.410231,2.838648
7.420170,2.848043
7.430242,2.837739
7.440025,2.827684
7.450284,2.837515
7.460035,2.847007
7.470252,2.836545
7.480362,2.826527
7.489980,2.836304
7.500068,2.845762
7.510334,2.835434
7.520069,2.844945
7.530105,2.854191
7.540313,2.843613
7.550527,2.833343
7.560089,2.842914
7.570266,2.852190
7.580581,2.841679
7.590128,2.831508
7.600249,2.841124
7.610394,2.850437
7.620009,2.839989
7.630206,2.829986
7.640493,2.839570
7.650354,2.848718
7.660054,2.838327
7.670296,2.828269
7.680421,2.837950
7.690073,2.847350
7.700067,2.837003
7.710481,2.826978
7.720111,2.817289
7.730158,2.827373
7.740705,2.837102
7.749875,2.827056
7.760084,2.817323
7.770362,2.827415
7.780068,2.837156
7.790221,2.827052
7.800308,2.836797
7.810402,2.846256
7.820391,2.835945
7.830313,2.825939
7.840356,2.835613
7.850559,2.845052
7.860424,2.834731
7.870198,2.824460
7.880566,2.834579
7.890564,2.844561
7.900216,2.834275
7.910442,2.843845
7.920546,2.853068
7.930072,2.842533
7.940234,2.832335
7.950182,2.841899
7.960424,2.851198
7.970160,2.840737
7.980273,2.830587
7.990479,2.840221
8.000147,2.849540
8.010426,2.839123
8.020215,2.829058
8.030308,2.838990
8.039963,2.848434
8.050230,2.837989
8.060419,2.847320
8.070318,2.856087
8.080328,2.845475
8.090248,2.835371
8.100569,2.844861
8.110059,2.854081
8.120289,2.843511
8.130249,2.833226
8.140412,2.842770
8.150077,2.852041
8.160282,2.841534
8.169942,2.831286
8.180039,2.840978
8.190217,2.850403
8.200482,2.839946
8.210476,2.829781
8.219999,2.839444
8.229900,2.848852
8.240162,2.838473
8.250533,2.828373
8.260448,2.838054
8.270339,2.847486
8.280074,2.837146
8.290301,2.827094
8.300071,2.836797
8.310306,2.846212
8.320099,2.835618
8.330226,2.825563
8.340371,2.835700
8.350240,2.845326
8.360119,2.835165
8.370404,2.825179
8.380064,2.834852
8.390258,2.844516
8.400565,2.833975
8.410239,2.843488
8.420353,2.853144
8.430216,2.842608
8.440044,2.832410
8.450296,2.841994
8.459964,2.851285
8.470283,2.840823
8.480246,2.830640
8.490032,2.840271
8.500272,2.849647
8.510495,2.839220
8.520454,2.848773
8.530221,2.857887
8.540378,2.847108
8.550160,2.836798
8.560358,2.846248
8.569979,2.855398
8.579979,2.844856
8.590225,2.834579
8.600413,2.843983
8.610016,2.853204
8.620167,2.842691
8.630006,2.851945
8.640535,2.860593
8.650229,2.849840
8.660258,2.839721
8.669999,2.849096
8.680187,2.858195
8.690325,2.847490
8.700043,2.837132
8.710284,2.846561
8.720075,2.855674
8.730276,2.845151
8.739933,2.834882
8.750148,2.844320
8.760368,2.853534
8.770121,2.842955
8.780333,2.832728
8.790034,2.842331
8.800224,2.851622
8.810402,2.841131
8.820296,2.831063
8.830405,2.840492
8.840086,2.849520
8.850241,2.839357
8.860226,2.829357
8.870364,2.838869
8.880309,2.848258
8.890151,2.837851
8.900210,2.827781
8.910455,2.837551
8.920209,2.846962
8.930436,2.836616
8.940178,2.846079
8.950437,2.855222
8.960270,2.844619
8.970138,2.834340
8.980359,2.843903
8.990001,2.853153
9.000196,2.842608
9.010319,2.851885
9.020568,2.860828
9.030200,2.850034
9.040332,2.839613
9.050228,2.848963
9.060526,2.858049
9.070157,2.847381
9.080088,2.837020
9.090281,2.846458
9.100625,2.855590
9.110037,2.845019
9.120333,2.854218
9.130581,2.863045
9.140255,2.852177
9.150215,2.841703
9.160152,2.851016
9.170330,2.860019
9.180028,2.848967
9.190317,2.838547
9.200102,2.848262
9.210409,2.857356
9.219984,2.846714
9.230236,2.836419
9.239918,2.845816
9.250147,2.854937
9.260274,2.844359
9.270328,2.834147
9.280521,2.843723
9.290326,2.852900
9.300028,2.842365
9.310549,2.832108
9.320608,2.841271
9.330147,2.850569
9.340249,2.840448
9.350258,2.830306
9.360451,2.839954
9.370611,2.849300
9.380456,2.838846
9.390321,2.848244
9.400432,2.857343
9.410210,2.846692
9.420397,2.836179
9.430465,2.845739
9.440338,2.855135
9.450434,2.844520
9.460280,2.853822
9.470201,2.862745
9.480280,2.851929
9.490642,2.841406
9.500290,2.850685
9.510093,2.859780
9.520116,2.849042
9.530383,2.858076
9.540068,2.866899
9.550181,2.855968
9.560386,2.845296
9.570261,2.854507
9.580053,2.863454
9.590049,2.852597
9.600244,2.842036
9.610156,2.851329
9.620381,2.860372
9.630117,2.849578
9.640041,2.839157
9.650220,2.848554
9.660087,2.857629
9.670297,2.846954
9.680057,2.856112
9.690159,2.864970
9.700310,2.854030
9.710481,2.843614
9.720107,2.852819
9.730471,2.861549
9.740017,2.850736
9.750369,2.840279
9.760157,2.849606
9.770332,2.858649
9.780224,2.847972
9.790387,2.857249
9.800162,2.866107
9.810460,2.855046
9.820087,2.844436
9.830245,2.853655
9.840358,2.862582
9.850068,2.851763
9.860112,2.841283
9.870314,2.850579
9.880071,2.859583
9.890359,2.848834
9.900100,2.857923
9.910289,2.866733
9.920116,2.855788
9.930306,2.844792
9.939989,2.854202
9.950290,2.863803
9.959974,2.852924
9.970166,2.842299
9.980405,2.851601
9.990139,2.860592
10.000345,2.849821
