Time,Output
0.000000,1.586469
0.009884,1.595717
0.019929,1.585179
0.030257,1.594497
0.039835,1.603538
0.050450,1.592782
0.059862,1.601850
0.069990,1.610649
0.079967,1.599660
0.090661,1.588974
0.100315,1.578682
0.110055,1.588252
0.119613,1.597495
0.129734,1.645329
0.139929,1.788832
0.149660,1.986483
0.160177,2.236762
0.170239,2.498815
0.179484,2.752650
0.190133,2.998215
0.199846,3.216467
0.209560,3.428569
0.219910,3.614656
0.229613,3.775321
0.239657,3.911697
0.249845,4.004696
0.259889,4.055822
0.269634,4.066316
0.279802,3.998636
0.289540,3.874678
0.299484,3.715618
0.309693,3.522646
0.319879,3.335532
0.330060,3.154113
0.340108,2.978447
0.349928,2.808234
0.359685,2.643197
0.369822,2.483516
0.379902,2.348225
0.390013,2.236351
0.399928,2.128088
0.410164,2.042659
0.419756,1.979336
0.430260,1.937460
0.439973,1.916335
0.450000,1.934776
0.460529,1.991437
0.470000,2.065889
0.479516,2.177333
0.489646,2.305063
0.499887,2.428803
0.509939,2.528771
0.519542,2.625568
0.529741,2.738950
0.540035,2.848761
0.549645,2.935686
0.559851,3.000542
0.569908,3.082874
0.579927,3.143108
0.590509,3.181987
0.600252,3.238651
0.610326,3.274563
0.619965,3.290337
0.629886,3.285620
0.640071,3.261662
0.649951,3.238489
0.659994,3.215933
0.669664,3.194116
0.680067,3.153567
0.690156,3.094770
0.699862,3.037779
0.710171,2.982533
0.719522,2.909483
0.730291,2.838399
0.740058,2.769519
0.749961,2.683664
0.759536,2.619986
0.770050,2.558281
0.779862,2.478974
0.789871,2.402126
0.799932,2.327660
0.809877,2.255503
0.819947,2.185582
0.830086,2.136923
0.839654,2.109706
0.849896,2.103014
0.859556,2.096104
0.869849,2.108992
0.880020,2.140946
0.889639,2.172036
0.899880,2.221617
0.909667,2.269528
0.919685,2.335518
0.929845,2.399444
0.940083,2.461403
0.949638,2.521545
0.959909,2.579733
0.969799,2.636105
0.979584,2.690685
0.990029,2.743611
1.000060,2.775423
1.009676,2.806242
1.019899,2.836408
1.029847,2.865315
1.040066,2.893130
1.049806,2.900898
1.060051,2.908357
1.070051,2.915565
1.079618,2.903068
1.090031,2.890995
1.100157,2.879311
1.109725,2.848541
1.119831,2.818659
1.129595,2.789647
1.139772,2.761550
1.149902,2.734356
1.160056,2.688565
1.169638,2.644183
1.179837,2.601171
1.189963,2.559324
1.199840,2.518944
1.209974,2.479985
1.220128,2.442063
1.229995,2.405319
1.239646,2.369711
1.249833,2.335190
1.259674,2.301759
1.269885,2.288789
1.279740,2.295739
1.290059,2.283029
1.299726,2.270711
1.309876,2.278301
1.319624,2.285561
1.329628,2.312062
1.339870,2.337742
1.349930,2.362711
1.359874,2.386921
1.369948,2.410259
1.380046,2.452472
1.389802,2.493369
1.399956,2.532894
1.409976,2.551737
1.419887,2.570108
1.430147,2.607012
1.439643,2.623425
1.449778,2.639717
1.459970,2.655238
1.469915,2.670263
1.479926,2.684909
1.489905,2.699101
1.499885,2.712819
1.510132,2.706604
1.519792,2.700569
1.529529,2.694729
1.539873,2.689145
1.549535,2.683760
1.559824,2.658990
1.569895,2.635032
1.579486,2.631242
1.589587,2.608043
1.599818,2.585654
1.609959,2.563968
1.619735,2.542932
1.629936,2.522520
1.639940,2.483273
1.649675,2.464785
1.659834,2.446870
1.669923,2.429330
1.679673,2.412316
1.689850,2.395961
1.699945,2.399610
1.709848,2.403162
1.720081,2.387088
1.729835,2.371531
1.739565,2.375918
1.749876,2.379874
1.759539,2.384014
1.769704,2.407806
1.779924,2.429933
1.789649,2.432556
1.799742,2.435733
1.809628,2.457559
1.819906,2.478714
1.829967,2.499269
1.839625,2.519206
1.849903,2.518985
1.859883,2.538327
1.870138,2.557113
1.879982,2.555733
1.889869,2.573890
1.899704,2.591481
1.910533,2.589038
1.919920,2.586668
1.930059,2.603939
1.939771,2.620670
1.949937,2.617283
1.960368,2.614029
1.970065,2.610884
1.979832,2.607845
1.989937,2.585463
1.999615,2.563763
2.009808,2.562190
2.019480,2.560708
2.029582,2.559264
2.039716,2.538351
2.049843,2.518116
2.059715,2.517918
2.070017,2.498257
2.079773,2.479247
2.089893,2.480319
2.100255,2.481376
2.109659,2.462901
2.119785,2.445115
2.129523,2.447166
2.139646,2.449068
2.149797,2.451072
2.159906,2.452992
2.169988,2.454840
2.179477,2.437148
2.189583,2.439552
2.199514,2.461309
2.209678,2.462975
2.219984,2.464562
2.229611,2.466023
2.239828,2.467500
2.249863,2.468853
2.259939,2.470201
2.269950,2.491090
2.280220,2.511319
2.289654,2.511350
2.299512,2.511393
2.309520,2.511413
2.319878,2.530943
2.329903,2.549862
2.339744,2.548765
2.349745,2.547752
2.360079,2.546632
2.369959,2.545613
2.379888,2.544618
2.389966,2.543631
2.399762,2.542693
2.409861,2.541788
2.419978,2.540899
2.429703,2.540053
2.449875,2.539261
2.460642,2.538470
2.469992,2.537716
2.479759,2.536967
2.490039,2.536189
2.500010,2.535457
2.509974,2.534790
2.520139,2.534157
2.530023,2.514041
2.539732,2.494563
2.549856,2.495142
2.559953,2.495677
2.569642,2.496217
2.579801,2.496754
2.589776,2.497264
2.599912,2.497779
2.609950,2.478810
2.619845,2.460409
2.630007,2.462060
2.639763,2.463599
2.649862,2.465183
2.659593,2.466732
2.669805,2.468105
2.680006,2.469458
2.689451,2.470866
2.699601,2.472236
2.709866,2.473491
2.719840,2.494173
2.729969,2.514189
2.739950,2.514185
2.749832,2.514252
2.759988,2.514224
2.769611,2.514180
2.779835,2.513848
2.789561,2.513828
2.799755,2.514124
2.810068,2.514069
2.819822,2.513999
2.829705,2.533463
2.839971,2.552360
2.849868,2.551168
2.859952,2.549952
2.869837,2.548798
2.879856,2.547713
2.889762,2.546636
2.900044,2.545628
2.911190,2.544591
2.920121,2.524088
2.929860,2.504327
2.939756,2.504670
2.949648,2.504919
2.960057,2.505155
2.970040,2.505380
2.980019,2.505552
2.989648,2.505691
2.999801,2.505982
3.009989,2.506307
3.020040,2.487025
3.030623,2.468356
3.040216,2.469756
3.050201,2.471040
3.059796,2.472340
3.069862,2.473689
3.079573,2.474909
3.090499,2.476057
3.100715,2.477189
3.110039,2.478275
3.120136,2.479351
3.129879,2.480406
3.139677,2.501027
3.149955,2.520999
3.159914,2.520764
3.170027,2.520441
3.179448,2.520211
3.190047,2.520051
3.199708,2.519806
3.210051,2.519607
3.219910,2.519540
3.229992,2.519405
3.239663,2.519093
3.249981,2.518585
3.259811,2.518424
3.270023,2.518551
3.279574,2.518381
3.289615,2.518251
3.299932,2.518086
3.309650,2.517919
3.319871,2.517774
3.329784,2.517624
3.339767,2.517487
3.350039,2.517396
3.359905,2.517286
3.369620,2.517153
3.379650,2.517046
3.389977,2.516790
3.399667,2.516694
3.409949,2.516614
3.420154,2.516485
3.429804,2.516485
3.439643,2.516394
3.449851,2.516338
3.459971,2.516260
3.469993,2.516139
3.479836,2.516008
3.490047,2.515882
3.499938,2.496305
3.510185,2.477377
3.519931,2.478530
3.529889,2.479620
3.540308,2.480652
3.549901,2.481609
3.559888,2.482584
3.569941,2.483579
3.579619,2.484495
3.589643,2.485311
3.600053,2.486169
3.609575,2.487067
3.620129,2.507383
3.629749,2.527083
3.639675,2.526664
3.649984,2.526207
3.660209,2.525797
3.669795,2.525449
3.679986,2.525105
3.689989,2.524717
3.699945,2.524316
3.709932,2.523970
3.720202,2.523647
3.729947,2.523357
3.739531,2.523046
3.749776,2.522712
3.760038,2.522421
3.769554,2.522176
3.779789,2.521885
3.790076,2.521534
3.799923,2.521278
3.809660,2.521076
3.819769,2.520824
3.829982,2.520596
3.840117,2.520399
3.849893,2.500719
3.859943,2.481655
3.869983,2.482615
3.880072,2.483552
3.890021,2.484495
3.899764,2.485384
3.910001,2.486254
3.919681,2.487083
3.929770,2.487775
3.939879,2.488590
3.949515,2.489474
3.959702,2.490217
3.969885,2.490904
3.979681,2.491576
3.989865,2.492288
3.999998,2.492933
4.010101,2.513005
4.019825,2.532491
4.030045,2.531948
4.039842,2.531350
4.049680,2.530722
4.059925,2.530153
4.069982,2.529652
4.079923,2.529222
4.089997,2.528745
4.099918,2.528265
4.109724,2.527764
4.119650,2.527280
4.130184,2.526863
4.139769,2.526456
4.150031,2.526006
4.159757,2.525595
4.169799,2.525253
4.179985,2.505395
4.190097,2.485898
4.199517,2.486751
4.210261,2.487724
4.219834,2.488424
4.230046,2.488861
4.239733,2.489761
4.249980,2.490873
4.259618,2.491556
4.269754,2.492359
4.280040,2.492992
4.290124,2.493534
4.299553,2.494151
4.309500,2.494795
4.319638,2.495327
4.330031,2.495865
4.339534,2.496412
4.349760,2.496881
4.359683,2.497354
4.370022,2.517368
4.379972,2.536735
4.390164,2.536041
4.400160,2.535381
4.409811,2.534654
4.419683,2.533992
4.430027,2.533321
4.439811,2.532638
4.449503,2.532085
4.459732,2.531590
4.469692,2.530960
4.480016,2.530097
4.490169,2.528987
4.499855,2.528613
4.509794,2.509264
4.519552,2.489986
4.530117,2.490696
4.539558,2.491406
4.549719,2.492074
4.560219,2.492741
4.569948,2.493358
4.579962,2.493969
4.590187,2.494561
4.600021,2.495113
4.609908,2.495702
4.619847,2.496267
4.629811,2.496658
4.639676,2.497151
4.649701,2.497732
4.659888,2.498233
4.669594,2.498729
4.680554,2.499172
4.690572,2.499546
4.699908,2.499993
