Time,Output
0.0,0.0
0.009884,0.009248000000000145
0.030257,0.008028000000000146
0.039835,0.017069
0.05045,0.006313000000000013
0.059862,0.015381000000000089
0.06999,0.02418000000000009
0.079967,0.013191000000000175
0.090661,0.0025050000000002015
0.110055,0.00178300000000009
0.119613,0.011026000000000202
0.129734,0.058860000000000134
0.139929,0.20236300000000007
0.14966,0.4000140000000001
0.160177,0.6502930000000002
0.170239,0.9123460000000001
0.179484,1.1661810000000001
0.190133,1.4117460000000002
0.199846,1.6299980000000003
0.20956,1.8421
0.21991,2.028187
0.229613,2.188852
0.239657,2.325228
0.249845,2.418227
0.259889,2.469353
0.269634,2.4798469999999995
0.279802,2.412167
0.28954,2.288209
0.299484,2.129149
0.309693,1.936177
0.319879,1.7490630000000003
0.33006,1.5676440000000003
0.340108,1.3919780000000002
0.349928,1.2217650000000002
0.359685,1.056728
0.369822,0.8970469999999999
0.379902,0.7617559999999999
0.390013,0.6498820000000001
0.399928,0.5416190000000001
0.410164,0.4561900000000001
0.419756,0.3928670000000001
0.43026,0.35099100000000005
0.439973,0.329866
0.45,0.34830700000000014
0.460529,0.404968
0.47,0.47941999999999996
0.479516,0.5908640000000001
0.489646,0.7185940000000002
0.499887,0.8423339999999999
0.509939,0.942302
0.519542,1.039099
0.529741,1.152481
0.540035,1.2622920000000002
0.549645,1.349217
0.559851,1.414073
0.569908,1.496405
0.579927,1.5566389999999999
0.590509,1.595518
0.600252,1.652182
0.610326,1.6880940000000002
0.619965,1.7038680000000002
0.629886,1.6991510000000003
0.640071,1.675193
0.649951,1.65202
0.659994,1.6294640000000002
0.669664,1.6076470000000003
0.680067,1.5670979999999999
0.690156,1.5083010000000001
0.699862,1.45131
0.710171,1.3960640000000002
0.719522,1.323014
0.730291,1.25193
0.740058,1.18305
0.749961,1.097195
0.759536,1.033517
0.77005,0.9718120000000001
0.779862,0.8925050000000001
0.789871,0.8156570000000001
0.799932,0.7411909999999999
0.809877,0.6690340000000001
0.819947,0.5991130000000002
0.830086,0.550454
0.839654,0.5232370000000002
0.849896,0.516545
