Time,Output
1.769714,1.849979
1.779951,1.851051
1.789649,1.852085
1.799967,1.853121
1.809938,1.854111
1.819627,1.855063
1.829997,1.856003
1.839753,1.856901
1.849947,1.857781
1.859773,1.858651
1.869805,1.859479
1.880068,1.840784
1.890040,1.842132
1.900180,1.843430
1.909818,1.844708
1.920025,1.845973
1.929733,1.847164
1.939969,1.848312
1.949720,1.849461
1.960051,1.850543
1.969833,1.851631
1.979710,1.852681
1.990010,1.853703
1.999739,1.854697
2.009861,1.855616
2.019623,1.856547
2.029923,1.837955
2.039636,1.839414
2.050011,1.840846
2.059810,1.842236
2.069787,1.843568
2.079989,1.844849
2.089879,1.846076
2.099877,1.847199
2.109634,1.848267
2.119777,1.849591
2.129829,1.850889
2.140241,1.851961
2.149903,1.852989
2.160319,1.854028
2.170059,1.855054
2.180391,1.836508
2.189765,1.838052
2.199808,1.839486
2.209498,1.840910
2.219673,1.842326
2.229893,1.843639
2.239675,1.844903
2.249925,1.846109
2.259927,1.847299
2.270069,1.848427
2.279783,1.849542
2.289822,1.850658
2.299851,1.851690
2.310031,1.852695
2.319942,1.853687
2.330047,1.835184
2.340150,1.836726
2.349828,1.838226
2.360103,1.839699
2.369816,1.841147
2.379586,1.842496
2.389862,1.843784
2.399739,1.845039
2.409934,1.846257
2.419818,1.847449
2.429674,1.848608
2.439888,1.849738
2.449600,1.850828
2.459689,1.851879
2.469665,1.852886
2.479965,1.834392
2.489627,1.835985
2.499699,1.837526
2.509970,1.838942
2.519749,1.840348
2.529579,1.841780
2.540195,1.843115
2.549670,1.844419
2.559931,1.845704
2.569708,1.846914
2.579772,1.848164
2.589796,1.849188
2.599987,1.850111
2.609779,1.851203
2.619944,1.852249
2.629699,1.853300
2.639964,1.854133
2.649901,1.855287
2.659933,1.856584
2.670134,1.837954
2.679804,1.839600
2.689683,1.841142
2.699979,1.842408
2.709907,1.843700
2.719614,1.844983
2.729759,1.846227
2.739868,1.847416
2.749976,1.848579
2.759601,1.849705
2.769804,1.850812
2.779787,1.851872
2.789994,1.852865
2.799661,1.834387
2.809986,1.835984
2.819631,1.837515
2.829863,1.839015
2.840054,1.840443
2.849778,1.841786
2.859745,1.843097
2.869952,1.844382
2.879672,1.845657
2.890147,1.846891
2.899726,1.847971
2.910054,1.849238
2.920035,1.850552
2.929694,1.851596
2.940044,1.852627
2.949864,1.853600
2.959962,1.854565
2.970204,1.836049
2.979821,1.837552
2.989760,1.839009
2.999992,1.840423
3.009852,1.841796
3.019873,1.843143
3.030068,1.844447
3.039719,1.845709
3.049961,1.846934
3.059700,1.848135
3.069748,1.849302
3.079869,1.850312
3.090451,1.851325
3.099903,1.852421
3.109670,1.853459
3.119655,1.854417
3.129807,1.855388
3.140009,1.856189
3.149729,1.856943
3.159909,1.838395
3.169690,1.839785
3.179936,1.841108
3.189698,1.842465
3.199957,1.843790
3.209575,1.845040
3.219797,1.846256
3.229788,1.847477
3.239655,1.848622
3.249809,1.849758
3.259804,1.850883
3.269958,1.851904
3.280077,1.852885
3.289831,1.853892
3.299939,1.854884
3.309812,1.836353
3.319771,1.837865
3.329982,1.839305
3.339922,1.840726
3.349885,1.842117
3.359741,1.843417
3.370094,1.844707
3.379700,1.845963
3.389657,1.847168
3.400054,1.848327
3.409698,1.849440
3.419963,1.850534
3.429899,1.851599
3.439589,1.852626
3.449926,1.853612
3.459637,1.854612
3.469937,1.855562
3.480155,1.856491
3.489905,1.857397
3.499566,1.858272
3.509788,1.859123
3.519656,1.859929
3.529704,1.860726
3.539942,1.841986
3.549664,1.843318
3.559881,1.844622
3.570100,1.845860
3.579626,1.847081
3.589733,1.848269
3.599906,1.849383
3.610227,1.850445
3.619905,1.851516
3.629882,1.852531
3.640010,1.853514
3.649807,1.854500
3.659915,1.855432
3.669680,1.856347
3.679862,1.857237
3.689866,1.858067
3.699732,1.858869
3.709869,1.840189
3.719851,1.841628
3.729905,1.843033
3.739963,1.844284
3.750098,1.845530
3.759676,1.846768
3.769982,1.847938
3.780133,1.849086
3.790090,1.850198
3.799804,1.851251
3.809710,1.852270
3.819734,1.853263
3.829951,1.854235
3.839665,1.855211
3.849625,1.856151
3.859969,1.857029
3.869655,1.857874
3.879963,1.839241
3.889620,1.840665
3.899518,1.842038
3.909764,1.843376
3.919930,1.844597
3.929838,1.845899
3.939719,1.847230
3.949885,1.848411
3.960084,1.849550
3.969815,1.850662
3.981123,1.851751
3.989825,1.852751
3.999816,1.853739
4.009955,1.854670
4.019924,1.855564
4.030141,1.856477
4.039657,1.857347
4.049908,1.858195
4.059651,1.859024
4.069646,1.840354
4.079795,1.841758
4.089852,1.843111
4.099814,1.844438
4.109527,1.845753
4.119819,1.846891
4.129832,1.847982
4.139749,1.849150
4.149971,1.850284
4.159518,1.851386
4.169739,1.852436
4.179858,1.853452
4.190009,1.854434
4.199972,1.855352
4.209687,1.856256
4.219969,1.857149
4.229634,1.858013
4.239866,1.839367
4.249579,1.840780
4.259773,1.842154
4.270000,1.843444
4.279694,1.844724
4.289742,1.845970
4.299926,1.847165
4.309679,1.848344
4.319900,1.849467
4.329564,1.850563
4.339604,1.851614
4.349869,1.852658
4.359660,1.853693
4.369679,1.854614
4.379845,1.855509
4.389579,1.836962
4.400144,1.838443
4.409917,1.839871
4.419671,1.841299
4.429676,1.842692
4.439867,1.843983
4.449739,1.845230
4.459956,1.846432
4.469718,1.847621
4.480077,1.848798
4.489825,1.849899
4.499693,1.850991
4.509794,1.852035
4.519751,1.853061
4.529639,1.854080
4.539662,1.835508
4.549948,1.836791
4.560104,1.838235
4.569912,1.839861
4.579949,1.841274
4.589970,1.842607
4.599878,1.843919
4.610092,1.845166
4.619855,1.846363
4.629710,1.847602
4.639644,1.848852
4.649676,1.849901
4.659906,1.850882
4.669704,1.851935
4.679775,1.852949
4.689712,1.853903
4.700154,1.854853
4.709629,1.855781
4.719910,1.856645
4.729856,1.838049
4.740188,1.839467
4.750373,1.840799
4.759900,1.842005
4.770267,1.843322
4.780425,1.843833
4.789998,1.844702
4.799978,1.846447
4.809840,1.847626
4.820700,1.848778
4.830048,1.849893
4.839936,1.850979
4.849942,1.852062
4.859894,1.853097
4.869566,1.854094
4.879884,1.835477
4.889922,1.837108
4.900171,1.838791
4.909618,1.840198
4.919916,1.841559
4.929878,1.842917
4.939930,1.844201
4.949896,1.845398
4.959909,1.846646
4.969964,1.847879
4.979520,1.849027
4.990136,1.850031
4.999792,1.851045
5.010026,1.852088
5.019755,1.853028
5.029911,1.854080
5.040098,1.854968
5.049760,1.836414
5.059910,1.838043
5.070125,1.839470
5.079892,1.840912
5.089764,1.842294
5.099642,1.843619
5.109897,1.844952
5.120021,1.846163
5.129670,1.847320
5.139760,1.848484
5.149843,1.849610
5.159699,1.850676
5.169971,1.851732
5.179770,1.833299
5.189984,1.834899
5.199876,1.836444
5.209932,1.837964
5.219829,1.839438
5.229977,1.840837
5.240008,1.842205
5.249924,1.843553
5.259843,1.844884
5.269672,1.846126
5.279696,1.847304
5.289788,1.848473
5.299974,1.849587
5.309802,1.850717
5.320106,1.851802
5.329911,1.852827
5.339665,1.853870
5.349981,1.854824
5.359720,1.855734
5.369815,1.837157
5.379597,1.838661
5.389782,1.840116
5.400156,1.841466
5.409939,1.842789
5.419771,1.844108
5.429871,1.845387
5.439629,1.846604
5.449959,1.847792
5.459605,1.848960
5.469708,1.850048
5.479672,1.851159
5.489892,1.852267
5.499902,1.853256
5.509831,1.854204
5.519838,1.855196
5.529872,1.856149
5.539819,1.857052
5.549874,1.857935
5.559544,1.839294
5.569706,1.840706
5.579727,1.842071
5.589839,1.843348
5.599924,1.844575
5.609791,1.845855
5.620000,1.847114
5.629977,1.848275
5.639557,1.849402
5.649892,1.850510
5.659600,1.851587
5.669874,1.852586
5.679657,1.853559
5.689910,1.854524
5.699666,1.855455
5.709662,1.856380
5.720165,1.857251
5.729908,1.838623
5.739574,1.840061
5.749902,1.841466
5.759981,1.842813
5.769836,1.843963
5.780026,1.845014
5.789858,1.846281
5.800075,1.847722
5.809640,1.849019
5.819550,1.850148
5.829584,1.851238
5.839754,1.852302
5.849612,1.853299
5.859832,1.854086
5.869756,1.854979
5.879628,1.856009
5.889817,1.856903
5.899607,1.857744
5.909698,1.858559
5.919946,1.839891
5.929717,1.841330
5.939999,1.842700
5.949729,1.844054
5.960013,1.845388
5.970433,1.846585
5.979524,1.847745
5.989779,1.848901
6.000058,1.850035
6.009737,1.851149
6.020152,1.852212
6.029965,1.853137
6.039921,1.854098
6.049546,1.855108
6.059788,1.856038
6.069785,1.856956
6.080003,1.857835
6.093554,1.851744
6.100266,1.851195
6.110097,1.856784
6.119765,1.857287
6.129763,1.839133
6.140053,1.840439
6.149796,1.841696
6.159959,1.843075
6.169609,1.844385
6.179919,1.845630
6.189581,1.846845
6.199930,1.848005
6.209663,1.849122
6.220001,1.850254
6.229569,1.851352
6.239560,1.852404
6.249822,1.853407
6.260033,1.854417
6.269650,1.855382
6.279628,1.856298
6.289853,1.857229
6.299807,1.858053
6.309583,1.858838
6.319813,1.859689
6.329883,1.860507
6.339797,1.861253
6.349815,1.861992
6.359730,1.843234
6.369973,1.844543
6.379607,1.845800
6.389849,1.847003
6.399661,1.848172
6.409915,1.849316
6.419580,1.850440
6.429844,1.851565
6.439600,1.852620
6.449750,1.853590
6.459908,1.854566
6.469601,1.855499
6.479611,1.856378
6.489916,1.857256
6.499812,1.858121
6.509958,1.839480
6.520096,1.840898
6.529852,1.842265
6.539922,1.843548
6.549710,1.844825
6.559958,1.846113
6.569896,1.847317
6.579649,1.848457
6.590000,1.849593
6.599931,1.850651
6.610056,1.851670
6.619853,1.833239
6.629663,1.834857
6.639884,1.836416
6.649615,1.837973
6.660016,1.839472
6.669850,1.840805
6.680010,1.842150
6.689787,1.843495
6.699665,1.844740
6.709794,1.845983
6.719908,1.847212
6.729615,1.828912
6.739702,1.830672
6.750003,1.832369
6.759697,1.833992
6.769774,1.835563
6.779930,1.837093
6.790189,1.838583
6.799546,1.839992
6.809804,1.841345
6.819577,1.842702
6.829802,1.844036
6.839972,1.845275
6.849761,1.846476
6.859699,1.847547
6.869770,1.848646
6.879490,1.830383
6.889722,1.832084
6.899973,1.833707
6.909751,1.835283
6.920011,1.836824
6.929682,1.838320
6.939790,1.839749
6.949773,1.841172
6.959999,1.842552
6.970220,1.843886
6.979861,1.845189
6.990056,1.846390
6.999638,1.847566
7.009884,1.848738
7.020026,1.849855
7.029827,1.850795
7.039619,1.851803
7.049984,1.833438
7.059924,1.834937
7.069652,1.836443
7.079974,1.838005
7.089793,1.839444
7.100258,1.840851
7.109487,1.842249
7.119749,1.843570
7.130178,1.844867
7.140388,1.846022
7.149812,1.847117
7.159886,1.848275
7.169874,1.849443
7.179655,1.850544
7.189605,1.851569
7.199887,1.833129
7.209942,1.834665
7.219574,1.836210
7.229874,1.837694
7.240060,1.839103
7.249689,1.840575
7.259950,1.841962
7.269518,1.843301
7.279625,1.844680
7.289870,1.845847
7.299733,1.846911
7.309867,1.828614
7.319918,1.830362
7.329797,1.832069
7.340019,1.833723
7.349684,1.835294
7.360036,1.836813
7.369865,1.838316
7.380123,1.839768
7.389784,1.841146
7.399600,1.842501
7.409852,1.843836
7.419711,1.845120
7.429843,1.846359
7.439672,1.847526
7.449938,1.848668
7.459847,1.849795
7.469865,1.850875
7.479603,1.851933
7.489866,1.852956
7.499806,1.834449
7.509997,1.836029
7.519756,1.837583
7.529744,1.839032
7.540015,1.840442
7.549739,1.841841
7.559868,1.843196
7.569855,1.844448
7.580107,1.845668
7.589827,1.846908
7.599697,1.848085
7.609637,1.849222
7.619826,1.850345
7.630016,1.851413
7.639705,1.852450
7.649961,1.853457
7.659744,1.854446
7.669871,1.855049
7.679573,1.855789
7.689717,1.837380
7.699960,1.838875
7.709704,1.840343
7.719951,1.841685
7.729887,1.842986
7.739638,1.844284
7.749795,1.845521
7.759948,1.846910
7.769668,1.848179
7.779663,1.849260
7.789833,1.850402
7.799607,1.851464
7.809597,1.852487
7.819889,1.853502
7.829830,1.854469
7.839927,1.855393
7.849536,1.856288
7.859758,1.857218
7.869599,1.858132
7.880122,1.839487
7.889698,1.840854
7.899847,1.842182
7.909635,1.843517
7.919763,1.844812
7.929509,1.846090
7.939898,1.847320
7.949661,1.848476
7.959769,1.849533
7.969961,1.850710
7.979654,1.851901
7.989715,1.852920
8.000129,1.853983
8.009829,1.854882
8.019715,1.855697
8.029835,1.856583
8.039831,1.857433
8.049546,1.838823
8.059649,1.840257
8.069862,1.841619
8.079608,1.842961
8.089920,1.844244
8.099543,1.845545
8.109720,1.846920
8.120229,1.848008
8.130095,1.848848
8.139712,1.849772
8.149896,1.851000
8.159740,1.852146
8.169847,1.853044
8.180007,1.834558
8.189909,1.836107
8.199678,1.837608
8.209997,1.839061
8.219752,1.840481
8.229889,1.841885
8.239715,1.843202
8.249958,1.844510
8.259646,1.845815
8.270020,1.847006
8.279653,1.848143
8.289836,1.849320
8.300028,1.850452
8.310035,1.851533
8.319840,1.852518
8.329820,1.834045
8.339956,1.835704
8.349702,1.837232
8.359780,1.838842
8.370290,1.840343
8.379579,1.841629
8.390378,1.842956
8.400074,1.844224
8.409542,1.845448
8.419634,1.846626
8.429752,1.847792
8.439806,1.848962
8.449684,1.850059
8.460006,1.851116
8.469641,1.852138
8.479999,1.853195
8.489951,1.854205
8.499967,1.835683
8.509939,1.837232
8.519721,1.838714
8.529983,1.840138
8.539950,1.841518
8.549726,1.842843
8.560002,1.844124
8.569665,1.845382
8.579862,1.846618
8.589556,1.847846
8.599687,1.849022
8.609713,1.850129
8.619887,1.851196
8.630105,1.852219
8.639926,1.853227
8.650101,1.854237
8.659720,1.855207
8.669984,1.836634
8.679620,1.838131
8.689889,1.839593
8.699812,1.841022
8.710279,1.842409
8.720035,1.843727
8.730018,1.844988
8.739816,1.846251
8.749797,1.847503
8.760148,1.848622
8.769649,1.849710
8.780166,1.850834
8.789674,1.851904
8.799623,1.852946
8.809757,1.853970
8.820006,1.854868
8.829626,1.855753
8.839770,1.856678
8.850121,1.857525
8.860047,1.858380
8.869725,1.859239
8.879672,1.840560
8.890312,1.841952
8.899922,1.843286
8.909885,1.844558
8.919845,1.845809
8.929908,1.847034
8.939945,1.848217
8.949733,1.849336
8.959799,1.850432
8.969759,1.851507
8.979873,1.852539
8.989707,1.853546
8.999996,1.854465
9.009611,1.855500
9.019900,1.856490
9.030005,1.857405
9.039626,1.858374
9.049812,1.839727
9.059766,1.841113
9.069722,1.842464
9.079989,1.843801
9.090278,1.845088
9.100005,1.846288
9.109517,1.847491
9.119761,1.848675
9.130002,1.849792
9.139658,1.850895
9.149968,1.851957
9.159724,1.852915
9.169780,1.853867
9.179656,1.854606
9.189983,1.855422
9.199629,1.836978
9.210002,1.838449
9.220288,1.839883
9.229843,1.841241
9.239988,1.842580
9.249673,1.843923
9.259534,1.845189
9.269670,1.846543
9.279594,1.847794
9.289829,1.848977
9.299821,1.850155
9.309854,1.851164
9.320076,1.852191
9.329998,1.853211
9.339894,1.854196
9.349865,1.855130
9.359734,1.856032
9.370075,1.837448
9.380105,1.838951
9.389714,1.840395
9.399997,1.841786
9.409844,1.843164
9.419580,1.844357
9.429837,1.845540
9.439596,1.846827
9.449795,1.848040
9.459947,1.849168
9.469611,1.850272
9.479832,1.851332
9.489963,1.852357
9.499871,1.853402
9.510005,1.854398
9.519736,1.835850
9.529645,1.837379
9.539711,1.838920
9.549836,1.840291
9.559805,1.841555
9.569712,1.842984
9.579780,1.844345
9.589913,1.845564
9.600226,1.846786
9.609845,1.847946
9.619787,1.849092
9.630000,1.830739
9.639732,1.832403
9.649753,1.834033
9.659986,1.835580
9.669670,1.837097
9.679591,1.838448
9.689480,1.839820
9.699752,1.841291
9.709951,1.842615
9.719601,1.843917
9.729590,1.845188
9.739865,1.826941
9.749562,1.828741
9.759854,1.830474
9.770107,1.832179
9.779747,1.833839
9.789829,1.835446
9.800100,1.836994
9.810344,1.838497
9.820133,1.839957
9.830613,1.841291
9.839783,1.842620
9.849652,1.824483
9.859812,1.826341
9.869967,1.828157
9.879902,1.829939
9.889799,1.831636
9.899603,1.833248
9.909579,1.834828
9.919827,1.836279
9.929824,1.837748
9.939753,1.839266
9.949822,1.840665
9.959821,1.842116
9.970009,1.843480
9.979741,1.825253
9.989610,1.827083
9.999757,1.828872
