Time,Output
0.0,0.006219999999999892
0.010137000000000063,0.013981999999999939
0.020087999999999995,0.021498999999999935
0.030048999999999992,0.009316000000000102
0.04994100000000001,0.005552000000000001
0.060336000000000056,0.013336000000000015
0.07035000000000002,0.020944000000000074
0.08085900000000001,0.00886600000000004
0.10009400000000002,0.005786999999999987
0.11026600000000009,0.0328949999999999
0.120089,0.07873700000000006
0.12997500000000006,0.12326199999999998
0.13998300000000008,0.18585699999999994
0.15038000000000007,0.26590500000000006
0.160319,0.34348500000000004
0.17000700000000002,0.41871400000000003
0.17999900000000002,0.491646
0.19029600000000002,0.5622849999999999
0.20000700000000005,0.6306639999999999
0.2101240000000001,0.6970099999999999
0.22044000000000008,0.761287
0.23023000000000005,0.8235680000000001
0.24050300000000002,0.8838919999999999
0.25026899999999996,0.9228179999999999
0.260142,0.960617
0.270282,1.01676
0.28011299999999995,1.051635
0.2902870000000001,1.0854110000000001
0.300038,1.1182050000000001
0.310296,1.14989
0.3205380000000001,1.180593
0.330199,1.1909040000000002
0.34007200000000004,1.2010290000000001
0.36029199999999995,1.2106020000000002
0.37014,1.2002030000000001
0.38030299999999995,1.190741
0.38996200000000003,1.201105
0.4001610000000001,1.190941
0.41001200000000004,1.1818209999999998
0.41996500000000003,1.173375
0.43016200000000004,1.1449630000000002
0.440314,1.136905
0.45005799999999996,1.129111
0.46024600000000004,1.1020500000000002
0.4704830000000001,1.0758320000000001
0.480078,1.069886
0.490209,1.064124
0.50015,1.039101
0.51022,1.0148480000000002
0.5199590000000001,0.991365
0.530208,0.968567
0.539876,0.946485
0.5501550000000001,0.925154
0.5602900000000001,0.9044460000000001
0.5702240000000001,0.8843449999999999
0.580087,0.864865
0.590147,0.845999
0.600328,0.82775
0.610037,0.8100560000000001
0.620217,0.792894
0.629966,0.7957650000000001
0.640312,0.798524
0.650162,0.78176
0.659904,0.765471
0.670181,0.769126
0.680148,0.77274
0.689945,0.7567379999999999
0.7001820000000001,0.760705
0.710097,0.764553
0.7203620000000001,0.7488079999999999
0.730114,0.753069
0.7399450000000001,0.7571889999999999
0.75026,0.7611509999999999
0.760246,0.764966
0.769981,0.7686580000000001
0.7803100000000001,0.772268
0.790033,0.775801
0.8002900000000001,0.779191
0.810033,0.7824629999999999
0.820354,0.80514
0.8302430000000001,0.8076110000000001
0.839945,0.810047
0.850188,0.8124070000000001
0.859961,0.814659
0.870077,0.816837
0.88038,0.8189280000000001
0.890383,0.8404529999999999
0.900061,0.8418380000000001
0.910091,0.8432010000000001
0.9203600000000001,0.8445050000000001
0.930303,0.8457509999999999
0.939975,0.846986
0.950354,0.84816
0.960087,0.8687590000000001
0.970499,0.86923
0.9800800000000001,0.8697550000000001
0.9903879999999999,0.870282
1.000464,0.8706929999999999
1.0103680000000002,0.8710960000000001
1.0202360000000001,0.871246
1.03057,0.871562
1.0401280000000002,0.872139
1.0504669999999998,0.872465
1.0600589999999999,0.8729199999999999
1.070497,0.8734329999999999
1.0801159999999999,0.873661
1.0904470000000002,0.873926
1.1003090000000002,0.874296
1.1102370000000001,0.8746309999999999
1.1197849999999998,0.8749720000000001
1.129962,0.875259
1.1401270000000001,0.8755329999999999
1.150404,0.875826
1.160133,0.856649
1.170385,0.857486
1.1801020000000002,0.858295
1.1902949999999999,0.8591709999999999
1.20044,0.859991
1.2103800000000002,0.860736
1.2199270000000002,0.861516
1.2301480000000002,0.842775
1.2399390000000001,0.8440799999999999
1.2507389999999998,0.845269
1.2603110000000002,0.846581
1.2699600000000002,0.8479669999999999
1.280322,0.8487309999999999
1.2899980000000002,0.849666
1.299957,0.8315060000000001
1.3104110000000002,0.8330740000000001
1.320189,0.8346
1.330095,0.8361909999999999
1.3398180000000002,0.837699
1.3503319999999999,0.8391569999999999
1.360296,0.8405929999999999
1.370066,0.8419559999999999
1.3802880000000002,0.8432930000000001
1.38999,0.8445990000000001
1.400084,0.845834
1.410012,0.8470409999999999
1.42022,0.848209
1.4303720000000002,0.8493649999999999
1.4401890000000002,0.850479
1.4504130000000002,0.832041
1.4601950000000001,0.8337410000000001
1.4705240000000002,0.8353950000000001
1.480458,0.8368990000000001
1.490142,0.838366
1.500388,0.8397939999999999
1.510202,0.8411820000000001
1.520181,0.842544
1.5300340000000001,0.8438699999999999
1.5402460000000002,0.8451390000000001
1.550217,0.8463590000000001
1.5599660000000002,0.847556
1.5699390000000002,0.848657
1.580123,0.8498490000000001
1.589982,0.8510610000000001
1.600327,0.8521099999999999
1.610392,0.8531230000000001
1.620324,0.8541019999999999
1.6301930000000002,0.855046
1.6401729999999999,0.8559570000000001
1.650017,0.856852
1.660228,0.8577109999999999
1.670267,0.8585370000000001
1.6802230000000002,0.8398890000000001
1.6900400000000002,0.8413170000000001
1.7004190000000001,0.842651
1.710261,0.843918
1.7200039999999999,0.8452029999999999
1.730372,0.846492
1.7404199999999999,0.8477250000000001
1.7504210000000002,0.8488720000000001
1.7600280000000001,0.849979
1.7702650000000002,0.851051
1.779963,0.852085
1.7902810000000002,0.853121
1.800252,0.8541110000000001
1.8099410000000002,0.8550629999999999
1.8203110000000002,0.8560030000000001
1.830067,0.8569009999999999
1.840261,0.8577809999999999
1.8500869999999998,0.858651
1.860119,0.8594790000000001
1.8703820000000002,0.840784
1.880354,0.8421320000000001
1.890494,0.8434299999999999
1.9001320000000002,0.844708
1.910339,0.8459730000000001
1.9200469999999998,0.847164
1.9302830000000002,0.848312
1.9400339999999998,0.849461
1.9503650000000001,0.850543
1.960147,0.851631
1.970024,0.852681
1.980324,0.8537030000000001
1.990053,0.854697
2.000175,0.8556159999999999
2.0099370000000003,0.856547
2.0202370000000003,0.837955
