Time,Output
0.000000,1.391185
0.009602,1.387019
0.019572,1.382995
0.029551,1.379076
0.039857,1.375296
0.049750,1.371613
0.059679,1.387426
0.069573,1.402789
0.079791,1.398299
0.090021,1.393919
0.100840,1.389649
0.119391,1.385521
0.129460,1.420362
0.139554,1.493046
0.149800,1.583138
0.160198,1.709443
0.169577,1.831801
0.179451,1.950250
0.190055,2.084500
0.199864,2.214702
0.210059,2.340844
0.219969,2.443582
0.229350,2.543162
0.239577,2.659133
0.249666,2.751925
0.259799,2.822382
0.269596,2.890760
0.279591,2.956914
0.290014,3.001567
0.299612,3.044927
0.309696,3.086913
0.319857,3.108040
0.329954,3.128436
0.339727,3.148352
0.349863,3.148242
0.359820,3.128584
0.369642,3.109515
0.379560,3.091059
0.389435,3.073114
0.399148,3.036252
0.409833,3.000546
0.419682,2.965903
0.429735,2.912939
0.439907,2.861612
0.449261,2.811850
0.460103,2.744168
0.469923,2.678559
0.480093,2.634449
0.489393,2.572247
0.499810,2.492507
0.509784,2.434723
0.520541,2.378730
0.539608,2.304990
0.549519,2.233535
0.559656,2.183810
0.569488,2.135627
0.579378,2.069423
0.590101,2.024756
0.599672,2.000941
0.609533,1.977833
0.619632,1.955470
0.629333,1.933831
0.639695,1.932315
0.650054,1.930808
0.659757,1.929415
0.669696,1.947463
0.679590,1.965026
0.689589,2.001599
0.699407,2.036882
0.709603,2.051685
0.719751,2.085459
0.729619,2.137647
0.739429,2.168922
0.749320,2.198999
0.760282,2.247545
0.770024,2.275301
0.780080,2.302175
0.789379,2.347629
0.799509,2.372227
0.809743,2.396076
0.819729,2.419144
0.829609,2.441523
0.839662,2.463271
0.849351,2.464846
0.859777,2.485805
0.869521,2.506146
0.879760,2.506351
0.889557,2.506551
0.899875,2.506762
0.909800,2.507045
0.919994,2.507138
0.929721,2.487673
0.940150,2.468955
0.949479,2.470426
0.959531,2.452404
0.969427,2.434819
0.979309,2.417784
0.989520,2.401245
0.999389,2.385230
1.009788,2.369728
1.019529,2.354686
1.029639,2.340094
1.039817,2.325961
1.049671,2.292822
1.059378,2.280200
1.069831,2.267960
1.079463,2.256079
1.089852,2.244578
1.099943,2.213951
1.109722,2.203789
1.119611,2.193927
1.129763,2.184282
1.139745,2.194483
1.149655,2.184937
1.159482,2.175611
1.169491,2.186061
1.179953,2.176745
1.189482,2.167687
1.199773,2.178403
1.209421,2.188812
1.219439,2.198853
1.230119,2.208585
1.239863,2.218057
1.249424,2.227173
1.259657,2.236061
1.269762,2.244649
1.279800,2.252952
1.289540,2.261078
1.299898,2.268864
1.310016,2.276393
1.319592,2.283765
1.329895,2.290883
1.339895,2.297757
1.350117,2.304467
1.359918,2.310913
1.369923,2.317249
1.379467,2.323377
1.389891,2.329204
1.399754,2.334912
1.410095,2.340419
1.419427,2.345771
1.430045,2.350994
1.439860,2.356008
1.449955,2.360863
1.459500,2.365532
1.469686,2.370098
1.480086,2.374281
1.489379,2.358965
1.499676,2.344446
1.509556,2.349719
1.519913,2.354773
1.530000,2.340181
1.539343,2.326097
1.549498,2.331992
1.559618,2.318141
1.569333,2.304695
1.579757,2.311198
1.589490,2.297988
1.599648,2.285154
1.609813,2.292209
1.619868,2.279616
1.629526,2.267361
1.640194,2.274941
1.649739,2.262858
1.659704,2.251117
1.671320,2.259208
1.680533,2.266910
1.690133,2.255019
1.699714,2.243673
1.709569,2.252010
1.719352,2.260072
1.729929,2.267519
1.740061,2.255456
1.749132,2.244162
1.759768,2.252390
1.769788,2.260478
1.780607,2.268462
1.790082,2.276118
1.799607,2.264026
1.809568,2.252250
1.819658,2.260329
1.829546,2.268158
1.839559,2.275610
1.849625,2.282986
1.859864,2.290122
1.870315,2.296229
1.880190,2.303096
1.890318,2.310417
1.899422,2.297234
1.909421,2.284489
1.919776,2.291608
1.929467,2.298500
1.939939,2.305155
1.950006,2.311588
1.959564,2.317850
1.969949,2.323904
1.979599,2.310359
1.989320,2.297089
1.999531,2.303642
2.009448,2.310185
2.019567,2.316495
2.029673,2.303077
2.039830,2.290008
2.050051,2.296961
2.059777,2.303792
2.069353,2.310291
2.079660,2.297100
2.089519,2.284342
2.099790,2.291421
2.109242,2.298326
2.119488,2.305066
2.129738,2.292065
2.139985,2.279388
2.149595,2.286487
2.159566,2.293579
2.169526,2.300438
2.179450,2.287478
2.189728,2.274987
2.199764,2.282381
2.209591,2.289531
2.219508,2.296473
2.229686,2.283757
2.239791,2.271368
2.249776,2.278862
2.259737,2.286127
2.269979,2.293131
2.279879,2.299961
2.290118,2.287107
2.299365,2.274617
2.309939,2.282037
2.320127,2.289265
2.329461,2.296180
2.339409,2.302835
2.349696,2.309394
2.359611,2.296294
2.370228,2.283531
2.379808,2.290671
2.389893,2.297595
2.399545,2.304241
2.409942,2.310684
2.419903,2.297507
2.429213,2.284711
2.439703,2.291803
2.449575,2.298677
2.459433,2.305339
2.469692,2.311823
2.479326,2.298599
2.489598,2.285741
2.499277,2.292778
2.509578,2.299641
2.519764,2.306259
2.529868,2.312641
2.539302,2.299371
2.549510,2.286493
2.559668,2.293550
2.569491,2.300438
2.579617,2.307025
2.589489,2.293912
2.599964,2.281220
2.609797,2.288424
2.619561,2.295368
2.629729,2.302119
2.639931,2.289217
2.649832,2.276712
2.659667,2.284072
2.669726,2.291150
2.679809,2.297998
2.689997,2.304642
2.699640,2.291619
2.709622,2.279047
2.720015,2.286337
2.729575,2.293382
2.739926,2.300215
2.749747,2.287341
2.759738,2.274869
2.769387,2.282227
2.780018,2.289331
2.789401,2.296278
2.799744,2.283557
2.809628,2.271178
2.819616,2.278713
2.829813,2.286004
2.839579,2.293002
2.849439,2.280365
2.859779,2.268119
2.869725,2.275677
2.879487,2.283051
2.889643,2.290190
2.899962,2.297015
2.909765,2.284214
2.919599,2.271907
2.929605,2.279397
2.939430,2.286665
2.949887,2.293669
2.959506,2.280937
2.969875,2.268712
2.979484,2.276284
2.989499,2.283586
2.999738,2.290702
3.009571,2.297658
3.019891,2.284905
3.029972,2.272508
3.039836,2.279971
3.049843,2.287162
3.059889,2.294161
3.069151,2.300971
3.079175,2.288084
3.089522,2.275586
3.099734,2.282618
3.109503,2.289810
3.119636,2.297105
3.129663,2.303752
3.139393,2.290745
3.149470,2.278172
3.159983,2.285451
3.169890,2.292530
3.180029,2.299363
3.189363,2.305990
3.199957,2.292951
3.209865,2.280236
3.219434,2.287486
3.229627,2.294520
3.239891,2.301275
3.249895,2.288389
3.269160,2.275944
3.279935,2.283248
3.289606,2.290340
3.299321,2.277859
3.309581,2.265641
3.319734,2.273317
3.329430,2.280791
3.339528,2.288003
3.349610,2.294975
3.359341,2.282255
3.370099,2.269923
3.379368,2.277427
3.389768,2.284745
3.399560,2.291864
3.409847,2.298703
3.419495,2.285843
3.429530,2.273391
3.439378,2.280811
3.449961,2.288084
3.459557,2.295029
3.470342,2.301764
3.480281,2.288895
3.489679,2.276383
3.509478,2.283862
3.519834,2.290914
3.529624,2.297632
3.539535,2.284860
3.549502,2.272487
3.559600,2.279920
3.569914,2.287066
3.579838,2.294122
3.589414,2.301035
3.600100,2.307611
3.609751,2.294471
3.619877,2.281763
3.629952,2.288968
3.639722,2.295957
3.649802,2.302694
3.659865,2.289757
3.669313,2.277265
3.679567,2.284496
3.690092,2.291506
3.699788,2.298459
3.709668,2.305128
3.719746,2.292081
3.729687,2.279436
3.739816,2.286721
3.749614,2.293767
3.759957,2.300542
3.769687,2.307143
3.779927,2.294065
3.790110,2.281338
3.799661,2.288498
3.809628,2.295514
3.819845,2.302256
3.830115,2.289273
3.839546,2.276745
3.849720,2.284183
3.859462,2.291364
3.869419,2.298230
3.880447,2.304857
3.889941,2.291777
3.899828,2.279203
3.909514,2.286512
3.919573,2.293549
3.929452,2.300302
3.939568,2.287381
3.950049,2.274932
3.959625,2.282333
3.970176,2.289494
3.979744,2.296418
3.989894,2.303102
4.000059,2.290090
4.009288,2.277647
4.019908,2.284986
4.029463,2.291972
4.039688,2.298853
4.049894,2.286030
4.059578,2.273637
4.069342,2.281090
4.080090,2.288215
4.089795,2.295271
4.099446,2.302008
4.109515,2.288974
4.119509,2.276494
4.129600,2.283800
4.139730,2.290865
4.149621,2.297757
4.159590,2.304464
4.169539,2.291521
4.179379,2.278972
4.189778,2.286114
4.199512,2.292995
4.209453,2.299573
4.219510,2.306253
4.229519,2.293473
4.239576,2.280794
4.249801,2.287999
4.259544,2.295008
4.269414,2.301802
4.280171,2.308371
4.289652,2.295232
4.300023,2.282508
4.309862,2.289636
4.319758,2.296555
4.330016,2.303272
4.340082,2.290311
4.349553,2.277769
4.359536,2.285068
4.369708,2.292100
4.379652,2.299037
4.389442,2.286264
4.399314,2.273808
4.409684,2.281263
4.419609,2.288366
4.429542,2.295290
4.439865,2.302071
4.449703,2.289160
4.460073,2.276620
4.469609,2.283913
4.479825,2.291025
4.489680,2.297943
4.499883,2.285171
4.509836,2.272723
4.519815,2.280130
4.529849,2.287347
4.539913,2.294344
4.549656,2.281660
4.559413,2.269407
4.569640,2.276983
4.579979,2.284262
4.589564,2.291400
4.599808,2.278807
4.609557,2.266629
4.619534,2.274348
4.629990,2.281733
4.639787,2.288911
4.659885,2.295891
4.669792,2.302623
4.679760,2.309110
4.689610,2.315399
4.699554,2.302071
4.709659,2.289152
4.720086,2.296061
4.729331,2.302792
4.739880,2.309342
4.749831,2.296193
4.759606,2.283461
4.769519,2.290724
4.779669,2.297622
4.789834,2.304311
4.799955,2.291379
4.809883,2.278748
4.819713,2.286007
4.829772,2.293115
4.839951,2.299910
4.849903,2.286910
4.859418,2.274516
4.869597,2.281958
4.879657,2.289146
4.889824,2.296101
4.899706,2.283276
4.909962,2.270938
4.920360,2.278508
4.930261,2.285787
4.940007,2.292885
4.949460,2.299795
4.959561,2.286954
4.969850,2.274439
4.980113,2.281807
4.989705,2.289131
4.999550,2.296086
5.009960,2.302778
5.019239,2.309285
5.029510,2.296027
5.039766,2.283303
5.050056,2.290435
5.059361,2.297288
5.069651,2.303975
5.079678,2.310486
5.089454,2.297303
5.099370,2.284543
5.109402,2.291611
5.119797,2.298422
5.129867,2.305084
5.140051,2.311548
5.149395,2.298310
5.159563,2.285506
5.169739,2.292578
5.179847,2.299396
5.190010,2.305975
5.199914,2.312438
5.209942,2.298701
5.219878,2.286493
5.229450,2.294641
5.239569,2.301366
5.249496,2.307887
5.259917,2.294766
5.269469,2.282083
5.279844,2.289254
5.290271,2.296182
5.299722,2.302927
5.309701,2.289983
5.319727,2.277415
5.329289,2.284717
5.339695,2.291803
5.350290,2.298673
5.359634,2.285860
5.369895,2.273442
5.379802,2.280842
5.389666,2.288036
5.399740,2.295017
5.409777,2.282299
5.419684,2.269972
5.429439,2.277565
5.439419,2.284909
5.449661,2.291991
5.459690,2.279369
5.469603,2.267099
5.479475,2.274760
5.489712,2.282167
5.499660,2.289312
5.509745,2.276842
5.520153,2.264656
5.529390,2.272286
5.540044,2.279771
5.549519,2.287000
5.559459,2.274530
5.569278,2.262441
5.579863,2.270178
5.589447,2.277755
5.599752,2.285071
5.609793,2.292101
5.619917,2.279488
5.629920,2.267214
5.640091,2.274824
5.649674,2.282271
5.659662,2.289445
5.669750,2.296388
5.679914,2.283637
5.689731,2.271264
5.699403,2.278756
5.709967,2.285768
5.719403,2.292778
5.729464,2.299874
5.739387,2.306524
5.750118,2.293449
5.759513,2.280788
5.770096,2.288105
5.779528,2.295107
5.789954,2.301854
5.799484,2.308401
5.809328,2.295198
5.819880,2.282423
5.829696,2.289540
5.839758,2.296442
5.849518,2.303206
5.859787,2.290327
5.869425,2.277729
5.879535,2.285054
5.889451,2.292152
5.899317,2.299009
5.909717,2.305662
5.919585,2.292610
5.929238,2.279979
5.939388,2.287221
5.950049,2.294212
5.959305,2.300984
5.969707,2.288097
5.979801,2.275572
5.989624,2.282901
5.999815,2.290041
6.009751,2.296979
6.019536,2.284220
6.030252,2.271859
6.039530,2.279338
6.049454,2.286561
6.059522,2.293591
6.069766,2.300419
6.079815,2.287546
6.089602,2.275037
6.099367,2.282454
6.109605,2.289652
6.119281,2.296564
6.129623,2.283788
6.139740,2.271432
6.149670,2.278932
6.159812,2.286205
6.170029,2.293277
6.179477,2.300082
6.189306,2.287204
6.199729,2.274723
6.209723,2.282081
6.219505,2.289247
6.229378,2.296181
6.239653,2.302940
6.249581,2.309471
6.259755,2.296282
6.269362,2.283479
6.279924,2.290562
6.289433,2.297519
6.300141,2.304239
6.309486,2.310719
6.319944,2.297519
6.329853,2.284617
6.340193,2.288984
6.349275,2.296524
6.359303,2.306466
6.369818,2.293421
6.379735,2.280717
6.389905,2.287909
6.399327,2.294872
6.409659,2.301623
6.419501,2.308205
6.429829,2.295083
6.439829,2.282367
6.449466,2.289532
6.460145,2.296313
6.469505,2.303039
6.480053,2.290246
6.489351,2.277692
6.499847,2.285004
6.509760,2.291991
6.520811,2.298818
6.530340,2.305570
6.540496,2.292535
6.549427,2.279895
6.559768,2.287184
6.569700,2.294150
6.579768,2.300905
6.589667,2.288041
6.600066,2.275554
6.609527,2.282928
6.619435,2.290062
6.629913,2.297004
6.639313,2.284251
6.649681,2.271848
6.659821,2.279345
6.670137,2.286697
6.679937,2.293719
6.689810,2.280956
6.700019,2.268695
6.709703,2.276290
6.719671,2.283641
