Time,Output
0.0,0.0
0.069573,0.01160400000000017
0.079791,0.007114000000000065
0.090021,0.002734000000000014
0.12946,0.02917700000000001
0.139554,0.1018610000000002
0.1498,0.19195300000000004
0.160198,0.31825800000000015
0.169577,0.4406160000000001
0.179451,0.5590650000000001
0.190055,0.6933149999999999
0.199864,0.823517
0.210059,0.9496590000000003
0.219969,1.0523970000000002
0.22935,1.1519770000000003
0.239577,1.2679480000000003
0.249666,1.36074
0.259799,1.4311970000000003
0.269596,1.4995750000000003
0.279591,1.565729
0.290014,1.6103820000000002
0.299612,1.653742
0.309696,1.6957280000000001
0.319857,1.716855
0.329954,1.7372510000000003
0.339727,1.7571670000000001
0.349863,1.7570570000000003
0.35982,1.7373990000000001
0.369642,1.7183300000000001
0.37956,1.699874
0.389435,1.681929
0.399148,1.6450670000000003
0.409833,1.609361
0.419682,1.574718
0.429735,1.5217540000000003
0.439907,1.4704270000000002
0.449261,1.4206650000000003
0.460103,1.3529830000000003
0.469923,1.287374
0.480093,1.2432640000000001
0.489393,1.181062
0.49981,1.101322
0.509784,1.043538
0.520541,0.9875450000000001
0.539608,0.9138050000000002
0.549519,0.8423499999999999
0.559656,0.7926249999999999
0.569488,0.744442
0.579378,0.6782380000000001
0.590101,0.6335710000000001
0.599672,0.6097560000000002
0.609533,0.5866480000000001
0.619632,0.5642850000000001
0.629333,0.5426460000000002
0.639695,0.5411300000000001
0.650054,0.5396230000000002
0.659757,0.5382300000000002
0.669696,0.556278
0.67959,0.573841
0.689589,0.6104140000000002
0.699407,0.645697
0.709603,0.6605000000000001
0.719751,0.6942740000000003
0.729619,0.746462
0.739429,0.7777369999999999
0.74932,0.8078140000000003
0.760282,0.8563600000000002
0.770024,0.8841159999999999
0.78008,0.9109900000000002
0.789379,0.9564440000000001
0.799509,0.9810420000000002
0.809743,1.004891
0.819729,1.0279590000000003
0.829609,1.0503380000000002
0.839662,1.0720860000000003
0.849351,1.0736610000000002
0.859777,1.0946200000000001
0.869521,1.1149610000000003
0.87976,1.115166
0.889557,1.115366
0.899875,1.1155770000000003
0.9098,1.1158600000000003
0.919994,1.115953
0.929721,1.0964880000000001
0.94015,1.07777
0.949479,1.079241
0.959531,1.0612190000000001
0.969427,1.0436340000000002
0.979309,1.0265990000000003
0.98952,1.01006
0.999389,0.9940450000000001
1.009788,0.9785429999999999
1.019529,0.9635010000000002
1.029639,0.9489090000000002
1.039817,0.934776
1.049671,0.9016370000000002
1.059378,0.8890149999999999
1.069831,0.8767750000000001
1.079463,0.8648940000000003
1.089852,0.8533930000000003
1.099943,0.8227659999999999
1.109722,0.8126040000000001
1.119611,0.8027420000000001
1.129763,0.7930970000000002
1.139745,0.8032980000000001
1.149655,0.7937520000000002
1.159482,0.7844260000000001
1.169491,0.7948760000000001
1.179953,0.78556
1.189482,0.776502
1.199773,0.787218
1.209421,0.7976270000000001
1.219439,0.8076680000000003
1.230119,0.8173999999999999
1.239863,0.826872
1.249424,0.8359880000000002
1.259657,0.844876
1.269762,0.853464
1.2798,0.8617670000000002
1.28954,0.869893
1.299898,0.8776790000000003
1.310016,0.8852080000000002
1.319592,0.8925799999999999
1.329895,0.8996980000000001
1.339895,0.9065719999999999
1.350117,0.9132819999999999
1.359918,0.9197280000000003
1.369923,0.926064
1.379467,0.9321919999999999
1.389891,0.9380189999999999
1.399754,0.9437270000000002
1.410095,0.9492339999999999
1.419427,0.9545860000000002
1.430045,0.9598090000000001
1.43986,0.9648230000000002
1.449955,0.9696780000000003
1.4595,0.9743470000000001
1.469686,0.9789130000000001
1.480086,0.983096
1.489379,0.9677800000000001
1.499676,0.9532610000000001
1.509556,0.958534
1.519913,0.9635879999999999
1.53,0.948996
1.539343,0.934912
1.549498,0.9408070000000002
1.559618,0.9269559999999999
1.569333,0.9135100000000003
1.579757,0.9200130000000002
1.58949,0.9068030000000002
1.599648,0.893969
1.609813,0.9010240000000003
1.619868,0.888431
1.629526,0.8761760000000003
1.640194,0.8837560000000002
1.649739,0.8716730000000001
1.659704,0.8599319999999999
1.67132,0.8680230000000002
1.680533,0.8757250000000003
1.690133,0.863834
1.699714,0.8524879999999999
1.709569,0.860825
1.719352,0.8688870000000002
1.729929,0.8763340000000002
1.740061,0.8642710000000002
1.749132,0.8529770000000003
1.759768,0.8612050000000002
1.769788,0.8692930000000001
1.780607,0.8772770000000001
1.790082,0.884933
1.799607,0.872841
1.809568,0.8610650000000002
1.819658,0.8691440000000001
1.829546,0.8769730000000002
1.839559,0.884425
1.849625,0.8918010000000003
1.859864,0.8989370000000003
1.870315,0.905044
1.88019,0.9119110000000001
1.890318,0.9192320000000003
1.899422,0.9060490000000001
1.909421,0.8933040000000003
1.919776,0.9004230000000002
1.929467,0.9073150000000003
1.939939,0.9139700000000002
1.950006,0.9204030000000001
1.959564,0.9266650000000001
1.969949,0.9327190000000003
1.979599,0.9191740000000002
1.98932,0.9059040000000003
1.999531,0.9124570000000001
2.009448,0.9190000000000003
2.019567,0.9253100000000003
2.029673,0.9118920000000001
2.03983,0.8988229999999999
2.050051,0.9057760000000001
2.059777,0.9126070000000002
2.069353,0.919106
2.07966,0.905915
2.089519,0.8931570000000002
2.09979,0.9002360000000003
2.109242,0.907141
2.119488,0.9138810000000002
2.129738,0.9008800000000001
2.139985,0.8882030000000001
2.149595,0.8953020000000003
2.159566,0.9023939999999999
2.169526,0.9092530000000003
2.17945,0.8962930000000002
2.189728,0.883802
2.199764,0.8911960000000001
