Time,Output
1.390091,2.822991
1.400367,2.832825
1.410227,2.842276
1.420033,2.832090
1.429848,2.822254
1.440239,2.812676
1.450076,2.803364
1.460268,2.794193
1.469996,2.785521
1.480072,2.757832
1.490216,2.730831
1.500304,2.704690
1.510162,2.659800
1.520108,2.635742
1.529985,2.612416
1.540277,2.570392
1.549904,2.529673
1.560023,2.509640
1.570058,2.490238
1.580176,2.451984
1.590315,2.434440
1.600050,2.417457
1.610136,2.400976
1.619969,2.385044
1.630454,2.369631
1.639964,2.374019
1.650121,2.378289
1.660084,2.401915
1.670027,2.424780
1.680013,2.427393
1.690284,2.449699
1.700098,2.471366
1.710293,2.492216
1.719969,2.531889
1.729984,2.550737
1.740246,2.568985
1.749997,2.606224
1.759753,2.642326
1.770075,2.657731
1.780220,2.672600
1.790062,2.687041
1.800103,2.701111
1.810314,2.714765
1.820035,2.727981
1.830106,2.740736
1.840290,2.733641
1.850107,2.726821
1.860345,2.720229
1.870001,2.713815
1.880115,2.707588
1.890271,2.701523
1.899915,2.695719
1.910056,2.670575
1.920187,2.646124
1.930305,2.641970
1.940256,2.618560
1.950014,2.595893
1.960176,2.573919
1.970248,2.552488
1.980136,2.531816
1.990286,2.511866
2.000371,2.492443
2.010122,2.473662
2.020339,2.474917
2.030095,2.456601
2.040252,2.438820
2.049937,2.441121
2.060095,2.443355
2.070151,2.445492
2.080342,2.447660
2.090064,2.449678
2.099921,2.471027
2.110026,2.491848
2.120341,2.492460
2.131253,2.512590
2.140063,2.532264
2.150302,2.551293
2.160199,2.569614
2.170007,2.587636
2.180443,2.604977
2.190707,2.619559
2.200375,2.635195
2.209752,2.652387
2.220095,2.667684
2.230123,2.662908
2.240062,2.677146
2.250411,2.691235
2.260274,2.685754
2.270101,2.680466
2.279880,2.675648
2.290013,2.670585
2.300009,2.665658
2.310328,2.660915
2.320170,2.636884
2.330109,2.613679
2.339942,2.610618
2.350030,2.607582
2.359945,2.585236
2.370319,2.563592
2.379885,2.561997
2.390819,2.560457
2.400132,2.539598
2.410388,2.519370
2.420151,2.519167
2.430345,2.499438
2.439852,2.480374
2.449983,2.481441
2.460279,2.482399
2.469992,2.483297
2.480073,2.484218
2.490311,2.485089
2.500214,2.485948
2.510016,2.486836
2.520528,2.506852
2.530091,2.526378
2.540389,2.526139
2.550035,2.525761
2.560133,2.544763
2.569880,2.563203
2.580150,2.561678
2.589998,2.579759
2.600258,2.597337
2.610161,2.594665
2.620147,2.592022
2.629843,2.609113
2.640179,2.625692
2.650105,2.622218
2.660232,2.618800
2.670259,2.635127
2.680024,2.650969
2.690057,2.646694
2.699890,2.642517
2.710237,2.638497
2.720448,2.634531
2.730264,2.630793
2.740057,2.627272
2.750223,2.623687
2.759873,2.600783
2.770026,2.578723
2.780191,2.576735
2.790007,2.574743
2.800278,2.572891
2.809989,2.551580
2.820219,2.530807
2.829963,2.530151
2.840012,2.529609
2.850228,2.529114
2.859963,2.528614
2.869958,2.508569
2.880303,2.489164
2.890209,2.489940
2.899961,2.490729
2.909805,2.491467
2.920215,2.511516
2.930010,2.530953
2.940499,2.530428
2.950036,2.529890
2.960207,2.529410
2.970116,2.548472
2.980309,2.566867
2.990019,2.565242
3.000449,2.563609
3.009997,2.581498
3.020312,2.598929
3.030143,2.596247
3.040286,2.593601
3.050005,2.610733
3.060239,2.627398
3.069939,2.623862
3.080136,2.620390
3.090344,2.617066
3.100026,2.613913
3.109910,2.610845
3.120806,2.607740
3.130096,2.604793
3.140052,2.602001
3.150185,2.599274
3.159879,2.596670
3.170230,2.594029
3.180056,2.591415
3.190085,2.588945
3.200078,2.586631
3.210125,2.584431
3.219875,2.581877
3.230249,2.560026
3.239963,2.539278
3.250106,2.538436
3.260127,2.537623
3.269912,2.536932
3.280225,2.536153
3.289855,2.535443
3.299895,2.534668
3.310111,2.534003
3.320374,2.533484
3.330115,2.532844
3.340333,2.531855
3.349994,2.531291
3.360212,2.531120
3.369856,2.530591
3.380116,2.549542
3.389860,2.567867
3.399926,2.566120
3.410396,2.564438
3.420134,2.562847
3.429926,2.561317
3.439976,2.579304
3.450015,2.596732
3.460296,2.594051
3.470093,2.591492
3.479967,2.589184
3.490036,2.586847
3.500232,2.584504
3.510267,2.601797
3.520178,2.618618
3.530002,2.615362
3.540112,2.612207
3.550363,2.609159
3.560066,2.606162
3.570218,2.603282
3.579967,2.600524
3.590694,2.597534
3.600229,2.594655
3.610016,2.592451
3.620145,2.570840
3.629932,2.549636
3.640173,2.548450
3.650367,2.547346
3.660294,2.546318
3.669928,2.545308
3.680428,2.544335
3.690385,2.543232
3.700100,2.542231
3.710300,2.541470
3.720237,2.540064
3.729905,2.539236
3.740189,2.539023
3.749774,2.538237
3.759993,2.537493
3.770027,2.536734
3.779848,2.535992
3.789915,2.535312
3.800013,2.554056
3.810120,2.572200
3.820288,2.570447
3.829935,2.568659
3.840098,2.566908
3.849770,2.565243
3.859936,2.582973
3.870187,2.600237
3.880118,2.597588
3.890120,2.594948
3.900286,2.592396
3.909958,2.590071
3.920000,2.587731
3.929940,2.585342
3.940055,2.583102
3.950268,2.580890
3.959908,2.578770
3.970387,2.576680
3.980239,2.574690
3.989993,2.572887
4.000136,2.590405
4.010081,2.607380
4.020309,2.604516
4.030128,2.601682
4.039899,2.598899
4.050234,2.576698
4.060081,2.555194
4.070297,2.553913
4.079970,2.552744
4.090292,2.551534
4.099859,2.550243
4.110491,2.549062
4.120827,2.547622
4.130401,2.546564
4.140422,2.545918
4.150090,2.544911
4.159735,2.543973
4.170172,2.543029
4.180344,2.542086
4.190060,2.560739
4.200152,2.578618
4.210178,2.576587
4.220184,2.574713
4.230260,2.572819
4.240815,2.571023
4.250010,2.569263
4.260198,2.567647
4.270265,2.565909
4.280233,2.564184
4.289937,2.562624
4.300141,2.580549
4.309839,2.597871
4.320187,2.595152
4.330081,2.592660
4.340551,2.590207
4.350118,2.587820
4.360317,2.585545
4.370141,2.583267
4.380010,2.581171
4.389869,2.579049
4.400061,2.576992
4.410482,2.575056
4.420106,2.573158
4.429752,2.571264
4.440269,2.569394
4.450053,2.567679
4.459851,2.566037
4.469791,2.564431
4.479963,2.563049
4.489775,2.561487
4.500078,2.559771
4.509902,2.558317
4.520157,2.556951
4.529894,2.555603
4.539983,2.554314
4.550108,2.553018
4.560236,2.551766
4.570063,2.550573
4.579964,2.549639
4.590030,2.548539
4.600194,2.547202
4.609962,2.546152
4.620116,2.545109
4.630286,2.544118
4.640028,2.543218
4.650118,2.561764
4.659913,2.579710
4.670278,2.577655
4.680436,2.574583
4.690040,2.572763
4.700273,2.572114
4.709929,2.570347
4.719945,2.568572
4.730199,2.586367
4.739894,2.603574
4.751382,2.600765
4.764062,2.601689
4.769897,2.594809
4.779751,2.584544
4.789902,2.582300
4.799817,2.580140
4.810067,2.578056
4.820518,2.575126
4.830238,2.573213
4.840007,2.572349
4.850142,2.570531
4.859997,2.568770
4.870357,2.567121
4.880129,2.565407
4.890270,2.563785
4.900176,2.562217
4.910101,2.560475
4.919890,2.559035
4.930487,2.555879
4.940190,2.554613
4.950302,2.555375
4.960401,2.554133
4.970023,2.552979
4.980192,2.571294
4.990275,2.588895
4.999924,2.586690
5.009681,2.584612
5.019924,2.581894
5.029882,2.579581
5.040101,2.577803
5.050019,2.575830
5.059939,2.573887
5.070273,2.571998
5.080187,2.570241
5.090239,2.568430
5.099867,2.566738
5.109931,2.565135
5.120224,2.563388
5.129981,2.561770
5.140202,2.560377
5.150404,2.558950
5.160233,2.557504
5.170109,2.556212
5.180316,2.554894
5.190081,2.553526
5.199839,2.571808
5.210157,2.589451
5.220137,2.586984
5.230080,2.584706
5.239822,2.582514
5.250180,2.580374
5.259849,2.578347
5.270068,2.576303
5.280088,2.574319
5.289969,2.572423
5.300678,2.570543
5.310370,2.568771
5.320132,2.566946
5.329910,2.565324
5.339986,2.563907
5.349910,2.562348
5.359912,2.560811
5.369881,2.559243
5.380428,2.557223
5.390065,2.555924
5.399784,2.555296
5.410120,2.554078
5.419906,2.552663
5.430272,2.551396
5.440243,2.569695
5.449821,2.587362
5.459950,2.585092
5.469872,2.582884
5.480053,2.580762
5.490076,2.578658
5.500171,2.576460
5.510119,2.574520
5.520088,2.572839
5.530015,2.570715
5.540259,2.568590
5.550004,2.567136
5.560388,2.565339
5.570183,2.563764
5.580188,2.562617
5.589926,2.561071
5.599771,2.578991
5.609972,2.596408
5.620224,2.593840
5.629884,2.591326
5.640110,2.588853
5.649959,2.586482
5.660252,2.584275
5.669899,2.582109
5.680286,2.579982
5.690021,2.577898
5.699945,2.575871
5.709836,2.573903
5.720366,2.571968
5.730081,2.570186
5.740300,2.568429
5.750028,2.566609
5.760299,2.565070
5.769972,2.563579
5.780150,2.561888
5.790224,2.560291
5.800457,2.558907
5.810189,2.557557
5.820133,2.556181
5.830168,2.554836
5.840084,2.553518
5.850202,2.552298
5.860099,2.551134
5.870103,2.549943
5.880305,2.548803
5.890159,2.547701
5.900272,2.546615
5.909891,2.545619
5.920081,2.544617
5.930218,2.563125
5.939993,2.581150
5.950139,2.579021
5.959881,2.576893
5.969810,2.574996
5.979985,2.573128
5.990203,2.571238
5.999893,2.569415
6.010375,2.587143
6.020006,2.604399
6.030076,2.601612
6.040205,2.598881
6.050124,2.596174
6.059990,2.593583
6.069967,2.591112
6.080119,2.588728
6.089933,2.586457
6.100726,2.584160
6.109735,2.582011
6.120178,2.579909
6.129917,2.577783
6.140292,2.575789
6.150397,2.573844
6.159994,2.571926
6.170235,2.570145
6.180245,2.568404
6.189949,2.566700
6.200185,2.564997
6.210072,2.563358
6.220009,2.561857
6.229826,2.560347
6.240063,2.558642
6.250167,2.557282
6.259867,2.556115
6.270013,2.554758
6.280113,2.553135
6.289857,2.551904
6.300090,2.551116
6.310096,2.549988
6.320229,2.548847
6.329929,2.547732
6.340180,2.546684
6.349915,2.545644
6.360212,2.544596
6.369893,2.563139
6.379963,2.581135
6.390096,2.579063
6.400216,2.577063
6.410151,2.575064
6.420267,2.573114
6.430426,2.571208
6.440440,2.569103
6.449921,2.587139
6.460044,2.605138
6.470289,2.602309
6.479940,2.599352
6.489760,2.596675
6.499868,2.594025
6.510006,2.591509
6.520193,2.589093
6.529938,2.586719
6.540254,2.584462
6.550006,2.582301
6.559816,2.580159
6.570043,2.578065
6.580163,2.576046
6.589839,2.574129
6.599952,2.572256
6.610383,2.570049
6.619988,2.568291
6.630142,2.566959
6.639980,2.565288
6.650174,2.563655
6.659953,2.562113
6.669981,2.560576
6.679828,2.559059
6.689962,2.557664
6.700171,2.556335
6.710133,2.554849
6.719848,2.553472
6.730259,2.552362
6.740193,2.551206
6.749852,2.550043
6.760067,2.548895
6.769760,2.547824
6.780043,2.546769
6.789856,2.545698
6.800296,2.544717
6.810100,2.543643
6.820199,2.562146
6.829985,2.580226
6.840199,2.577969
6.849952,2.575973
6.860056,2.574222
6.870158,2.572342
6.880345,2.570541
6.890188,2.568720
6.899945,2.586440
6.910066,2.603612
6.920270,2.600770
6.930238,2.597997
6.939925,2.595414
6.950280,2.592939
6.960088,2.590673
6.970168,2.588273
6.979922,2.585685
6.989982,2.583568
7.000384,2.581399
7.010014,2.579197
7.019850,2.577207
7.030087,2.575296
7.040259,2.573294
7.049941,2.571352
7.060150,2.569561
7.069966,2.567811
7.080022,2.566187
7.090043,2.564496
7.099870,2.562910
7.110066,2.561437
7.119876,2.559942
7.130098,2.558488
7.139900,2.557118
7.150141,2.555731
7.159862,2.554408
7.169722,2.553137
7.180046,2.551842
7.189929,2.550671
7.200134,2.549567
7.210328,2.548430
7.219986,2.547286
7.230201,2.565698
7.240237,2.583590
7.249976,2.581467
7.260247,2.579339
7.269906,2.577288
7.280398,2.575330
7.289997,2.573447
7.300149,2.571589
7.309970,2.569730
7.320197,2.568029
7.330467,2.585884
7.339877,2.603080
7.349806,2.600272
7.360021,2.597594
7.370251,2.594993
7.380009,2.592334
7.390147,2.589886
7.400067,2.587625
7.409808,2.585334
7.420227,2.583163
7.430159,2.580923
7.440243,2.578809
7.449920,2.576809
7.460442,2.574839
7.469889,2.572947
7.480303,2.571045
7.490437,2.569279
7.500807,2.567379
7.509988,2.565710
7.520118,2.564406
7.530144,2.562837
7.540142,2.561029
7.549924,2.559647
7.560709,2.558363
7.569883,2.556837
7.580467,2.554138
7.589970,2.552960
7.600269,2.553246
7.610249,2.551997
7.620279,2.550792
7.629937,2.549680
7.640233,2.548526
7.650264,2.547367
7.660221,2.546298
7.670153,2.545316
7.680262,2.544313
7.690430,2.543370
7.700309,2.561774
7.709832,2.579673
7.720100,2.577715
7.729992,2.575659
7.739820,2.573780
7.750023,2.571942
7.760302,2.569955
7.769896,2.587764
7.780083,2.604797
7.789805,2.601982
7.800245,2.599500
7.810244,2.596755
7.819895,2.594283
7.830054,2.591873
7.840665,2.589363
7.849955,2.586937
7.860538,2.584350
7.869942,2.582200
7.880109,2.580407
7.889911,2.578318
7.899883,2.576312
7.910137,2.574344
7.920043,2.572413
7.930223,2.570617
7.939964,2.568864
7.949926,2.567110
7.960040,2.565421
7.970277,2.563815
7.979779,2.562266
7.990093,2.560759
8.000009,2.559321
8.010209,2.557866
8.020315,2.556454
8.029693,2.555157
8.039880,2.553892
8.050019,2.552594
8.060289,2.551345
8.069848,2.550185
8.080196,2.549045
8.090317,2.547948
8.099995,2.566267
8.109933,2.584075
8.120650,2.581934
8.130480,2.579766
8.139855,2.577702
8.149908,2.575742
8.160006,2.573852
8.170196,2.571899
8.180947,2.570020
8.190259,2.568300
8.199979,2.566340
8.210115,2.564225
8.220245,2.562893
8.229941,2.581353
8.240030,2.598731
8.250160,2.596053
8.259868,2.593489
8.270085,2.591058
8.280087,2.588654
8.290036,2.586275
8.300299,2.584023
8.310087,2.581831
8.320270,2.579702
8.329823,2.577671
8.340040,2.575685
8.350363,2.573697
8.359972,2.571801
8.370286,2.570047
8.380267,2.568286
8.389896,2.566553
8.399955,2.564949
8.410230,2.563348
8.419915,2.561742
8.430131,2.560293
8.440097,2.558894
8.450083,2.557419
8.459864,2.556033
8.470062,2.554738
8.479791,2.553463
8.489995,2.552198
8.500152,2.550984
8.509800,2.549789
8.520093,2.548647
8.529830,2.547553
8.539986,2.546284
8.550008,2.545290
8.560223,2.544578
8.569911,2.563101
8.580280,2.580989
8.590230,2.578898
8.600373,2.576828
8.610184,2.574889
8.620321,2.572963
8.630234,2.571062
8.639865,2.569328
8.650012,2.587215
8.660128,2.604454
8.669909,2.601584
8.680369,2.598839
8.690279,2.596157
8.700233,2.593635
8.710106,2.591186
8.719808,2.588795
8.729847,2.586399
8.740041,2.584115
8.749997,2.581955
8.759980,2.579761
8.769754,2.577665
8.779789,2.575732
8.789970,2.573837
8.800089,2.571949
8.809948,2.570151
8.820155,2.568397
8.830151,2.566698
8.840125,2.565117
8.849972,2.563483
8.860259,2.561821
8.869933,2.560310
8.880105,2.558824
8.890313,2.557440
8.900078,2.556136
8.910246,2.554773
8.919911,2.553452
8.930076,2.552199
8.940009,2.550989
8.950266,2.549855
8.959891,2.548703
8.970373,2.547534
8.980102,2.546434
8.989852,2.545437
9.000001,2.544503
9.010020,2.543530
9.020376,2.542565
9.030004,2.561222
9.039950,2.579337
9.050092,2.577264
9.060257,2.575211
9.070029,2.573347
9.079886,2.571435
9.089979,2.569629
9.100799,2.587401
9.110135,2.604561
9.119805,2.601772
9.130105,2.598956
9.140270,2.596102
9.150107,2.593524
9.159980,2.591230
9.170138,2.588861
9.180535,2.586504
9.189918,2.584223
9.200126,2.581969
9.210200,2.579815
9.220356,2.577732
9.229899,2.575751
9.240052,2.573755
9.249959,2.571928
9.260198,2.570269
9.270450,2.568454
9.280289,2.566531
9.289807,2.564927
9.300347,2.563485
9.309951,2.561917
9.320208,2.560374
9.329870,2.558903
9.340161,2.557534
9.350036,2.556134
9.360175,2.554804
9.369983,2.553520
9.379868,2.552290
9.390075,2.551015
9.399893,2.549873
9.410035,2.548814
9.419957,2.547675
9.429976,2.546643
9.439915,2.545594
9.450145,2.564058
9.460305,2.582044
9.470011,2.580033
9.480201,2.577941
9.489956,2.575872
9.499994,2.573929
9.510264,2.572030
9.519976,2.570122
9.530005,2.568379
9.540246,2.586208
9.549950,2.603382
9.560329,2.600566
9.569850,2.597817
9.580026,2.595217
9.590176,2.592697
9.599935,2.590255
9.610231,2.587866
9.619838,2.585574
9.630036,2.583350
9.640169,2.581132
9.650013,2.578971
9.660202,2.576933
9.669811,2.575030
9.680034,2.573137
9.690307,2.571228
9.700063,2.569646
9.709951,2.567909
9.720235,2.565989
9.729972,2.564375
9.740370,2.562397
9.750547,2.560860
9.760174,2.559823
9.770607,2.558427
9.780165,2.556981
9.790239,2.555611
9.800148,2.553940
9.810374,2.552619
9.820018,2.551800
9.830353,2.550455
9.840385,2.549207
9.850214,2.548103
9.860254,2.547144
9.870744,2.546247
9.880057,2.545095
9.890029,2.544157
9.900299,2.543278
9.909969,2.541981
9.919830,2.560799
9.930379,2.579323
9.940762,2.577022
9.950349,2.573720
9.959856,2.572117
9.971167,2.571665
9.979984,2.589353
9.990880,2.602318
