Time,Output
0.0,0.0
0.0101,0.01836100000000007
0.02019,0.03621099999999999
0.030655,0.05314200000000002
0.040089,0.108344
0.050129,0.16204700000000005
0.060071,0.19469000000000003
0.070422,0.24584499999999987
0.080288,0.29544499999999996
0.090251,0.34348599999999996
0.100351,0.4094420000000001
0.109826,0.4538789999999999
0.119959,0.496988
0.130153,0.5972660000000001
0.140081,0.752659
0.149926,0.962008
0.16013,1.20336
0.170039,1.4374660000000001
0.180206,1.6656
0.18983,1.8852730000000002
0.200091,2.077809
0.210225,2.245766
0.21986,2.408528
0.230394,2.546824
0.239994,2.661311
0.250239,2.713766
0.260379,2.7063580000000003
0.270012,2.640503
0.279927,2.499003
0.29029,2.322815
0.300378,2.113253
0.310236,1.890613
0.320035,1.6942529999999998
0.329923,1.5040529999999999
0.340196,1.3004479999999998
0.350567,1.1227
0.360022,0.969741
0.370292,0.8214190000000001
0.380286,0.697195
0.389932,0.615956
0.400147,0.5760099999999999
0.410181,0.5960289999999999
0.420684,0.673799
0.430293,0.7879290000000001
0.440068,0.9567540000000001
0.450476,1.14012
0.460107,1.3177279999999998
0.470531,1.509264
0.480248,1.675687
0.490214,1.836837
0.499922,1.9927130000000002
0.51021,2.124348
0.519988,2.2326259999999998
0.529772,2.317996
0.540053,2.400677
0.550084,2.461302
0.56031,2.481141
0.569969,2.46128
0.580078,2.403222
0.590039,2.327437
0.600353,2.234582
0.609793,2.125076
0.620065,2.018963
0.630011,1.916141
0.64005,1.7970929999999998
0.649987,1.6817349999999998
0.660144,1.589366
0.669997,1.499861
0.680169,1.413131
0.689821,1.3290890000000002
0.700141,1.2476530000000001
0.70997,1.188284
0.719942,1.1307559999999999
0.730049,1.0554679999999999
0.739929,1.0019339999999999
0.749845,0.950059
0.760002,0.8997660000000001
0.770248,0.8706040000000002
0.779918,0.8617879999999998
0.789906,0.8726980000000002
0.800197,0.8833150000000001
0.810251,0.9131369999999999
0.820059,0.9614889999999998
0.829873,1.0083440000000001
0.840086,1.073023
0.850307,1.15537
0.860194,1.2157619999999998
0.87043,1.2742710000000002
0.880223,1.3503500000000002
0.890239,1.4239799999999998
0.900309,1.476063
0.910189,1.526542
0.920054,1.575403
0.930164,1.6031490000000002
0.939953,1.649461
0.950028,1.694407
0.960335,1.699093
0.969933,1.7035360000000002
0.980066,1.727385
0.990159,1.73102
0.999924,1.715084
1.010088,1.6996440000000002
1.020148,1.68459
1.030134,1.6700400000000002
1.04013,1.636545
1.049947,1.6040549999999998
1.06011,1.5725099999999999
1.070249,1.5224799999999998
1.079878,1.4740229999999999
1.090063,1.427066
1.099961,1.3815879999999998
1.110156,1.3374830000000002
1.119934,1.2947359999999999
1.13016,1.2337690000000001
1.14033,1.174706
1.14999,1.1370200000000001
1.160324,1.1004749999999999
1.170328,1.065067
1.179943,1.0307879999999998
1.189994,1.0168909999999998
1.20038,1.003504
1.210121,0.9907590000000002
1.219866,0.997592
1.229818,1.0043540000000002
1.240279,1.030491
1.249846,1.055656
1.26013,1.0801029999999998
1.270599,1.1232440000000001
1.280201,1.1649599999999998
1.290321,1.2055150000000001
1.300062,1.2448000000000001
1.310432,1.282813
1.32023,1.319595
1.329802,1.3748740000000002
1.340033,1.4285610000000002
1.350088,1.460905
1.360321,1.472807
1.370418,1.484362
1.380111,1.5149339999999998
1.390091,1.525096
1.400367,1.5349300000000001
1.410227,1.544381
1.420033,1.534195
1.429848,1.524359
1.440239,1.5147810000000002
1.450076,1.5054690000000002
1.460268,1.496298
1.469996,1.4876260000000001
1.480072,1.459937
1.490216,1.4329359999999998
1.500304,1.4067949999999998
1.510162,1.3619050000000001
1.520108,1.337847
1.529985,1.314521
1.540277,1.272497
1.549904,1.2317779999999998
1.560023,1.211745
1.570058,1.1923430000000002
1.580176,1.154089
1.590315,1.136545
1.60005,1.1195620000000002
1.610136,1.103081
1.619969,1.0871490000000001
1.630454,1.071736
1.639964,1.076124
1.650121,1.080394
1.660084,1.1040199999999998
1.670027,1.1268850000000001
1.680013,1.129498
1.690284,1.1518039999999998
1.700098,1.1734710000000002
1.710293,1.194321
1.719969,1.233994
1.729984,1.2528419999999998
1.740246,1.27109
1.749997,1.308329
1.759753,1.3444310000000002
1.770075,1.359836
1.78022,1.374705
1.790062,1.3891459999999998
1.800103,1.403216
1.810314,1.4168699999999999
1.820035,1.4300860000000002
1.830106,1.442841
1.84029,1.435746
1.850107,1.4289260000000001
1.860345,1.4223339999999998
1.870001,1.4159199999999998
1.880115,1.4096929999999999
1.890271,1.4036279999999999
1.899915,1.397824
1.910056,1.37268
1.920187,1.348229
1.930305,1.3440750000000001
1.940256,1.320665
1.950014,1.2979979999999998
1.960176,1.276024
1.970248,1.2545929999999998
1.980136,1.233921
1.990286,1.213971
2.000371,1.1945480000000002
2.010122,1.175767
2.020339,1.177022
2.030095,1.158706
2.040252,1.1409250000000002
2.049937,1.1432259999999999
2.060095,1.14546
2.070151,1.1475970000000002
2.080342,1.149765
2.090064,1.151783
2.099921,1.1731319999999998
2.110026,1.193953
2.120341,1.1945649999999999
2.131253,1.2146949999999999
2.140063,1.234369
2.150302,1.2533979999999998
2.160199,1.271719
2.170007,1.2897409999999998
2.180443,1.3070819999999999
2.190707,1.3216640000000002
2.200375,1.3373
2.209752,1.354492
2.220095,1.369789
2.230123,1.3650129999999998
2.240062,1.379251
2.250411,1.3933399999999998
2.260274,1.3878590000000002
2.270101,1.382571
2.27988,1.3777529999999998
2.290013,1.37269
2.300009,1.367763
2.310328,1.3630200000000001
2.32017,1.3389889999999998
2.330109,1.3157839999999998
2.339942,1.312723
2.35003,1.3096869999999998
2.359945,1.287341
2.370319,1.2656969999999998
2.379885,1.2641019999999998
2.390819,1.262562
