Time,Output
0.0,0.0
0.020059,0.0029159999999999187
0.02986,0.013865999999999934
0.039695,0.005039999999999933
0.079768,0.010288000000000075
0.089938,0.0017119999999999358
0.129615,0.06647000000000003
0.139442,0.1921219999999999
0.149691,0.3529659999999999
0.159655,0.5480880000000001
0.169894,0.775755
0.179429,0.9963849999999999
0.189545,1.1909530000000002
0.199919,1.3793650000000002
0.209812,1.5618809999999999
0.21977,1.719521
0.22983,1.872054
0.239427,2.0000929999999997
0.249677,2.104934
0.259515,2.206602
0.269849,2.2661870000000004
0.280394,2.30438
0.290285,2.3218569999999996
0.29948,2.2995099999999997
0.310013,2.25838
0.319704,2.199606
0.329806,2.1230089999999997
0.339716,2.048776
0.349673,1.9576200000000001
0.360103,1.849575
0.369556,1.7448789999999998
0.379916,1.643429
0.389489,1.5451240000000002
0.399686,1.4498659999999999
0.40995,1.357562
0.419724,1.268118
0.430032,1.1814479999999998
0.439705,1.0974639999999998
0.449673,1.016084
0.459339,0.9372260000000001
0.469623,0.860813
0.479522,0.7867689999999998
0.489803,0.7150200000000002
0.499499,0.6649849999999999
0.509871,0.6165010000000002
0.519599,0.5695129999999999
0.529949,0.543452
0.539596,0.518213
0.549809,0.5132260000000002
0.559519,0.5278850000000002
0.570008,0.5421060000000002
0.579574,0.5558409999999998
0.589587,0.5885010000000002
0.599382,0.6397549999999999
0.609534,0.6895710000000002
0.619787,0.7377100000000001
0.62989,0.7842439999999999
0.639556,0.8294080000000001
0.649963,0.8732629999999999
0.659618,0.9157369999999998
0.669733,0.976345
0.679854,1.0350499999999998
0.68977,1.072477
0.699573,1.1087360000000002
0.709618,1.1438279999999998
0.719349,1.1779279999999999
0.729788,1.191394
0.739786,1.2045709999999998
0.749614,1.2174250000000002
0.759651,1.229869
0.769914,1.2418379999999998
0.779638,1.233786
0.789966,1.226088
0.799654,1.2186359999999998
0.809845,1.2114109999999998
0.819597,1.184976
0.829867,1.159209
0.839863,1.15371
0.849446,1.129062
0.859563,1.085631
0.869793,1.0630590000000002
0.87956,1.041269
0.889782,1.000593
0.899636,0.961139
0.909445,0.9229260000000001
0.919786,0.8858699999999999
0.929577,0.869442
0.939642,0.8535100000000002
0.949812,0.8186869999999999
0.95963,0.7849229999999998
0.969727,0.7716540000000001
0.97962,0.758805
