Time,Output
4.919679,2.457632
4.929797,2.439862
4.939295,2.422679
4.949431,2.425454
4.959627,2.428171
4.969372,2.430840
4.979563,2.433348
4.989356,2.435825
4.999578,2.438206
5.009772,2.440473
5.019657,2.442746
5.029432,2.444960
5.039615,2.447081
5.049512,2.449168
5.059465,2.451154
5.069412,2.453082
5.079710,2.454945
5.089691,2.456697
5.099908,2.458423
5.109732,2.460049
5.119313,2.461776
5.129645,2.463461
5.139698,2.445475
5.149834,2.428104
5.160450,2.430763
5.169880,2.433333
5.179726,2.435802
5.189794,2.437900
5.199653,2.440319
5.210238,2.442884
5.219890,2.444960
5.229856,2.447147
5.239764,2.449218
5.249500,2.451136
5.259739,2.453047
5.269949,2.454902
5.280169,2.456673
5.289555,2.458416
5.299659,2.440673
5.310002,2.423045
5.319463,2.425916
5.329669,2.429080
5.339318,2.431670
5.349867,2.434178
5.359591,2.436641
5.369806,2.438999
5.379575,2.441298
5.389888,2.443488
5.399386,2.445625
5.409769,2.447786
5.419611,2.449803
5.429848,2.451748
5.439481,2.453666
5.449696,2.455493
5.459371,2.457275
5.469858,2.459013
5.479784,2.460715
5.490069,2.462351
5.499805,2.463889
5.509572,2.465440
5.519697,2.447471
5.529402,2.430027
5.539777,2.432600
5.549742,2.435105
5.559297,2.437664
5.569756,2.440028
5.579718,2.441859
5.589566,2.444013
5.599723,2.446513
5.609455,2.448628
5.619491,2.450634
5.629529,2.452638
5.639529,2.454473
5.649755,2.456250
5.659927,2.438556
5.669778,2.421382
5.679493,2.424255
5.689349,2.427017
5.699635,2.429733
5.709532,2.432291
5.719634,2.434747
5.729740,2.437241
5.739719,2.439581
5.749552,2.441787
5.759824,2.444023
5.769820,2.446232
5.779606,2.448301
5.789358,2.450283
5.799654,2.452250
5.809891,2.454151
5.819782,2.455961
5.830209,2.457767
5.839656,2.459470
5.849847,2.461118
5.859538,2.462747
5.869757,2.464322
5.879551,2.446377
5.889741,2.428930
5.899497,2.431549
5.909491,2.434106
5.919586,2.436540
5.929828,2.438892
5.939665,2.441223
5.949950,2.443386
5.959490,2.445578
5.969692,2.447769
5.980492,2.449742
5.989744,2.451710
5.999764,2.453618
6.009513,2.435998
6.019938,2.418944
6.029686,2.421838
6.039409,2.424668
6.050036,2.427391
6.059436,2.430056
6.069711,2.432684
6.079347,2.435215
6.090040,2.437718
6.099647,2.439998
6.109341,2.442221
6.119543,2.444402
6.130010,2.446489
6.139444,2.448580
6.149611,2.450658
6.159780,2.452619
6.169508,2.454475
6.179714,2.456286
6.189685,2.458020
6.199908,2.459737
6.209638,2.461402
6.219543,2.463033
6.229827,2.464613
6.239562,2.466132
6.249829,2.467533
6.259720,2.449413
6.269533,2.431654
6.279525,2.434217
6.289768,2.436952
6.299439,2.439290
6.309672,2.441580
6.319737,2.443824
6.329628,2.445979
6.339340,2.448034
6.349643,2.450047
6.359547,2.452044
6.369634,2.434508
6.379913,2.417461
6.389753,2.420318
6.399535,2.423203
6.409928,2.426085
6.419338,2.428749
6.429759,2.431363
6.439537,2.433940
6.449779,2.436419
6.459436,2.438786
6.469624,2.441069
6.480015,2.442996
6.489432,2.445176
6.499676,2.447649
6.510490,2.449716
6.519885,2.451554
6.529897,2.453403
6.539345,2.455410
6.549521,2.457133
6.559771,2.458847
6.570128,2.460686
6.580356,2.462305
6.589831,2.463773
6.599298,2.465281
6.609488,2.466869
6.619510,2.448841
6.630167,2.431303
6.639950,2.433863
6.649986,2.436311
6.659760,2.438680
6.669807,2.441100
6.679743,2.443366
6.689621,2.445499
6.699312,2.447594
6.709619,2.448489
6.719526,2.450521
6.729553,2.453610
6.739544,2.455508
6.749788,2.437888
6.759713,2.420793
6.769761,2.423676
6.779566,2.426409
6.789712,2.429097
6.799579,2.431700
6.809767,2.434231
6.819462,2.436703
6.829509,2.439064
6.839710,2.441248
6.849796,2.443444
6.859487,2.445690
6.869717,2.447806
6.879696,2.449875
6.889627,2.451866
6.899751,2.453770
6.909454,2.455585
6.919883,2.457330
6.929808,2.459069
6.939835,2.441273
6.949490,2.424017
6.959635,2.426795
6.969739,2.429503
6.979861,2.432075
6.989479,2.434614
6.999691,2.437070
7.009806,2.439375
7.019393,2.441645
7.029289,2.443872
7.039743,2.446068
7.049667,2.448059
7.059795,2.450073
7.069464,2.452168
7.079657,2.454034
7.090302,2.455828
7.100543,2.457562
7.109727,2.439828
7.119822,2.422675
7.129771,2.425342
7.139558,2.428020
7.149718,2.430799
7.160018,2.433362
7.169842,2.435740
7.179536,2.438141
7.189450,2.440503
7.199589,2.442794
7.209723,2.445001
7.219505,2.447071
7.229642,2.449073
7.239471,2.451103
7.249825,2.453031
7.259481,2.454889
7.269699,2.456735
7.279627,2.458463
7.289807,2.460150
7.299510,2.461837
7.309898,2.463478
7.319600,2.445518
7.329874,2.428151
7.339697,2.430810
7.349793,2.433380
7.359539,2.435844
7.369882,2.438169
7.379497,2.440510
7.389780,2.442779
7.399540,2.444938
7.409763,2.447054
7.419437,2.449107
7.429690,2.451148
7.440030,2.453085
7.450057,2.454944
7.459389,2.456749
7.469574,2.439030
7.479702,2.421859
7.489424,2.424601
7.499594,2.427317
7.509719,2.430010
7.520017,2.432603
7.529756,2.435000
7.540115,2.437392
7.550376,2.439852
7.559714,2.442166
7.569837,2.444389
7.579492,2.446535
7.589805,2.448571
7.600162,2.450565
7.609503,2.452558
7.619546,2.454463
7.629600,2.456137
7.639765,2.457883
7.649973,2.459707
7.659946,2.461326
7.669779,2.462962
7.679612,2.464574
7.689822,2.446609
7.699666,2.429361
7.709690,2.431963
7.719472,2.434346
7.729622,2.436791
7.739301,2.439144
7.749970,2.441411
7.759777,2.443655
7.769614,2.445841
7.779570,2.447945
7.789348,2.449972
7.799541,2.451934
7.809768,2.453883
7.820290,2.455693
7.829801,2.457481
7.839722,2.439756
7.849819,2.422527
7.859683,2.425324
7.870088,2.428056
7.879803,2.430689
7.889677,2.433251
7.899634,2.435757
7.909591,2.438175
7.919344,2.440494
7.929575,2.442752
7.939400,2.444932
7.949625,2.447002
7.959384,2.449101
7.969582,2.451159
7.979781,2.453085
7.989475,2.454940
7.999647,2.456705
8.009795,2.458449
8.019444,2.460185
8.029654,2.461820
8.039359,2.463400
8.049482,2.445487
8.059660,2.428078
8.069489,2.430692
8.079561,2.433259
8.089384,2.435764
8.100169,2.438189
8.109847,2.440516
8.119647,2.442730
8.129367,2.444921
8.140288,2.446872
8.149967,2.448843
8.159705,2.451060
8.169372,2.453052
8.179570,2.454886
8.189736,2.456688
8.199927,2.458461
8.209540,2.460160
8.219342,2.442301
8.229417,2.425008
8.239495,2.427481
8.249822,2.430064
8.259586,2.432878
8.269922,2.435414
8.279610,2.437862
8.289817,2.440235
8.299503,2.442443
8.309425,2.444645
8.319548,2.446846
8.329783,2.448943
8.339549,2.450984
8.349797,2.452756
8.359593,2.454627
8.369808,2.456582
8.379521,2.458313
8.389890,2.460025
8.399691,2.461645
8.409488,2.463259
8.419612,2.445344
8.429886,2.428010
8.439640,2.430666
8.449665,2.433184
8.459344,2.435710
8.469580,2.438108
8.479325,2.440408
8.489677,2.442666
8.499841,2.444886
8.509729,2.447015
8.519696,2.449015
8.529801,2.450913
8.539596,2.452868
8.550077,2.454722
8.559978,2.456555
8.569509,2.438974
8.580024,2.421769
8.589498,2.424499
8.599319,2.427309
8.609566,2.430114
8.619314,2.432676
8.629853,2.435139
8.639688,2.437727
8.649745,2.439854
8.660130,2.441225
8.669597,2.443681
8.679836,2.446613
8.689642,2.448669
8.699775,2.450651
8.710146,2.452637
8.720566,2.454493
8.729763,2.456249
8.739902,2.458049
8.749660,2.459783
8.759538,2.461460
8.769655,2.463122
8.779648,2.464603
8.789450,2.446568
8.804396,2.444450
8.810232,2.444056
8.820470,2.428431
8.829814,2.430979
8.839865,2.433463
8.849973,2.435980
8.860138,2.438368
8.869658,2.440696
8.879815,2.442968
8.889734,2.445184
8.899552,2.447308
8.909773,2.449111
8.919682,2.431493
8.929525,2.414638
8.939760,2.417710
8.949751,2.420638
8.959433,2.423517
8.969652,2.426298
8.979888,2.428980
8.989757,2.431666
8.999547,2.434175
9.009590,2.436614
9.019808,2.439011
9.029730,2.441280
9.039877,2.443491
9.049608,2.445689
9.059880,2.447769
9.069563,2.449796
9.079887,2.451799
9.089720,2.453671
9.100561,2.455526
9.109282,2.457434
9.119547,2.459144
9.129504,2.460705
9.139588,2.462294
9.149891,2.463837
9.159546,2.465437
9.169958,2.466919
9.179953,2.468309
9.189811,2.469789
9.199582,2.471172
9.210005,2.472500
9.219629,2.454288
9.230269,2.436545
9.240071,2.438835
9.249806,2.441228
9.260269,2.443563
9.270642,2.444433
9.279605,2.446605
9.289464,2.450039
9.299736,2.452034
9.309656,2.434444
9.319685,2.417439
9.329434,2.420478
9.339566,2.423319
9.349795,2.426053
9.359482,2.428761
9.369711,2.431415
9.379705,2.433955
9.389620,2.436405
9.399895,2.438790
9.409826,2.441070
9.419695,2.443294
9.429837,2.445508
9.439527,2.447635
9.449760,2.449619
9.460076,2.451585
9.469465,2.453489
9.479700,2.455351
9.489893,2.457177
9.499727,2.458927
9.509821,2.460570
9.520084,2.442697
9.529604,2.425431
9.539774,2.428137
9.549955,2.430693
9.559799,2.433245
9.569382,2.435816
9.579722,2.438231
9.589602,2.440539
9.599821,2.442769
9.609564,2.444927
9.619861,2.447045
9.629870,2.449172
9.639539,2.451191
9.649792,2.453081
9.659985,2.455074
9.669707,2.456890
9.680011,2.458533
9.689387,2.460203
9.699543,2.461856
9.709802,2.443988
9.720130,2.426683
9.729758,2.429428
9.739697,2.432005
9.749605,2.434424
9.759807,2.436876
9.769528,2.439283
9.780236,2.441543
9.789591,2.443816
9.799818,2.445978
9.809953,2.448003
9.819919,2.449977
9.829519,2.451952
9.839864,2.453927
9.849485,2.455764
9.859887,2.457479
9.869628,2.439727
9.879320,2.422592
9.889482,2.425409
9.899776,2.428085
9.909830,2.430675
9.919618,2.433270
9.929483,2.435629
9.939713,2.438008
9.949762,2.440541
9.959561,2.442813
9.969859,2.444224
9.979590,2.446414
9.989780,2.449265
9.999712,2.451245
10.009755,2.453115
