Time,Output
4.246375,2.543877
4.252295,2.538253
4.258412,2.555379
4.264464,2.571645
4.270868,2.563503
4.276772,2.556193
4.282989,2.549092
4.288786,2.563334
4.294744,2.577591
4.300550,2.570077
4.307299,2.562201
4.314071,2.551686
4.320332,2.566086
4.327142,2.582478
4.333330,2.570837
4.339808,2.575271
4.345438,2.582482
4.351572,2.575677
4.353311,2.565154
4.359317,2.570774
4.365406,2.579367
4.372320,2.565972
4.380767,2.569972
4.389817,2.572317
4.399477,2.567083
4.407426,2.562272
4.414989,2.558728
4.424071,2.567308
4.433574,2.563814
4.441398,2.558785
4.448635,2.558447
4.455307,2.548109
4.461839,2.543107
4.467800,2.551949
4.470136,2.557872
4.475436,2.551028
4.481138,2.548662
4.486850,2.546591
4.492624,2.545469
4.499137,2.544742
4.504759,2.542775
4.510766,2.541111
4.515968,2.540502
4.521767,2.538653
4.527428,2.534491
4.533987,2.568837
4.539935,2.566483
4.542029,2.564178
4.547798,2.562482
4.553227,2.560169
4.558703,2.555850
4.564405,2.549306
4.569666,2.542462
4.575362,2.539374
4.580743,2.536556
4.586708,2.556380
4.592109,2.573061
4.598097,2.562998
4.603761,2.558496
4.609617,2.556092
4.615003,2.549909
4.620754,2.544739
4.626102,2.567249
4.631816,2.589035
4.636979,2.585983
4.642593,2.581242
4.648050,2.571812
4.653781,2.564254
4.659170,2.572786
4.664914,2.579128
4.670759,2.571912
4.676685,2.567782
4.682082,2.561712
4.687891,2.568474
4.693343,2.577466
4.699437,2.572192
4.705767,2.565970
4.711432,2.561103
4.717710,2.557465
4.723589,2.552666
4.725292,2.548318
4.730483,2.544789
4.735814,2.562726
4.741456,2.578997
4.746428,2.567236
4.751738,2.553337
4.753444,2.567574
4.758607,2.584558
4.765344,2.579656
4.770699,2.571161
4.776013,2.563352
4.781096,2.559689
4.787322,2.556455
4.792207,2.566322
4.798567,2.576425
4.804076,2.573599
4.809150,2.566814
4.814793,2.559183
4.820644,2.553629
4.826684,2.549464
4.832207,2.546142
4.837330,2.543857
4.843656,2.541010
4.848918,2.550184
4.854254,2.558315
4.859683,2.551672
4.864897,2.545967
4.870023,2.542667
4.875026,2.540856
4.880441,2.536084
4.886103,2.548883
4.891661,2.563336
4.897767,2.558973
4.903133,2.553689
4.908726,2.547376
4.914343,2.556144
4.920009,2.562654
4.926229,2.551457
4.932181,2.541674
4.938224,2.561590
4.944148,2.582060
4.949817,2.572504
4.955387,2.563627
4.960577,2.558907
4.966081,2.557065
4.971196,2.553192
4.976357,2.570277
4.981423,2.589862
4.987257,2.587853
4.996089,2.586058
5.009056,2.583617
5.014638,2.578801
5.020348,2.571522
5.026111,2.562902
5.031958,2.557704
5.037788,2.556092
5.044198,2.552204
5.049864,2.561536
5.055917,2.572371
5.061105,2.567257
5.066826,2.569492
5.072143,2.572952
5.078246,2.570427
5.083075,2.566259
5.088712,2.561549
5.094049,2.553980
5.100194,2.543276
5.106370,2.538842
5.113013,2.538558
5.119367,2.554007
5.124499,2.566894
5.129837,2.561554
5.135002,2.556263
5.140678,2.548069
5.145905,2.540179
5.151490,2.536980
5.156922,2.552612
5.162946,2.564533
5.168008,2.558199
5.173742,2.552559
5.179377,2.545274
5.184458,2.539882
5.186193,2.536728
5.191590,2.535210
5.197129,2.554168
5.203070,2.573308
5.208728,2.569781
5.215298,2.560323
5.220522,2.553301
5.226483,2.552224
5.232531,2.548915
5.238053,2.545516
5.243602,2.564275
5.248863,2.582561
5.254833,2.578466
5.260761,2.573069
5.266546,2.569885
5.272466,2.566011
5.278563,2.557789
5.284241,2.572720
5.290451,2.590157
5.295902,2.580903
5.301951,2.569085
5.307508,2.577035
5.313339,2.586481
5.319074,2.578795
5.325051,2.572234
5.331266,2.564270
5.337926,2.557507
5.343189,2.567065
5.348899,2.577149
5.353903,2.572576
5.359740,2.566229
5.365341,2.558301
5.370394,2.550375
5.376107,2.562301
5.381462,2.575592
5.387547,2.572526
5.392562,2.565747
5.398374,2.560522
5.404523,2.557509
5.410570,2.547740
5.416368,2.538671
5.422871,2.550658
5.429132,2.563303
5.431402,2.558068
5.437620,2.551273
5.445621,2.547189
5.455414,2.542311
5.464500,2.537060
5.471213,2.552399
5.477930,2.568850
5.483817,2.560492
5.489711,2.551658
5.495353,2.543455
5.501370,2.552989
5.503176,2.563937
5.508383,2.556620
5.513966,2.549585
5.520157,2.553047
5.525622,2.555358
5.531122,2.548956
5.536622,2.545615
5.542812,2.542028
5.548476,2.539648
5.554344,2.555440
5.559931,2.570420
5.566005,2.566243
5.571998,2.559943
5.577817,2.555536
5.583537,2.549488
5.589688,2.560776
5.595545,2.573086
5.601323,2.561279
5.602983,2.550558
5.608732,2.568283
5.614654,2.585812
5.620559,2.580177
5.626127,2.575638
5.631748,2.572441
5.637399,2.570127
5.642921,2.564079
5.648815,2.556234
5.653888,2.570323
5.660011,2.584665
5.665485,2.579867
5.671822,2.576591
5.677418,2.572867
5.682824,2.568585
5.688116,2.564657
5.693621,2.560662
5.698697,2.555952
