Time,Output
1.299580,2.721791
1.309699,2.695840
1.319857,2.690163
1.329735,2.684705
1.339715,2.679401
1.349405,2.674166
1.359800,2.669155
1.369471,2.664384
1.379697,2.659724
1.389376,2.674633
1.399670,2.689096
1.409813,2.683664
1.419491,2.697890
1.429640,2.711655
1.439808,2.724945
1.449633,2.757378
1.459722,2.769351
1.469411,2.780910
1.479563,2.811542
1.489757,2.821742
1.499654,2.831638
1.509482,2.841187
1.519726,2.850484
1.529548,2.859563
1.539809,2.868305
1.549935,2.876736
1.559823,2.884539
1.569855,2.892279
1.579768,2.880811
1.589453,2.889024
1.599677,2.896933
1.609888,2.885046
1.619784,2.873425
1.629670,2.881720
1.639825,2.889784
1.649819,2.878108
1.659643,2.866812
1.669644,2.855777
1.679905,2.845190
1.689774,2.835018
1.699824,2.825013
1.709565,2.795858
1.720061,2.767626
1.729420,2.759721
1.739826,2.752037
1.749695,2.744649
1.759777,2.737486
1.769835,2.730500
1.779784,2.723775
1.789821,2.736473
1.800091,2.748924
1.809824,2.741763
1.819838,2.734698
1.829691,2.727834
1.839567,2.740712
1.849694,2.753197
1.859932,2.745694
1.869440,2.758213
1.879711,2.770251
1.889842,2.781638
1.899672,2.792926
1.909866,2.803695
1.919478,2.813983
1.929749,2.804615
1.939688,2.815035
1.949449,2.825198
1.959842,2.835073
1.969774,2.844589
1.980109,2.834200
1.989822,2.843773
1.999572,2.853173
2.009768,2.842601
2.019488,2.851844
2.029716,2.860826
2.039910,2.850057
2.049578,2.839654
2.059416,2.849014
2.069546,2.858045
2.079748,2.847337
2.089775,2.836945
2.100389,2.826935
2.109475,2.817323
2.119636,2.827009
2.129964,2.836568
2.139713,2.826770
2.149777,2.817028
2.159586,2.807582
2.169692,2.798460
2.179722,2.789678
2.189619,2.781121
2.199720,2.772862
2.209856,2.764829
2.219763,2.776389
2.229875,2.787634
2.239582,2.779147
2.249826,2.770945
2.259632,2.762956
2.269853,2.774695
2.279564,2.786106
2.289914,2.777635
2.299692,2.769468
2.309963,2.780977
2.319714,2.792059
2.330001,2.783412
2.339727,2.775068
2.349712,2.786461
2.359507,2.797469
2.369807,2.808095
2.379562,2.818369
2.389611,2.808940
2.399854,2.819208
2.409543,2.829164
2.419586,2.819421
2.429533,2.829418
2.439386,2.839094
2.449586,2.828990
2.459802,2.819211
2.469486,2.829189
2.479744,2.838821
2.489500,2.828724
2.499834,2.818811
2.509470,2.828927
2.519670,2.838862
2.529473,2.828856
2.539723,2.818949
2.549820,2.828943
2.559515,2.838869
2.569748,2.828761
2.579741,2.818981
2.589956,2.809493
2.599699,2.800295
2.609448,2.810906
2.619812,2.821143
2.629629,2.811584
2.639827,2.802372
2.649558,2.793397
2.659755,2.784683
2.669718,2.796003
2.679824,2.806786
2.689658,2.797540
2.699828,2.788768
2.709770,2.780158
2.719839,2.791363
2.729516,2.802314
2.739746,2.793373
2.749530,2.784662
2.759814,2.795691
2.769569,2.806418
2.779737,2.797350
2.789896,2.788414
2.799654,2.799452
2.810178,2.810294
2.819909,2.801020
2.829610,2.811569
2.839644,2.821881
2.849797,2.812352
2.859825,2.822551
2.869753,2.832418
2.879751,2.822489
2.889545,2.812885
2.899672,2.823113
2.909523,2.833021
2.919833,2.823115
2.929949,2.813394
2.939728,2.823219
2.949492,2.833070
2.959812,2.823422
2.969556,2.813840
2.979810,2.823968
2.989701,2.833753
2.999637,2.823813
3.009956,2.814238
3.019715,2.824425
3.029481,2.834257
3.039845,2.824288
3.049490,2.814660
3.059805,2.805297
3.069969,2.815752
3.079812,2.825870
3.090002,2.816129
3.099823,2.806787
3.109319,2.797725
3.119606,2.808009
3.129678,2.818188
3.139961,2.808987
3.149683,2.799805
3.159714,2.810390
3.169701,2.820724
3.179684,2.811176
3.189663,2.801870
3.199491,2.792954
3.209666,2.803786
3.219687,2.814235
3.229466,2.804930
3.239480,2.795905
3.249651,2.806649
3.259826,2.817047
3.269790,2.807591
3.279482,2.817970
3.289712,2.828048
3.299430,2.818286
3.309725,2.828295
3.319524,2.837982
3.330208,2.827897
3.339915,2.818243
3.350071,2.828171
3.359623,2.837724
3.369378,2.827726
3.379920,2.817946
3.389712,2.827924
3.399544,2.837655
3.409874,2.827643
3.419632,2.817907
3.429532,2.827909
3.439812,2.837093
3.450009,2.827123
3.459944,2.817793
3.469689,2.808328
3.479842,2.818757
3.489646,2.828757
3.499778,2.818990
3.509403,2.809486
3.519528,2.800315
3.529713,2.810908
3.539530,2.821179
3.549823,2.811607
3.559857,2.802328
3.569702,2.812891
3.579561,2.823136
3.589662,2.813511
3.600156,2.804187
3.609645,2.814646
3.619338,2.824811
3.629623,2.815346
3.639801,2.805996
3.649462,2.816236
3.659639,2.826280
3.669497,2.816581
3.679814,2.807210
3.689680,2.817520
3.699584,2.827524
3.709722,2.817788
3.719492,2.808331
3.729712,2.818722
3.739815,2.828800
3.749562,2.819016
3.759815,2.829114
3.769662,2.838824
3.779745,2.828643
3.789768,2.818846
3.800092,2.828777
3.809927,2.838392
3.819571,2.828393
3.829746,2.818687
3.840081,2.828645
3.849742,2.838290
3.859402,2.828254
3.869904,2.818513
3.879959,2.828517
3.889795,2.838250
3.899940,2.828163
3.909683,2.818394
3.919875,2.808964
3.929607,2.819278
3.939416,2.829262
3.949685,2.819471
3.959459,2.809985
3.969778,2.820245
3.979918,2.830155
3.989932,2.820336
3.999812,2.810833
4.009581,2.821101
4.019675,2.831021
4.029426,2.821162
4.039733,2.811779
4.050333,2.821992
4.060056,2.831699
4.069608,2.821833
4.079350,2.812331
4.089802,2.822493
4.099999,2.832469
4.110301,2.822570
4.119904,2.812805
4.129769,2.823014
4.139515,2.832973
4.149862,2.823075
4.159555,2.832893
4.169820,2.842445
4.179610,2.832246
4.189656,2.822364
4.199638,2.832161
4.209834,2.841710
4.219566,2.831582
4.229695,2.821692
4.240003,2.831652
4.249873,2.841288
4.259510,2.831114
4.269699,2.821225
4.279467,2.831142
4.289614,2.840818
4.299864,2.830660
4.309525,2.820823
4.319594,2.830746
4.329921,2.840382
4.339479,2.830270
4.349673,2.820450
4.359461,2.810894
4.369881,2.821131
4.379560,2.831119
4.389649,2.821241
4.399807,2.811694
4.409964,2.821500
4.419698,2.831240
4.429742,2.821675
4.439639,2.812142
4.449524,2.822405
4.459637,2.832175
4.469769,2.822242
4.479552,2.832292
4.489547,2.841906
4.499835,2.831695
4.509784,2.821787
4.519875,2.831737
4.529528,2.841385
4.539879,2.831168
4.549588,2.821273
4.559852,2.831216
4.569669,2.840889
4.579762,2.830735
4.589478,2.820909
4.599716,2.830867
4.609866,2.840478
4.619431,2.830351
4.629780,2.839953
4.639569,2.849397
4.649830,2.839033
4.659593,2.828820
4.669505,2.838460
4.679809,2.847834
4.689558,2.837462
4.699570,2.827443
4.709921,2.817721
4.719654,2.827704
4.729609,2.837362
4.739986,2.827345
4.749639,2.817685
4.759716,2.827684
4.769592,2.837399
4.779729,2.827365
4.789416,2.817610
4.799669,2.827635
4.809688,2.837445
4.819459,2.827408
4.829737,2.817604
4.839710,2.827654
4.849520,2.837429
4.859850,2.827401
4.869404,2.837083
4.879784,2.846494
4.889824,2.836159
4.899538,2.826154
4.909734,2.835919
4.919692,2.845354
4.929352,2.835075
4.939486,2.824944
4.949564,2.834853
4.959757,2.844629
4.969390,2.834389
4.979650,2.824450
4.989851,2.834228
4.999560,2.843725
5.009974,2.833168
5.019627,2.823304
5.029590,2.833450
5.039563,2.842968
5.049803,2.832791
5.060217,2.842318
5.069712,2.851572
5.079864,2.841191
5.090094,2.831041
5.099894,2.840478
5.109566,2.849780
5.119735,2.839427
5.129870,2.829277
5.140294,2.838873
5.149520,2.848255
5.159873,2.837907
5.170260,2.827832
5.180147,2.837505
5.189702,2.846898
5.199625,2.836583
5.209392,2.826633
5.219456,2.816970
5.229360,2.827008
5.239848,2.836726
5.249989,2.826661
5.259761,2.835328
5.269609,2.844536
5.279760,2.835070
5.289979,2.824753
5.309798,2.814740
5.319463,2.805412
5.329680,2.796348
5.339767,2.807002
5.349788,2.817201
5.359748,2.807945
5.369519,2.818427
5.379716,2.828233
5.389925,2.818467
5.399467,2.828504
5.409832,2.838187
5.420236,2.828078
5.429360,2.837837
5.439597,2.847448
5.449821,2.856501
5.459667,2.865112
5.469785,2.854163
5.480019,2.863062
5.489826,2.871705
5.499974,2.860616
5.509760,2.869304
5.519595,2.877742
5.529290,2.866471
5.539523,2.855546
5.549679,2.864374
5.559536,2.872894
5.569604,2.861839
5.579540,2.851058
5.589728,2.840524
5.599451,2.849820
5.609638,2.858817
5.619758,2.848140
5.629677,2.837765
5.639385,2.827691
5.649795,2.837464
5.659558,2.846894
5.669848,2.836505
5.679823,2.826489
5.689619,2.816770
5.699657,2.807346
5.709692,2.817705
5.719535,2.827716
5.730090,2.817958
5.739653,2.808585
5.749818,2.818931
5.759899,2.828866
5.769750,2.819111
5.779669,2.829092
5.789923,2.838729
5.799952,2.828635
5.809834,2.838324
5.819489,2.847717
5.829581,2.837376
5.839754,2.827322
5.849711,2.837044
5.859939,2.846505
5.869794,2.836164
5.879928,2.845676
5.889729,2.854872
5.899493,2.844247
5.909611,2.853628
5.919571,2.862613
5.929856,2.851670
5.939752,2.860756
5.949547,2.869536
5.959701,2.858433
5.969451,2.847688
5.979848,2.856838
5.989628,2.865723
5.999874,2.854792
6.010038,2.844201
6.019718,2.853407
6.029769,2.862322
6.039622,2.851524
6.049953,2.841026
6.059690,2.850320
6.070017,2.859373
6.079932,2.848637
6.089720,2.838231
6.099508,2.828175
6.109510,2.837929
6.119689,2.847345
6.129656,2.836950
6.139901,2.826896
6.149660,2.836667
6.159873,2.846119
6.170026,2.835790
6.179499,2.825818
6.189883,2.835670
6.199697,2.845107
6.209600,2.834819
6.219789,2.844237
6.229422,2.853406
6.239740,2.842953
6.249405,2.832709
6.259550,2.842286
6.269462,2.851561
6.279634,2.841170
6.289768,2.830958
6.299371,2.840483
6.309521,2.849859
6.319771,2.839426
6.329856,2.848761
6.339772,2.857825
6.349364,2.847185
6.359549,2.836880
6.369655,2.846265
6.379630,2.855374
6.389685,2.844839
6.399431,2.854046
6.409723,2.862888
6.419896,2.852009
6.429433,2.841540
6.439601,2.850964
6.449507,2.859968
6.459758,2.849122
6.469457,2.838730
6.479835,2.848112
6.489458,2.857209
6.499640,2.846554
6.509811,2.855671
6.519546,2.864527
6.529882,2.853638
6.539578,2.843197
6.549871,2.852410
6.559591,2.861222
6.569844,2.850446
6.579499,2.840030
6.589750,2.849374
6.599571,2.858381
6.609857,2.847685
6.619745,2.837351
6.629485,2.827307
6.639727,2.837007
6.649597,2.846432
6.659555,2.836139
6.669677,2.845570
6.679427,2.854725
6.689728,2.844127
6.700075,2.833860
6.709976,2.843454
6.719531,2.852707
6.729751,2.842188
6.740046,2.832021
6.749775,2.841612
6.759560,2.850885
6.769613,2.840135
6.779860,2.849609
6.789386,2.859022
6.799501,2.848280
6.809382,2.837934
6.819929,2.847354
6.829757,2.856462
6.839557,2.845726
6.849680,2.854937
6.859810,2.863959
6.869648,2.853146
6.879644,2.842620
6.889647,2.851842
6.899606,2.860867
6.909671,2.850093
6.919446,2.859104
6.929742,2.867841
6.939423,2.856890
6.949748,2.846219
6.959585,2.855354
6.969607,2.864320
6.979875,2.853450
6.989724,2.842856
6.999652,2.852075
7.009531,2.861049
7.019589,2.850297
7.029825,2.839851
7.039594,2.849201
7.049729,2.858263
7.059821,2.847564
7.069692,2.837210
7.079549,2.846643
7.089696,2.855791
7.099793,2.845141
7.109655,2.854433
7.119876,2.863412
7.130035,2.852477
7.139906,2.841975
7.149672,2.851264
7.159968,2.860260
7.169680,2.849498
7.179463,2.839095
7.189720,2.848514
7.199625,2.857559
7.209820,2.846872
7.219569,2.856025
7.229826,2.864869
7.239569,2.853990
7.249673,2.843418
7.259816,2.852675
7.269575,2.861656
7.279666,2.850844
7.289637,2.840382
7.299602,2.849692
7.309424,2.858751
7.319615,2.848058
7.330179,2.857179
7.339558,2.866004
7.349550,2.855069
7.359877,2.844492
7.369699,2.853641
7.379910,2.862515
7.389718,2.851702
7.399867,2.841245
7.409536,2.850495
7.419859,2.859438
7.429609,2.848759
7.439746,2.857846
7.449511,2.866607
7.459871,2.855686
7.469512,2.845091
7.479901,2.854234
7.489743,2.863097
7.499848,2.852288
7.510150,2.841796
7.519775,2.851041
7.529799,2.860036
7.539574,2.849326
7.549423,2.838920
7.559680,2.848396
7.569844,2.857521
7.579679,2.846781
7.589760,2.836412
7.599416,2.845871
7.609662,2.855056
7.619811,2.844487
7.629945,2.853663
7.639785,2.862540
7.649526,2.851765
7.659796,2.841277
7.669778,2.850618
7.679629,2.859645
7.689716,2.848842
7.699694,2.857955
7.709846,2.866813
7.719579,2.855863
7.729885,2.845192
7.739949,2.854394
7.749643,2.863339
7.759906,2.852451
7.769633,2.861464
7.779795,2.870198
7.789727,2.859075
7.799531,2.848357
7.809639,2.857480
7.819645,2.866296
7.829558,2.855367
7.839732,2.864187
7.849444,2.872750
7.859752,2.861603
7.869470,2.850531
7.879798,2.859717
7.889543,2.868887
7.899683,2.857852
7.909865,2.866674
7.919855,2.875193
7.929912,2.863950
7.939770,2.853158
7.950154,2.862054
7.959856,2.870617
7.970001,2.859569
7.979740,2.848859
7.989400,2.857919
7.999684,2.866700
8.009770,2.855749
8.019632,2.845142
8.029717,2.854413
8.039384,2.863304
8.049798,2.852526
8.059903,2.842073
8.069677,2.851256
8.080003,2.860216
8.089691,2.849444
8.100533,2.839039
8.109292,2.848450
8.119549,2.857582
8.130006,2.846842
8.139707,2.855894
8.149348,2.864807
8.159440,2.853867
8.169707,2.843295
8.179558,2.852611
8.189835,2.861575
8.199564,2.850803
8.209425,2.859771
8.219673,2.868499
8.229593,2.857487
8.239753,2.846836
8.249398,2.855991
8.259590,2.864838
8.269724,2.853910
8.279862,2.862782
8.289499,2.871436
8.299468,2.860354
8.309820,2.869088
8.320134,2.877494
8.330061,2.866182
8.339944,2.874741
8.349773,2.883055
8.359970,2.871598
8.370143,2.860470
8.379588,2.869213
8.389920,2.877657
8.399755,2.866381
8.409463,2.855435
8.419749,2.864266
8.430006,2.872835
8.439802,2.861695
8.449932,2.850900
8.459966,2.859901
8.469858,2.868639
8.479584,2.857620
8.489818,2.846959
8.499642,2.856106
8.509609,2.864958
8.519436,2.854063
8.529585,2.843477
8.539455,2.852748
8.549764,2.861750
8.559575,2.850935
8.569592,2.859925
8.579776,2.868648
8.589432,2.857624
8.599812,2.846789
8.609445,2.856013
8.619684,2.865165
8.629419,2.854256
8.639500,2.863084
8.649437,2.871733
8.659666,2.860610
8.669605,2.869316
8.679773,2.877798
8.689579,2.866504
8.699817,2.855579
8.709604,2.864456
8.719762,2.873013
8.729537,2.861859
8.739836,2.870354
8.749641,2.878674
8.759778,2.867459
8.769343,2.856500
8.779618,2.865334
8.789953,2.873871
8.799817,2.862706
8.809919,2.871342
8.819736,2.879747
8.829623,2.868380
8.839365,2.857337
8.849507,2.866173
8.859490,2.874677
8.869623,2.863475
8.879564,2.852627
8.889764,2.861588
8.899834,2.870299
8.909654,2.859224
8.919679,2.848462
8.929403,2.857528
8.939778,2.866221
8.949429,2.855307
8.959432,2.844848
8.969590,2.854073
8.979746,2.863015
8.989645,2.852164
8.999875,2.861058
9.009831,2.869736
9.019890,2.858708
9.030142,2.867450
9.039942,2.875941
9.050061,2.864693
9.059627,2.853817
9.069349,2.862734
9.079662,2.871393
9.089936,2.860344
9.100230,2.868991
9.109609,2.877377
9.119757,2.866069
9.129987,2.874642
9.139458,2.882974
9.149723,2.871500
9.159737,2.860362
9.169951,2.869078
9.179550,2.877587
9.189546,2.866284
9.199677,2.855335
9.209386,2.864187
9.220121,2.872642
9.229694,2.861529
9.239726,2.870354
9.249473,2.878751
9.259813,2.867408
9.269485,2.856434
9.279853,2.865282
9.289442,2.873880
9.299738,2.862712
9.309433,2.851865
9.319564,2.860832
9.329821,2.869540
9.339995,2.858472
9.349879,2.867161
9.359584,2.875677
9.369429,2.864539
9.379565,2.853662
9.389639,2.862571
9.399480,2.871187
9.409829,2.860094
9.419674,2.868804
9.429798,2.877056
9.439681,2.865815
9.449835,2.855070
9.459651,2.863952
9.469574,2.872539
9.479815,2.861392
9.489714,2.870250
9.499904,2.878680
9.509832,2.867228
9.519653,2.875769
9.529785,2.884024
9.539969,2.872516
9.549806,2.861375
9.559590,2.870058
9.569768,2.878449
9.579866,2.867155
9.589692,2.875749
9.599430,2.884010
9.609576,2.872479
9.619796,2.861316
9.629886,2.870000
9.639903,2.878089
9.649842,2.866799
9.660114,2.856157
9.669767,2.865005
9.679448,2.873609
9.689648,2.862433
9.699960,2.871089
9.709332,2.879502
9.719817,2.868138
9.729501,2.857144
9.739505,2.865997
9.749864,2.874508
9.759538,2.863253
9.769913,2.871869
9.779488,2.879990
9.789854,2.868666
9.799490,2.857888
9.809844,2.866665
9.819864,2.875255
9.829959,2.864058
9.839713,2.872600
9.849962,2.880936
9.859725,2.869574
9.869776,2.858506
9.879804,2.867303
9.889621,2.875795
9.900005,2.864533
9.909808,2.873159
9.919774,2.881527
9.929783,2.870198
9.939994,2.878565
9.949392,2.886585
9.959434,2.875008
9.969336,2.863811
9.979542,2.872407
9.989777,2.880736
9.999951,2.869168
10.009661,2.877746
