Time,Output
1.879907,2.782559
1.890027,2.793663
1.900107,2.804456
1.910302,2.814891
1.919869,2.824932
1.929824,2.834743
1.939873,2.824697
1.950028,2.834619
1.959650,2.844338
1.969915,2.853532
1.980006,2.862446
1.989879,2.851601
2.000130,2.860636
2.009882,2.869384
2.020000,2.858358
2.029792,2.866723
2.040082,2.875066
2.050179,2.864110
2.059812,2.852985
2.069961,2.842476
2.080134,2.832543
2.090325,2.822594
2.099726,2.832458
2.110546,2.842039
2.120073,2.831899
2.129907,2.822050
2.139698,2.812447
2.149922,2.803177
2.160026,2.794189
2.170084,2.785516
2.180001,2.777057
2.190122,2.768866
2.199777,2.760940
2.210192,2.772777
2.220274,2.784239
2.229707,2.775815
2.239656,2.767698
2.249939,2.759970
2.259859,2.771781
2.269794,2.783049
2.280243,2.774661
2.289756,2.786036
2.300089,2.797033
2.309873,2.788243
2.319785,2.799211
2.329953,2.809809
2.339738,2.800607
2.350419,2.811135
2.359875,2.821384
2.370068,2.811846
2.379946,2.822013
2.389760,2.831924
2.399958,2.822063
2.410163,2.831965
2.419934,2.841553
2.429844,2.831398
2.440034,2.841025
2.449819,2.850292
2.460025,2.839851
2.469807,2.829768
2.479728,2.839449
2.489928,2.848806
2.500361,2.838374
2.510163,2.828271
2.519955,2.818548
2.530062,2.828549
2.539685,2.838202
2.549813,2.828155
2.559778,2.818200
2.569979,2.808739
2.579727,2.799808
2.589715,2.810382
2.600235,2.820613
2.609943,2.811107
2.619935,2.801905
2.629668,2.792962
2.640136,2.803724
2.650148,2.814074
2.659692,2.804761
2.669935,2.795802
2.679781,2.787047
2.690068,2.798024
2.699873,2.808600
2.709784,2.799441
2.719817,2.790644
2.730093,2.801518
2.739851,2.811999
2.750104,2.802748
2.760003,2.793791
2.769854,2.804563
2.780046,2.814752
2.789678,2.805291
2.800092,2.816033
2.810247,2.826265
2.820149,2.816532
2.830056,2.807194
2.840157,2.817152
2.849899,2.827018
2.859942,2.817671
2.869771,2.827622
2.879826,2.837202
2.890064,2.827213
2.899951,2.817464
2.909979,2.827495
2.919724,2.837230
2.929990,2.827187
2.939752,2.817469
2.949660,2.827519
2.959992,2.837287
2.969956,2.827269
2.979816,2.817514
2.989930,2.827522
3.000008,2.837252
3.009928,2.827226
3.019792,2.817485
3.029900,2.827480
3.040108,2.837202
3.049703,2.827171
3.059996,2.817434
3.069767,2.808020
3.079982,2.818341
3.090273,2.828352
3.100316,2.818585
3.111325,2.825798
3.120651,2.814269
3.129747,2.806167
3.139683,2.816839
3.149846,2.807459
3.161632,2.798381
3.170537,2.808977
3.180155,2.819196
3.189847,2.809671
3.200030,2.800425
3.210150,2.811096
3.220067,2.821482
3.230711,2.811919
3.240650,2.802652
3.250335,2.810942
3.259978,2.820504
3.270695,2.812598
3.280161,2.803420
3.289999,2.813859
3.299779,2.823940
3.309834,2.814295
3.320032,2.824531
3.329729,2.834427
3.340030,2.824473
3.349880,2.814827
3.360239,2.824962
3.369937,2.834715
3.379967,2.824722
3.389918,2.834614
3.400056,2.844206
3.409896,2.833929
3.419746,2.823958
3.429975,2.833802
3.439736,2.843296
3.449912,2.833066
3.459774,2.822905
3.469906,2.832912
3.479995,2.842862
3.489567,2.832626
3.499938,2.822713
3.510182,2.813110
3.519755,2.823330
3.530033,2.833262
3.539960,2.823350
3.550189,2.813716
3.559979,2.823805
3.569867,2.833619
3.580184,2.823447
3.590036,2.813527
3.600025,2.804510
3.609875,2.815507
3.620121,2.825697
3.629750,2.815878
3.639808,2.806443
3.649886,2.816814
3.660102,2.826913
3.669763,2.817224
3.679946,2.807835
3.689802,2.818144
3.699907,2.828139
3.709888,2.818315
3.719688,2.808861
3.729949,2.819285
3.740121,2.829320
3.749871,2.819489
3.759838,2.829432
3.769844,2.839098
3.780170,2.828918
3.789901,2.819149
3.800065,2.829245
3.809798,2.838917
3.820025,2.828827
3.830121,2.819028
3.839889,2.828975
3.849715,2.838698
3.859808,2.828670
3.870027,2.818868
3.879843,2.828847
3.890013,2.838581
3.900183,2.828502
3.909839,2.838170
3.920006,2.847577
3.929775,2.837245
3.939946,2.827185
3.950016,2.817413
3.960179,2.827492
3.969763,2.837225
3.979877,2.827169
3.989868,2.817496
4.000013,2.827524
4.010152,2.837205
4.019994,2.827149
4.030162,2.817457
4.040109,2.827560
4.049680,2.837282
4.059889,2.827225
4.069643,2.817482
4.079948,2.808048
4.089902,2.818378
4.100303,2.828369
4.110169,2.818627
4.120097,2.809250
4.129653,2.819519
4.139911,2.829381
4.150158,2.819570
4.160134,2.829545
4.169767,2.839192
4.179890,2.829096
4.190026,2.819333
4.199934,2.829298
4.210160,2.838966
4.219953,2.828910
4.230134,2.819136
4.239877,2.829082
4.250044,2.838714
4.259844,2.828621
4.269996,2.838346
4.279910,2.847754
4.289774,2.837370
4.300000,2.827358
4.310176,2.837100
4.320086,2.846517
4.330056,2.836213
4.340188,2.826192
4.349928,2.835994
4.360177,2.845474
4.369859,2.835126
4.379921,2.825162
4.390080,2.835027
4.400034,2.844535
4.409540,2.834239
4.419945,2.824306
4.429990,2.834092
4.439738,2.843609
4.450029,2.833410
4.460206,2.823467
4.469951,2.813758
4.480009,2.823972
4.489835,2.833961
4.500175,2.823951
4.509970,2.814338
4.519867,2.824501
4.529983,2.834271
4.539794,2.824488
4.549925,2.814870
4.561429,2.824838
4.569760,2.834651
4.579710,2.824703
4.590126,2.834504
4.599785,2.844025
4.610061,2.833766
4.619760,2.823811
4.629810,2.833665
4.639808,2.843195
4.650035,2.832972
4.660236,2.823107
4.669889,2.832942
4.679704,2.842457
4.690061,2.832287
4.699871,2.841864
4.709722,2.851117
4.719906,2.840656
4.729582,2.830507
4.739851,2.840268
4.750016,2.849656
4.759941,2.839137
4.770021,2.829022
4.779651,2.838725
4.789980,2.848107
4.799918,2.837733
4.809989,2.827705
4.819638,2.837476
4.829851,2.846886
4.839815,2.836522
4.849934,2.826522
4.860070,2.836279
4.869711,2.845708
4.879896,2.835392
4.889896,2.825424
4.900059,2.835254
4.910483,2.844782
4.920522,2.834522
4.930184,2.824651
4.939988,2.834389
4.949723,2.843782
4.960036,2.833552
4.969950,2.823612
4.979960,2.833445
4.990180,2.842986
5.000106,2.832743
5.009678,2.842345
5.020077,2.851675
5.029686,2.841183
5.039854,2.831004
5.050241,2.840624
5.060179,2.849935
5.069995,2.839486
5.080231,2.829435
5.090309,2.839068
5.100117,2.848422
5.110040,2.837971
5.119962,2.827828
5.129900,2.837667
5.140009,2.847176
5.150010,2.836864
5.159976,2.826821
5.170100,2.836481
5.179711,2.845930
5.189771,2.835681
5.199978,2.825710
5.209982,2.835341
5.220026,2.844728
5.230106,2.834535
5.239670,2.824589
5.249924,2.834452
5.259988,2.843964
5.269908,2.833692
5.280119,2.823685
5.289819,2.833588
5.300064,2.843268
5.309773,2.833092
5.320113,2.823156
5.329993,2.832905
5.340478,2.842488
5.349991,2.832283
5.359679,2.841911
5.369830,2.851288
5.380075,2.840762
5.389796,2.830652
5.399897,2.840287
5.409664,2.849560
5.420052,2.839118
5.430008,2.848497
5.439680,2.857646
5.449788,2.846979
5.459927,2.836589
5.469769,2.846036
5.479874,2.855285
5.490066,2.844692
5.499650,2.834349
5.509979,2.843856
5.519738,2.853090
5.529998,2.842594
5.539767,2.832325
5.550089,2.841930
5.559869,2.851317
5.570040,2.840816
5.579809,2.830659
5.589988,2.840331
5.600014,2.849659
5.609699,2.839238
5.619827,2.829168
5.630061,2.838807
5.640225,2.848150
5.649766,2.837752
5.659729,2.827722
5.669773,2.837580
5.680048,2.847035
5.689742,2.836610
5.700040,2.846078
5.710040,2.855225
5.719800,2.844612
5.729886,2.834378
5.739929,2.843947
5.749854,2.853204
5.760118,2.842672
5.769824,2.832361
5.780039,2.842001
5.789808,2.851415
5.799970,2.840909
5.810079,2.830760
5.820064,2.840405
5.829798,2.849771
5.840134,2.839359
5.849857,2.848639
5.860089,2.857680
5.869970,2.847055
5.879900,2.836690
5.889958,2.846181
5.900171,2.855385
5.909780,2.844782
5.920071,2.834482
5.930001,2.844009
5.940015,2.852964
5.949774,2.842405
5.960072,2.851940
5.969787,2.860945
5.980017,2.850183
5.989784,2.839740
6.000048,2.849085
6.009713,2.858097
6.019937,2.847414
6.029994,2.837094
6.039905,2.846578
6.050116,2.855733
6.059773,2.845080
6.069957,2.834772
6.079793,2.844322
6.090243,2.853573
6.100577,2.843018
6.109912,2.832774
6.119980,2.842359
6.129858,2.851663
6.140174,2.841125
6.149874,2.831040
6.160063,2.840615
6.169929,2.849817
6.180100,2.839423
6.189740,2.829309
6.200080,2.838986
6.209842,2.848371
6.219749,2.837973
6.230094,2.847338
6.239758,2.856427
6.249944,2.845840
6.259709,2.835553
6.270089,2.845042
6.279689,2.854256
6.289865,2.843662
6.299976,2.852883
6.309824,2.861810
6.319972,2.851029
6.330020,2.840602
6.339792,2.849899
6.350015,2.858895
6.359779,2.848211
6.369805,2.857534
6.380133,2.866359
6.389719,2.855194
6.399745,2.844617
6.409958,2.853929
6.419800,2.862830
6.429668,2.851990
6.439888,2.841521
6.450001,2.850793
6.459954,2.859793
6.470310,2.848890
6.479939,2.838510
6.489637,2.848092
6.499907,2.856937
6.509648,2.846271
6.519985,2.836185
6.530045,2.845682
6.539895,2.854865
6.550140,2.844266
6.559813,2.834039
6.570086,2.843516
6.579958,2.852697
6.589901,2.842184
6.599981,2.831989
6.609745,2.841463
6.619668,2.850725
6.629803,2.840365
6.639841,2.849669
6.650120,2.858683
6.659991,2.848009
6.670084,2.857135
6.680003,2.865917
6.690025,2.854976
6.700132,2.844419
6.710019,2.853618
6.720150,2.862510
6.729847,2.851664
6.739816,2.841218
6.749675,2.850505
6.759791,2.859491
6.769914,2.848761
6.780248,2.857828
6.790008,2.866646
6.799902,2.855714
6.810069,2.845097
6.819682,2.854261
6.829947,2.863145
6.839683,2.852313
6.849850,2.841826
6.860176,2.851101
6.869885,2.860107
6.879936,2.849346
6.889877,2.838935
6.899971,2.848469
6.909778,2.857619
6.920178,2.846848
6.929859,2.856222
6.939837,2.865191
6.949763,2.854107
6.960035,2.843503
6.969958,2.852724
6.980018,2.861675
6.989788,2.850909
6.999842,2.840445
7.009933,2.849754
7.020066,2.858766
7.030155,2.848090
7.040075,2.857255
7.049842,2.866050
7.059925,2.855075
7.070049,2.844506
7.079807,2.853665
7.090405,2.862557
7.100013,2.851786
7.110520,2.841293
7.119819,2.850576
7.129966,2.859543
7.139743,2.848797
7.150017,2.857922
7.160017,2.866752
7.179993,2.855701
7.189815,2.864430
7.199974,2.873025
7.220148,2.861701
7.229989,2.870254
7.239733,2.878924
7.250215,2.867742
7.259819,2.856725
7.270059,2.865545
7.280049,2.874111
7.289932,2.862923
7.299728,2.852095
7.309952,2.861033
7.320247,2.869684
7.329916,2.858644
7.340104,2.847963
7.349892,2.837622
7.359973,2.846992
7.370128,2.856030
7.380053,2.845399
7.389750,2.835168
7.399928,2.844657
7.409736,2.853851
7.419939,2.843300
7.429746,2.852518
7.440004,2.861499
7.449895,2.850727
7.459867,2.840237
7.469795,2.849619
7.479939,2.858698
7.489692,2.847941
7.499904,2.857062
7.509802,2.865892
7.519952,2.855083
7.529804,2.844502
7.539955,2.853583
7.550027,2.862516
7.559922,2.851694
7.569817,2.860680
7.579874,2.869422
7.589980,2.858382
7.599918,2.847641
7.609690,2.856750
7.619886,2.865596
7.630010,2.854685
7.640018,2.863607
7.649856,2.872237
7.660103,2.861075
7.669719,2.850302
7.680128,2.859449
7.690372,2.868175
7.700051,2.857078
7.709962,2.865923
7.719887,2.874462
7.729913,2.863310
7.740184,2.852488
7.749883,2.861429
7.760149,2.870141
7.770055,2.858892
7.780224,2.848159
7.790119,2.857461
7.800108,2.866271
7.810285,2.855313
7.820052,2.844738
7.830212,2.853951
7.839946,2.862831
7.850214,2.851996
7.859907,2.841506
7.870574,2.850839
7.879767,2.859880
7.889936,2.849081
7.899672,2.858177
7.910157,2.866982
7.920131,2.856009
7.930028,2.845484
7.939704,2.854656
7.949589,2.863475
7.959829,2.852613
7.969929,2.861536
7.980040,2.870173
7.989666,2.859121
7.999966,2.848438
8.009953,2.857488
8.020103,2.866233
8.029818,2.855300
8.040054,2.864232
8.049654,2.872853
8.059955,2.861672
8.070504,2.870318
8.080377,2.878715
8.089911,2.867414
8.099820,2.856460
8.110013,2.865216
8.120006,2.873778
8.130002,2.862648
8.140249,2.851748
8.149990,2.860755
8.159864,2.869551
8.170061,2.858483
8.179758,2.847739
8.189917,2.856851
8.199797,2.865663
8.210065,2.854765
8.219883,2.844210
8.230071,2.853435
8.239802,2.862393
8.249930,2.851553
8.260088,2.860508
8.270183,2.869219
8.279652,2.858225
8.289849,2.847673
8.299932,2.856711
8.309584,2.865302
8.319788,2.854394
8.330030,2.863298
8.340185,2.871911
8.349775,2.860829
8.359936,2.850008
8.370204,2.858975
8.380374,2.867721
8.390142,2.856818
8.399673,2.865698
8.409685,2.874241
8.419978,2.863040
8.430455,2.871655
8.440002,2.879972
8.449941,2.868615
8.459687,2.857642
8.469990,2.866465
8.480188,2.874988
8.489815,2.863738
8.500097,2.872376
8.509731,2.880714
8.519997,2.869315
8.529921,2.858317
8.539945,2.867122
8.549695,2.875605
8.559733,2.864338
8.570126,2.853478
8.579923,2.862350
8.589760,2.870924
8.600141,2.859839
8.609765,2.849091
8.619881,2.858261
8.629777,2.867088
8.640051,2.856081
8.650031,2.845514
8.659755,2.854872
8.669977,2.863772
8.679734,2.852773
8.690227,2.861744
8.699836,2.870442
8.709908,2.859370
8.719946,2.868116
8.729892,2.876626
8.740203,2.865375
8.749813,2.854381
8.759925,2.863292
8.770170,2.872000
8.779907,2.860886
8.789718,2.869601
8.799914,2.878058
8.810124,2.866708
8.819768,2.875234
8.829952,2.883524
8.839997,2.872031
8.850222,2.860930
8.859738,2.869649
8.869872,2.878045
8.879717,2.866708
8.890073,2.855798
8.900043,2.864630
8.909690,2.873164
8.920025,2.862051
8.929716,2.870667
8.939949,2.879019
8.949973,2.867730
8.960167,2.856715
8.969774,2.865545
8.979986,2.873858
8.989947,2.862678
8.999902,2.871609
9.009728,2.880001
9.020137,2.868623
9.029799,2.857625
9.039876,2.866417
9.050157,2.874915
9.059808,2.863720
9.069967,2.872358
9.079833,2.880718
9.089853,2.869305
9.100372,2.858283
9.109826,2.867045
9.119781,2.875565
9.129899,2.864339
9.139861,2.873015
9.150208,2.881334
9.160042,2.869849
9.169797,2.858868
9.179841,2.867575
9.189944,2.875988
9.199656,2.864751
9.209887,2.873350
9.220090,2.881661
9.229742,2.870257
9.239934,2.859211
9.250038,2.867940
9.260149,2.876431
9.270027,2.865199
9.279954,2.854291
9.289666,2.863190
9.299729,2.871807
9.309857,2.860688
9.320042,2.869385
9.329803,2.877831
9.339875,2.866552
9.349986,2.875082
9.362065,2.883305
9.369966,2.871807
9.380012,2.860722
9.389681,2.869476
9.399830,2.877964
9.409904,2.866639
9.420872,2.875114
9.429998,2.883361
9.440472,2.871907
9.450181,2.880263
9.460383,2.888315
9.470065,2.876596
9.480771,2.865320
9.491215,2.873919
9.500229,2.882218
9.510030,2.870703
9.520751,2.879106
9.529773,2.887411
9.540137,2.875853
9.549857,2.864465
9.560053,2.873166
9.570308,2.881768
9.580425,2.870295
9.590291,2.859161
9.599854,2.867980
9.610452,2.876520
9.619970,2.864472
9.629818,2.853624
9.640150,2.863344
9.649778,2.871933
9.660075,2.860806
9.669887,2.850174
9.680219,2.859112
9.689625,2.867656
9.699731,2.856583
9.709968,2.865475
9.720064,2.874201
9.729929,2.863001
9.739949,2.871638
9.749995,2.879985
9.759995,2.868625
9.769909,2.877056
9.780024,2.885207
9.790171,2.873677
9.800133,2.862206
9.809623,2.871088
9.819919,2.880008
9.829855,2.868620
9.839958,2.877062
9.849664,2.885271
9.860067,2.873710
9.869882,2.881980
9.880084,2.890039
9.890110,2.878377
9.899938,2.867054
9.910073,2.875594
9.919768,2.883862
9.930357,2.872350
9.939770,2.880675
9.950212,2.888787
9.959650,2.877174
9.969809,2.865898
9.979913,2.874433
9.989952,2.882681
10.000006,2.871219
10.009828,2.860116
