Time,Output
0.0,0.08328399999999991
0.009252999999999956,0.2719499999999999
0.019363999999999937,0.5133909999999999
0.029388999999999887,0.766686
0.0395319999999999,1.011756
0.049369999999999914,1.24858
0.0594889999999999,1.459657
0.06958200000000003,1.663614
0.07933799999999991,1.8618160000000001
0.08953699999999998,2.035627
0.09932300000000005,2.1640180000000004
0.10963300000000009,2.2686070000000003
0.11936199999999997,2.350217
0.129513,2.390104
0.1392119999999999,2.3706189999999996
0.149281,2.2938720000000004
0.15928199999999992,2.1607529999999997
0.16919899999999988,2.0122910000000003
0.17957299999999998,1.8489200000000001
0.18946400000000008,1.6711550000000002
0.19959099999999985,1.498948
0.20925100000000008,1.332048
0.21930499999999986,1.1702919999999999
0.22943800000000003,1.0135770000000002
0.23950799999999983,0.8812190000000002
0.24939,0.7529119999999998
0.2592049999999999,0.6286170000000002
0.269474,0.5276879999999999
0.279617,0.4493299999999998
0.289544,0.39288100000000004
0.2995519999999998,0.33818100000000006
0.3094220000000001,0.3046570000000002
0.31912399999999996,0.29163400000000017
0.329253,0.279042
0.3395600000000001,0.3057289999999999
0.34921800000000003,0.35114199999999984
0.35944599999999993,0.4146709999999998
0.3695299999999999,0.4955630000000002
0.37923299999999993,0.5739260000000002
0.389227,0.6499380000000001
0.3996369999999998,0.7236539999999998
0.4092690000000001,0.8144979999999999
0.41941499999999987,0.9023249999999998
0.42965600000000004,0.9682
0.4393889999999998,1.0321850000000001
0.449414,1.0940349999999999
0.459438,1.153979
0.4694940000000001,1.1924839999999999
0.47921199999999997,1.229946
0.4890859999999999,1.266216
0.4993270000000001,1.2817850000000002
0.509379,1.296976
0.5195799999999999,1.3116729999999999
0.529719,1.325844
0.539531,1.320058
0.5492140000000001,1.314572
0.5591809999999999,1.3093080000000001
0.5693729999999999,1.284627
0.579629,1.26072
0.5892139999999999,1.2180819999999999
0.599672,1.1766990000000002
0.609545,1.136606
0.619777,1.078353
0.6295440000000001,1.041357
0.6393070000000001,1.0054820000000002
0.6492009999999999,0.9512700000000001
0.6590889999999998,0.8987310000000002
0.669711,0.8478370000000002
0.679657,0.7985190000000002
0.6893750000000001,0.7506970000000002
0.6993339999999999,0.7043729999999999
0.7092849999999999,0.6595119999999999
0.7195070000000001,0.616034
0.729438,0.5738840000000001
0.739282,0.5330659999999998
0.749228,0.512864
0.759366,0.5128240000000002
