Time,Output
2.789771,2.301659
2.799700,2.308211
2.809805,2.314591
2.819567,2.320773
2.829375,2.307307
2.839830,2.294229
2.850271,2.301004
2.859785,2.307565
2.869292,2.313970
2.879886,2.300681
2.889764,2.287715
2.899376,2.294738
2.909374,2.301555
2.919943,2.308057
2.929533,2.294928
2.939963,2.282240
2.950092,2.289398
2.959348,2.296376
2.969352,2.303144
2.979506,2.309600
2.989625,2.296413
2.999437,2.283683
3.009911,2.290800
3.019400,2.297671
3.030032,2.304369
3.039711,2.291383
3.049750,2.278768
3.059657,2.286057
3.070445,2.293125
3.079858,2.299939
3.089619,2.306534
3.099796,2.293269
3.109882,2.280822
3.119444,2.288368
3.129950,2.295297
3.139727,2.301794
3.149988,2.288751
3.159781,2.276424
3.170373,2.283745
3.179383,2.290871
3.189607,2.297800
3.199257,2.304441
3.209686,2.291374
3.219660,2.278818
3.229929,2.286154
3.239774,2.293218
3.249477,2.300094
3.260107,2.306690
3.269379,2.313125
3.280120,2.319364
3.290036,2.305890
3.299872,2.292850
3.309631,2.299523
3.319557,2.306180
3.329853,2.312731
3.340155,2.299400
3.349749,2.286583
3.359795,2.293591
3.369755,2.300412
3.379704,2.307015
3.389908,2.312919
3.399758,2.299451
3.409791,2.286112
3.419937,2.293205
3.429833,2.300768
3.439760,2.307321
3.449837,2.313684
3.459850,2.300386
3.469822,2.287512
3.479430,2.294510
3.489837,2.301271
3.500082,2.307790
3.510710,2.313886
3.520138,2.300499
3.529989,2.287715
3.539297,2.294683
3.549630,2.301467
3.559417,2.308054
3.569835,2.314463
3.579732,2.301127
3.590004,2.288203
3.599360,2.295179
3.609639,2.301872
3.619274,2.308469
3.629664,2.295452
3.639621,2.282720
3.649870,2.289873
3.660141,2.296771
3.669511,2.303495
3.679702,2.310039
3.689967,2.316311
3.699667,2.302919
3.709432,2.289978
3.719815,2.296906
3.730206,2.303588
3.739566,2.310204
3.749603,2.316520
3.759400,2.322477
3.769977,2.308850
3.779625,2.295727
3.790173,2.302552
3.799763,2.309092
3.810010,2.315465
3.819551,2.321622
3.829492,2.308056
3.839365,2.294968
3.850044,2.301725
3.859907,2.308261
3.869520,2.314317
3.879722,2.320468
3.889328,2.307271
3.900009,2.294197
3.909722,2.300999
3.919895,2.307591
3.929429,2.313973
3.939290,2.320159
3.949499,2.306667
3.959604,2.293601
3.970100,2.300397
3.979831,2.306966
3.989772,2.313212
3.999780,2.299870
4.009814,2.287091
4.019572,2.294130
4.029658,2.300938
4.039524,2.307492
4.049734,2.313779
4.059347,2.300438
4.069807,2.287544
4.079804,2.294536
4.089430,2.301361
4.100270,2.307944
4.109540,2.314367
4.119634,2.320505
4.129825,2.306941
4.139541,2.293886
4.149483,2.300754
4.159698,2.307330
4.169934,2.313615
4.180076,2.319783
4.189312,2.306345
4.199367,2.293295
4.209957,2.300037
4.219889,2.306628
4.230002,2.313121
4.239909,2.319358
4.249576,2.305884
4.259742,2.292844
4.269670,2.299640
4.279741,2.306265
4.289502,2.312727
4.300002,2.299459
4.309682,2.286584
4.319508,2.293614
4.329487,2.300438
4.340127,2.307045
4.349632,2.313418
4.360164,2.300107
4.369598,2.287259
4.379472,2.294291
4.389517,2.301073
4.399616,2.307590
4.409378,2.313965
4.419561,2.300689
4.430006,2.287781
4.439675,2.294805
4.449812,2.301555
4.459752,2.308122
4.469773,2.295056
4.479679,2.282295
4.489708,2.289455
4.499496,2.296467
4.509511,2.303160
4.520204,2.290137
4.543273,2.277484
4.549960,2.284687
4.559899,2.291857
4.569413,2.279346
4.579329,2.267246
4.589576,2.274725
4.599386,2.281993
4.609958,2.289270
4.620009,2.296204
4.639817,2.302964
4.649646,2.309460
4.659706,2.315741
4.669498,2.321867
4.679989,2.327850
4.689381,2.333602
4.699763,2.319656
4.709671,2.306194
4.720006,2.312619
4.730152,2.318843
4.739773,2.324835
4.749853,2.311108
4.759942,2.297664
4.769837,2.304485
4.780121,2.311254
4.789814,2.298010
4.799617,2.285214
4.809698,2.292276
4.819433,2.299137
4.830379,2.305825
4.839652,2.292799
4.849573,2.280039
4.859638,2.287242
4.869820,2.294353
4.879589,2.301151
4.889872,2.307720
4.899982,2.294608
4.909600,2.281923
4.919604,2.289110
4.930236,2.296035
4.939500,2.302754
4.949757,2.309261
4.959496,2.315594
4.969862,2.302243
4.979668,2.289348
4.989361,2.296343
4.999945,2.303044
5.009900,2.309475
5.019460,2.315783
5.029826,2.302512
5.039626,2.289592
5.049883,2.296511
5.059960,2.302921
5.070365,2.309490
5.079953,2.316102
5.090293,2.322187
5.099908,2.308634
5.109822,2.295547
5.119712,2.302302
5.129776,2.308783
5.139688,2.315133
5.149749,2.321278
5.159457,2.307727
5.169558,2.294650
5.180052,2.301484
5.189662,2.308010
5.199512,2.314357
5.210050,2.319929
5.219584,2.306096
5.229854,2.293380
5.239359,2.300250
5.250173,2.306842
5.259779,2.313268
5.269555,2.300032
5.279950,2.287159
5.289724,2.294124
5.299633,2.300920
5.309559,2.307245
5.320125,2.313631
5.329580,2.300647
5.339801,2.287773
5.349790,2.294703
5.362511,2.301433
5.369637,2.307634
5.379332,2.294375
5.389632,2.281894
5.400045,2.289036
5.412165,2.294653
5.421306,2.301509
5.429845,2.309492
5.440092,2.296324
5.449688,2.283558
5.460139,2.290699
5.469487,2.297596
5.479587,2.304276
5.490091,2.291307
5.499502,2.278719
5.510091,2.285967
5.519344,2.292997
5.529501,2.299804
5.539715,2.286942
5.549391,2.274478
5.559840,2.281869
5.569642,2.289023
5.580048,2.295958
5.589739,2.302693
5.599446,2.309222
5.610096,2.296084
5.619639,2.283337
5.629507,2.290385
5.640272,2.297307
5.649803,2.304112
5.659712,2.310742
5.669867,2.297594
5.679752,2.284567
5.689460,2.291671
5.699537,2.298707
5.709569,2.305344
5.719773,2.311798
5.729656,2.317877
5.739551,2.304376
5.749487,2.291436
5.759711,2.298295
5.769683,2.305000
5.779810,2.311433
5.789356,2.317693
5.799557,2.304312
5.809664,2.291297
5.819827,2.298180
5.829661,2.304845
5.839637,2.311283
5.849561,2.317540
5.859739,2.304152
5.869814,2.291110
5.879670,2.298104
5.890216,2.304806
5.899615,2.311166
5.909693,2.297965
5.919954,2.285170
5.929885,2.292266
5.939528,2.299141
5.950027,2.305756
5.959470,2.312165
5.969855,2.298952
5.979281,2.286117
5.989627,2.293108
5.999774,2.299899
6.009626,2.306529
6.019563,2.312985
6.029872,2.299744
6.039930,2.286857
6.049776,2.293802
6.059456,2.300672
6.070278,2.307323
6.079637,2.313662
6.089892,2.300379
6.100556,2.287510
6.109737,2.294596
6.119617,2.301383
6.129652,2.307871
6.140095,2.314159
6.149465,2.300839
6.159711,2.287972
6.169743,2.294925
6.179403,2.301686
6.190158,2.308170
6.199843,2.314544
6.209404,2.320711
6.219377,2.307176
6.229668,2.294177
6.239544,2.300915
6.249593,2.307359
6.259673,2.313742
6.269713,2.319942
6.280403,2.306453
6.289982,2.293410
6.300131,2.300182
6.310155,2.306817
6.319600,2.313249
6.329765,2.319421
6.340020,2.323843
6.349572,2.309520
6.359817,2.297213
6.370326,2.303846
6.379695,2.310347
6.389580,2.316691
6.399500,2.303309
6.409777,2.290272
6.419502,2.297106
6.429789,2.303865
6.439688,2.310442
6.449729,2.316733
6.460068,2.303332
6.469458,2.290340
6.479530,2.297252
6.489638,2.303951
6.499970,2.310459
6.509810,2.297270
6.519727,2.284524
6.529380,2.291616
6.539874,2.298452
6.549917,2.305143
6.559433,2.311580
6.570046,2.298361
6.579568,2.285605
6.589393,2.292678
6.599412,2.299499
6.609864,2.306093
6.619616,2.293008
6.629382,2.280350
6.639875,2.287665
6.650092,2.294674
6.659433,2.301332
6.669755,2.307879
6.679590,2.294687
6.689505,2.282091
6.699488,2.289531
6.709658,2.296419
6.719993,2.302995
6.729572,2.290028
6.739921,2.277471
6.749625,2.284863
6.759319,2.291992
6.769617,2.298812
6.779931,2.285958
6.789848,2.273534
6.799458,2.280974
6.809834,2.288156
6.819758,2.295168
6.829797,2.301910
6.839444,2.288956
6.849796,2.275865
6.859396,2.283226
6.869573,2.290951
6.879711,2.297840
6.889391,2.304518
6.900019,2.291511
6.909936,2.278903
6.919882,2.286057
6.929551,2.293060
6.939976,2.300020
6.949531,2.306709
6.959721,2.313118
6.969631,2.299838
6.979551,2.286974
6.989946,2.293987
6.999771,2.300784
7.009719,2.307371
7.019593,2.313773
7.029756,2.319798
7.040189,2.306217
7.049920,2.293057
7.059744,2.299864
7.069249,2.306640
7.079597,2.313034
7.089771,2.299700
7.099694,2.286892
7.109552,2.294060
7.119570,2.300896
7.130824,2.307365
7.139858,2.313751
7.149230,2.300560
7.159565,2.287715
7.169483,2.294762
7.179741,2.301503
7.189974,2.307477
7.200238,2.294042
7.209929,2.281682
7.219876,2.288958
7.229361,2.295955
7.239724,2.302693
7.250479,2.309074
7.259979,2.295865
7.269360,2.283208
7.279611,2.290430
7.289357,2.297153
7.299482,2.303829
7.309727,2.310501
7.319552,2.316708
7.329627,2.303115
7.339694,2.290318
7.349830,2.297600
7.359496,2.304362
7.369409,2.310804
7.379420,2.317054
7.389791,2.303648
7.399606,2.290725
7.409517,2.297621
7.419812,2.304307
7.429657,2.310874
7.439327,2.317183
7.449385,2.303839
7.459694,2.290798
7.469424,2.297658
7.479749,2.304358
7.490419,2.310803
7.500334,2.317099
7.509595,2.303748
7.519466,2.290752
7.529264,2.297615
7.539643,2.304317
7.549870,2.310800
7.559524,2.317039
7.569643,2.303632
7.579876,2.290669
7.589522,2.297568
7.599694,2.304284
7.609523,2.310809
7.619547,2.297666
7.629766,2.284825
7.639843,2.291754
7.649689,2.298555
7.659657,2.305223
7.669372,2.311737
7.680200,2.298535
7.689555,2.285698
7.699514,2.292696
7.709613,2.299498
7.719701,2.306138
7.729897,2.312599
7.739738,2.299356
7.749608,2.286523
7.760012,2.293537
7.770353,2.300289
7.779354,2.307158
7.789423,2.294260
7.799960,2.281494
7.809609,2.288434
7.819552,2.295373
7.829884,2.302225
7.839749,2.308760
7.849547,2.295732
7.859584,2.282995
7.869443,2.290149
7.879903,2.297081
7.889838,2.303209
7.900186,2.289957
7.910051,2.277641
7.919735,2.284739
7.930345,2.291881
7.939475,2.298931
7.949982,2.305505
7.960008,2.292422
7.970956,2.279855
7.980142,2.287168
7.989582,2.294144
7.999551,2.300942
8.009475,2.288092
8.019733,2.275598
8.029583,2.282979
8.039529,2.290170
8.050346,2.297050
8.060144,2.303685
8.070172,2.290755
8.079501,2.278165
8.090355,2.285376
8.099892,2.292377
8.109638,2.299233
8.120233,2.305935
8.129982,2.312364
8.140024,2.299070
8.149534,2.286263
8.159347,2.293300
8.169743,2.299819
8.179824,2.306485
8.190297,2.313178
8.200336,2.299858
8.209976,2.287028
8.219918,2.294089
8.229624,2.300894
8.239634,2.307472
8.249537,2.313869
8.259552,2.300607
8.269469,2.287662
8.280148,2.294683
8.289891,2.301532
8.299903,2.308076
8.310159,2.314444
8.320035,2.320634
8.329522,2.307128
8.340006,2.294034
8.350701,2.300003
8.360214,2.306682
8.369637,2.313790
8.379571,2.319920
8.390116,2.306470
8.399487,2.293569
8.410333,2.300423
8.419733,2.306998
8.429859,2.313540
8.439957,2.319692
8.449895,2.306219
8.459460,2.293204
8.469938,2.300067
8.480041,2.306655
8.489702,2.313068
8.499511,2.319260
8.509478,2.305770
8.519738,2.292744
8.530186,2.299562
8.539502,2.306194
8.549764,2.312619
8.559753,2.318825
8.569604,2.305380
8.579472,2.292362
8.589496,2.299197
8.599663,2.305849
8.610101,2.312276
8.620045,2.298989
8.629715,2.286154
8.639457,2.293216
8.649770,2.300014
8.659681,2.306734
8.669671,2.313212
8.679366,2.299806
8.689715,2.286837
8.699755,2.293894
8.709502,2.300824
8.719820,2.307385
8.730011,2.313749
8.739410,2.300519
8.749777,2.287557
8.759763,2.294484
8.769688,2.301306
8.779635,2.307862
8.789594,2.294739
8.800080,2.282036
8.809555,2.289221
8.819575,2.296215
8.829925,2.302937
8.839937,2.289946
8.850166,2.277087
8.859881,2.284339
8.869807,2.291705
8.879932,2.298610
8.889614,2.305282
8.899625,2.292232
8.909754,2.279599
8.919933,2.287033
8.929694,2.294074
8.939997,2.300734
8.950045,2.307354
8.959374,2.313762
8.970154,2.300492
8.979614,2.287593
8.989904,2.294502
8.999740,2.301260
9.010097,2.307827
9.019695,2.314199
9.030193,2.300923
9.039745,2.288034
9.049394,2.295029
9.059813,2.301805
9.069870,2.308304
9.079786,2.314656
9.089438,2.320870
9.101100,2.307345
9.109377,2.294286
9.119488,2.301149
9.129606,2.307695
9.139515,2.314002
9.149318,2.320198
9.159426,2.306718
9.169621,2.293629
9.179327,2.300357
9.189920,2.306932
9.199427,2.313371
9.209771,2.319598
9.219310,2.306165
9.230012,2.293105
9.239658,2.299904
9.249596,2.306392
9.260091,2.312833
9.269563,2.319137
9.279286,2.305631
9.289327,2.292353
9.299800,2.299233
9.309467,2.306103
9.319634,2.312515
9.329812,2.318741
9.340281,2.305272
9.349436,2.292200
9.359628,2.299093
9.369411,2.305740
9.379638,2.312152
9.389945,2.318429
9.399823,2.304975
9.409642,2.291927
9.419951,2.298872
9.429736,2.305483
9.439605,2.311884
9.449462,2.298699
9.459898,2.285900
9.469730,2.293040
9.479344,2.299885
9.489724,2.306502
9.500201,2.293385
9.509602,2.280738
9.519588,2.288019
9.529398,2.295011
9.539666,2.301797
9.549938,2.288858
9.559848,2.276315
9.569986,2.283704
9.580021,2.290822
9.590451,2.295503
9.599820,2.302522
9.609590,2.292061
9.620045,2.279483
9.629652,2.286676
9.639515,2.293686
9.649604,2.300528
9.659558,2.307158
9.669730,2.313302
9.679425,2.299794
9.689911,2.286784
9.699886,2.293819
9.709445,2.300932
9.719554,2.307617
9.729676,2.313994
9.739235,2.320298
9.749475,2.306886
9.759385,2.293765
9.769358,2.300552
9.780093,2.307113
9.789592,2.313569
9.799515,2.319785
9.809507,2.325747
9.819721,2.312079
9.829667,2.298781
9.839354,2.305440
9.849562,2.311912
9.859968,2.318152
9.869926,2.324237
9.880132,2.310605
9.890265,2.297408
9.899667,2.304131
9.909934,2.310591
9.919662,2.316797
9.929745,2.322871
9.939610,2.309316
9.949324,2.296218
9.959707,2.302974
9.969703,2.309461
9.980025,2.315784
9.989812,2.302408
10.000069,2.289474
10.009839,2.296456
10.019596,2.303042
10.030081,2.309520
10.039585,2.315972
