Time,Output
1.302290,1.890004
1.312659,1.889885
1.324366,1.889768
1.334052,1.889711
1.345010,1.889448
1.352437,1.889530
1.363460,1.889873
1.373360,1.889784
1.384359,1.889671
1.391403,1.889378
1.402321,1.889174
1.413868,1.889206
1.423579,1.889112
1.430449,1.876589
1.441749,1.876765
1.452774,1.876407
1.462843,1.877177
1.473177,1.878434
1.483827,1.878587
1.491801,1.878750
1.502707,1.878650
1.512846,1.878669
1.519933,1.866531
1.530139,1.866579
1.541750,1.866684
1.552738,1.867205
1.563209,1.867604
1.569895,1.867944
1.580337,1.868292
1.591398,1.856196
1.602167,1.856765
1.613619,1.857310
1.625203,1.857829
1.634776,1.858362
1.641882,1.858929
1.652095,1.859461
1.662215,1.847557
1.672733,1.848217
1.684344,1.848854
1.695045,1.849585
1.702283,1.850264
1.713597,1.850944
1.723779,1.851645
1.730189,1.851927
1.741326,1.852389
1.752226,1.853222
1.762630,1.853835
1.769790,1.854464
1.779731,1.855064
1.791654,1.855686
1.801955,1.856263
1.812454,1.844388
1.819419,1.845230
1.831114,1.857570
1.840989,1.857707
1.852124,1.846243
1.863706,1.847014
1.873676,1.847829
1.880437,1.848550
1.891477,1.849244
1.902649,1.850000
1.913504,1.850722
1.919564,1.850852
1.933654,1.851298
1.942180,1.852251
1.956418,1.852888
1.963301,1.853547
1.973437,1.854186
1.984421,1.854705
1.994332,1.855242
2.007203,1.855882
2.012910,1.856503
2.019364,1.857076
2.030217,1.857626
2.041255,1.858170
2.051883,1.858730
2.062726,1.859221
2.070330,1.859671
2.080165,1.860134
2.091043,1.860603
2.102242,1.861091
2.112853,1.861547
2.122684,1.862013
2.130764,1.862504
2.145804,1.862969
2.152512,1.863389
2.162600,1.863793
2.170178,1.864064
2.181515,1.864636
2.190393,1.865326
2.202397,1.865694
2.212775,1.866080
2.224893,1.866492
2.237228,1.866836
2.246550,1.866875
2.252395,1.867137
2.263256,1.867689
2.273860,1.868044
2.280706,1.868186
2.291327,1.868153
2.302333,1.868850
2.313720,1.869708
2.324009,1.870044
2.330372,1.870340
2.341414,1.870654
2.352908,1.871009
2.363576,1.858780
2.374821,1.859119
2.384580,1.859358
2.397703,1.860315
2.403530,1.861283
2.418309,1.861906
2.423728,1.862571
2.431165,1.863040
2.441632,1.863610
2.452328,1.863971
2.463704,1.863836
2.474514,1.863129
2.484689,1.863838
2.492038,1.865105
2.502389,1.865166
2.513350,1.853190
2.523512,1.854114
2.530070,1.854673
2.541434,1.855212
2.551829,1.855813
2.563438,1.856477
2.569809,1.857078
2.580050,1.857647
2.591199,1.858201
2.602994,1.858687
2.613212,1.859177
2.619575,1.859754
2.635499,1.860316
2.641563,1.860756
2.652151,1.861194
2.662615,1.861725
2.673215,1.862237
2.680791,1.862687
2.691701,1.863117
2.706988,1.863547
2.712979,1.863982
2.723213,1.864396
2.734171,1.864709
2.742139,1.865246
2.756912,1.865859
2.763814,1.853793
2.770135,1.854194
2.784292,1.854667
2.791616,1.855371
2.802307,1.855996
2.813183,1.856617
2.819999,1.857187
2.830059,1.857749
2.841251,1.858324
2.852295,1.858333
2.862588,1.858598
2.870155,1.859376
2.880155,1.859882
2.891495,1.860415
2.902070,1.860932
2.912439,1.861476
2.920013,1.861954
2.929895,1.862379
2.941170,1.862851
2.956417,1.863308
2.963666,1.863759
2.969554,1.864149
2.984783,1.864490
2.999117,1.864971
3.010584,1.865460
3.016613,1.853404
3.026810,1.854030
3.036696,1.854554
3.045886,1.855263
3.052769,1.856034
3.062799,1.856574
3.073137,1.857089
3.084164,1.857157
3.091996,1.857502
3.102389,1.857721
3.112851,1.857972
3.123600,1.858837
3.130387,1.859369
3.142085,1.859454
3.152575,1.859773
3.162893,1.860502
3.173621,1.860982
3.180410,1.861431
3.191055,1.861399
3.202282,1.862422
3.212968,1.863916
3.219406,1.851913
3.230359,1.852564
3.241235,1.853205
3.252503,1.853926
3.263202,1.854588
3.269478,1.855147
3.279573,1.855731
3.291298,1.856327
3.302597,1.856887
3.312629,1.857447
3.319667,1.858013
3.329695,1.858528
3.341680,1.859062
3.352900,1.859533
3.362594,1.860011
3.370121,1.860537
3.379929,1.861012
3.390810,1.861470
3.402484,1.861934
3.412694,1.862371
3.419683,1.862776
3.429892,1.863263
3.441367,1.863749
3.452617,1.864146
3.462108,1.864543
3.469583,1.864972
3.485835,1.865307
3.495616,1.865771
3.502976,1.866314
3.512922,1.866198
3.523168,1.866340
3.534837,1.866941
3.545618,1.867264
3.552666,1.867653
3.562475,1.868039
3.572903,1.868385
3.580950,1.868718
3.595762,1.869009
3.602743,1.869283
3.613382,1.868675
3.622947,1.868620
3.635560,1.869372
3.647282,1.869604
3.657896,1.869923
3.664193,1.870247
3.675299,1.870436
3.685460,1.869961
3.696468,1.871132
3.703326,1.872936
3.718666,1.873155
3.724225,1.872717
3.730620,1.873262
3.744819,1.874623
3.756228,1.875086
3.763538,1.875340
3.773619,1.875560
3.780194,1.875717
3.795524,1.875966
3.806545,1.876249
3.813793,1.876407
3.819757,1.876587
3.830608,1.876615
3.845433,1.876754
3.852239,1.876915
3.863049,1.876966
3.873445,1.864701
3.880124,1.865034
3.895446,1.865391
3.902106,1.865278
3.912403,1.865409
3.919909,1.866108
3.935301,1.866513
3.941402,1.866835
3.952189,1.867166
3.962300,1.867574
3.970011,1.867959
3.980340,1.868288
3.994523,1.868610
4.007569,1.868952
4.013502,1.869256
4.023564,1.869559
4.030432,1.869898
4.041058,1.869985
4.052659,1.870013
4.063526,1.857982
4.070170,1.858721
4.084290,1.859287
4.091273,1.859766
4.102747,1.859689
4.113595,1.860869
4.119509,1.862572
4.129694,1.862971
4.141083,1.863374
4.152355,1.863787
4.162854,1.864188
4.169830,1.864479
4.180608,1.864840
4.190851,1.865155
4.202554,1.865447
4.213066,1.865933
4.219451,1.866330
4.230259,1.865902
4.241168,1.865932
4.251805,1.865791
4.263287,1.865751
4.273006,1.866570
4.280112,1.866855
4.291079,1.867283
4.302540,1.867704
4.312835,1.867084
4.320095,1.866958
4.329779,1.867830
4.341637,1.868181
4.358865,1.868523
4.364177,1.868833
4.373462,1.869190
4.380355,1.869548
4.392292,1.869852
4.403337,1.870114
4.413023,1.870485
4.419571,1.870868
4.430056,1.871212
4.441904,1.871584
4.452088,1.871858
4.463128,1.872167
4.474074,1.872381
4.480766,1.872548
4.491555,1.872821
4.506940,1.873076
4.512992,1.873323
4.519756,1.873578
4.530495,1.873826
4.541172,1.874033
4.552289,1.861783
4.563183,1.862290
4.570287,1.862771
4.580523,1.863206
4.591805,1.863638
4.602313,1.864071
4.613821,1.864502
4.619534,1.864912
4.629870,1.865292
4.641356,1.865698
4.652638,1.866096
4.662912,1.866458
4.672586,1.866827
4.680130,1.866551
4.691422,1.866600
4.702817,1.867298
4.713282,1.867684
4.724953,1.867484
4.735683,1.867549
4.742027,1.868092
4.752831,1.868394
4.763804,1.868726
4.774926,1.869008
4.785758,1.869317
4.796240,1.869603
4.802269,1.857481
4.813726,1.857775
4.823628,1.870325
4.829460,1.870690
4.841624,1.858766
4.851822,1.859295
4.862726,1.859803
4.880093,1.847872
4.891169,1.848564
4.902185,1.849222
4.912927,1.850007
4.919654,1.850768
4.929734,1.851458
4.941449,1.852137
4.952359,1.852721
4.963027,1.853306
4.970088,1.853996
4.980236,1.854656
5.003726,1.855267
5.008482,1.855871
5.013062,1.856446
5.019904,1.869391
5.030264,1.869680
5.041154,1.869997
5.057454,1.870228
5.063982,1.870311
5.073343,1.870550
5.080372,1.871043
5.092098,1.871383
5.102406,1.871608
5.113878,1.871570
5.123388,1.872172
5.130707,1.873014
5.141311,1.872741
5.152974,1.872777
5.163634,1.873299
5.173621,1.873531
5.185407,1.873745
5.191911,1.873971
5.202831,1.874205
5.213611,1.874415
5.224493,1.874644
5.230983,1.874807
5.241310,1.873294
5.253438,1.872223
5.264077,1.873758
5.273983,1.875096
5.280403,1.862969
5.291321,1.863294
5.302543,1.863720
5.313579,1.864234
5.323568,1.864697
5.330124,1.865087
5.341652,1.865469
5.353024,1.865638
5.363521,1.865910
5.369477,1.866399
5.380389,1.866775
5.390583,1.867152
5.402275,1.867474
5.413123,1.867897
5.419666,1.868328
5.430365,1.868672
5.445338,1.869018
5.452628,1.869299
5.463544,1.869623
5.469391,1.869932
5.480023,1.870203
5.491389,1.870495
5.502313,1.870767
5.513559,1.871072
5.520166,1.871379
5.530611,1.871363
5.541077,1.871473
5.552123,1.871914
5.564008,1.872237
5.573420,1.872471
5.580036,1.872701
5.595529,1.860516
5.602538,1.861007
5.612991,1.861494
5.620138,1.861963
5.633742,1.862390
5.641362,1.862835
5.652981,1.863324
5.663692,1.863775
5.673310,1.864179
5.680219,1.864597
5.695941,1.865022
5.706665,1.865437
5.713694,1.865828
5.723359,1.866202
5.730229,1.866588
5.742102,1.866962
5.753098,1.867329
5.763245,1.867680
5.769323,1.867875
5.783994,1.868404
5.795223,1.869050
5.802678,1.869331
5.812923,1.869665
5.819567,1.869964
5.830744,1.870220
5.841297,1.870541
5.856650,1.870785
5.863579,1.870705
5.870205,1.870904
5.880252,1.871424
5.891486,1.871725
5.902024,1.872004
5.912539,1.872281
5.924311,1.872530
5.935467,1.872774
5.940986,1.860560
5.956549,1.861029
5.963309,1.861513
5.969692,1.861971
5.980003,1.862383
6.003817,1.862900
6.009007,1.863422
6.013479,1.863815
6.019659,1.864233
6.029854,1.864668
6.041266,1.865083
6.052501,1.865483
6.062801,1.865862
6.072695,1.866186
6.080328,1.866543
6.091633,1.866905
6.102232,1.867244
6.112802,1.867614
6.123064,1.867947
6.133610,1.868146
6.141504,1.868423
6.151817,1.868842
6.162567,1.869170
6.173169,1.869483
6.179747,1.869788
6.191539,1.870117
6.202751,1.870367
6.212903,1.870738
6.219826,1.871102
6.231124,1.871422
6.241835,1.871797
6.252086,1.859595
6.263831,1.860114
6.273648,1.860651
6.280901,1.861163
6.291818,1.861628
6.302702,1.862132
6.312643,1.862646
6.323864,1.863084
6.334290,1.863055
6.341424,1.864012
6.352141,1.865386
6.363765,1.865761
6.370432,1.866123
6.380322,1.866483
6.391331,1.866849
6.402356,1.867227
6.413169,1.867607
6.423129,1.867970
6.434293,1.868316
6.441003,1.868623
6.452380,1.868925
6.463752,1.869260
6.473365,1.869597
6.480429,1.869910
6.491493,1.870195
6.507228,1.870463
6.513655,1.870745
6.523803,1.871015
6.535110,1.871292
6.541859,1.859128
6.552682,1.859662
6.563035,1.860192
6.569558,1.860711
6.580536,1.861210
6.595112,1.861695
6.602962,1.862177
6.613364,1.862626
6.623688,1.863076
6.630790,1.863477
6.641921,1.863886
6.652125,1.864326
6.662489,1.864747
6.669262,1.865114
6.680964,1.865460
6.695593,1.865967
6.715635,1.866427
6.721263,1.866784
6.726516,1.867151
6.735197,1.867355
6.740908,1.867674
6.753197,1.868114
6.762933,1.868441
6.769410,1.868770
6.780356,1.869109
6.791609,1.869415
6.802391,1.869725
6.812856,1.870044
6.819297,1.870336
6.830633,1.870615
6.841374,1.870889
6.852047,1.870904
6.862785,1.871064
6.869614,1.871473
6.879422,1.871748
6.891168,1.871993
6.902183,1.872129
6.912345,1.872511
6.922963,1.872969
6.930573,1.873262
6.941220,1.873495
6.952379,1.873650
6.962754,1.873899
6.969628,1.874135
6.980397,1.874349
7.003590,1.862087
7.008226,1.862601
7.012884,1.863143
7.023324,1.863578
7.029593,1.864004
7.041110,1.864443
7.052488,1.864822
7.062910,1.864349
7.069495,1.864455
7.080477,1.865339
7.091509,1.865545
7.102219,1.866137
7.114009,1.866687
7.123354,1.867256
7.129769,1.867996
7.141651,1.868328
7.152130,1.868647
7.162801,1.868967
7.169633,1.869298
7.180398,1.869629
7.190551,1.869972
7.202199,1.870191
7.214353,1.870383
7.225390,1.870723
7.234502,1.871031
7.241410,1.871139
7.252438,1.871371
7.263530,1.859242
7.270237,1.859800
7.280252,1.860241
7.290799,1.860878
7.302237,1.861688
7.313024,1.862193
7.322856,1.862656
7.330637,1.863106
7.341160,1.863541
7.352376,1.863906
7.362782,1.864313
7.374326,1.863844
7.384405,1.863849
7.391290,1.864768
7.402597,1.865164
7.413085,1.865589
7.420094,1.866002
7.430506,1.866351
7.441334,1.866716
7.452193,1.867104
7.463377,1.867498
7.473615,1.867811
7.485489,1.868110
7.491896,1.868427
7.502820,1.868730
7.513424,1.869064
7.522967,1.869381
7.533767,1.869702
7.545501,1.869977
7.556273,1.869951
7.564345,1.870171
7.573879,1.870630
7.583939,1.870876
7.591331,1.871232
7.602177,1.871566
7.613608,1.871804
7.625858,1.871907
7.635142,1.871595
7.641731,1.871803
7.652140,1.872461
7.662747,1.872737
7.669471,1.872971
7.684174,1.873248
7.691654,1.873466
7.702479,1.872430
7.712552,1.874439
7.720049,1.877625
7.730510,1.865330
7.742100,1.865704
7.752941,1.866092
7.763359,1.866474
7.769835,1.866827
7.780491,1.867218
7.795286,1.867614
7.802536,1.867926
7.812533,1.868247
7.823110,1.868602
7.833818,1.868936
7.841082,1.869204
7.852838,1.869481
7.863367,1.869779
7.869831,1.870080
7.883708,1.870371
7.895368,1.870628
7.906496,1.870919
7.913782,1.871231
7.923543,1.859082
7.930467,1.859558
7.942083,1.860033
7.952930,1.860291
7.963260,1.860661
7.969441,1.861267
7.985189,1.861367
7.994224,1.862277
8.010813,1.863565
8.016147,1.863920
8.025586,1.864089
8.035532,1.864676
8.041345,1.865405
8.052310,1.865847
8.062666,1.866239
8.073214,1.865349
8.080108,1.865227
8.095150,1.866324
8.102810,1.866681
8.113348,1.867086
8.119683,1.867464
8.134433,1.867835
8.158883,1.893175
8.164562,1.900362
8.169783,1.870012
8.174309,1.849991
8.180254,1.855204
8.191252,1.855735
8.202707,1.855300
8.212892,1.855455
8.219389,1.856639
8.229517,1.857241
8.241631,1.857794
8.251982,1.858326
8.262689,1.858855
8.273077,1.859368
8.280172,1.859747
8.291316,1.860190
8.302293,1.860731
8.313190,1.861229
8.324510,1.861686
8.334949,1.862082
8.341239,1.861807
8.352336,1.861972
8.362954,1.862822
8.373313,1.863261
8.380250,1.863669
8.390898,1.864045
8.403727,1.864489
8.414708,1.864927
8.425103,1.865316
8.435705,1.865654
8.446014,1.866028
8.452840,1.866486
8.463700,1.866871
8.473886,1.867209
8.480494,1.867359
8.495683,1.867586
8.503210,1.867944
8.513869,1.868254
8.524725,1.868551
8.534908,1.868816
8.541326,1.869164
8.553382,1.869466
8.563935,1.869858
8.575126,1.869806
8.585377,1.870639
8.592239,1.871835
8.602374,1.872160
8.613270,1.872537
8.623982,1.872788
8.630597,1.873026
8.641616,1.873285
8.656977,1.873541
8.663650,1.873794
8.674593,1.874071
8.685834,1.874263
8.692110,1.874446
8.706651,1.874332
8.713559,1.874354
8.720163,1.874675
8.730458,1.874909
8.741278,1.875166
8.752530,1.875380
8.763391,1.875265
8.773515,1.875296
8.780159,1.874198
8.791948,1.873762
8.802395,1.874831
8.812720,1.875005
8.819977,1.862771
8.830166,1.863282
8.840754,1.863706
8.852365,1.864104
8.862472,1.864503
8.869321,1.864928
8.879405,1.865332
8.891468,1.865719
8.903050,1.866127
8.912393,1.866485
8.919347,1.866812
8.930527,1.867210
8.941722,1.867568
8.956022,1.855453
8.963022,1.856072
8.969605,1.856626
8.979703,1.857198
9.004119,1.857820
9.009456,1.858356
9.014059,1.858809
9.019569,1.859408
9.035891,1.860053
9.045800,1.860520
9.052697,1.860962
9.063317,1.861471
9.072969,1.861962
9.080468,1.862424
9.091335,1.862846
9.102537,1.863367
9.112326,1.863934
9.119443,1.864428
9.130468,1.864867
9.140739,1.865224
9.152361,1.865461
9.163049,1.866095
9.169399,1.866833
9.179926,1.867162
9.191665,1.867532
9.202096,1.867858
9.212683,1.868171
9.223057,1.868506
9.230264,1.868793
9.241404,1.869147
9.252806,1.869523
9.262855,1.869764
9.272830,1.870050
9.280383,1.870415
9.291495,1.870719
9.301778,1.870997
9.313108,1.871292
9.323140,1.871555
9.330377,1.871820
9.341250,1.872080
9.351640,1.872247
9.363635,1.872574
9.369571,1.872966
9.379786,1.873222
9.391810,1.873444
9.402290,1.873705
9.412855,1.873982
9.422905,1.874196
9.429602,1.874422
9.441817,1.874648
9.452346,1.874856
9.462624,1.874954
9.473013,1.875120
9.484252,1.875358
9.490695,1.875520
9.502275,1.875724
9.512985,1.875912
9.520091,1.876123
9.530181,1.876349
9.541657,1.864069
9.552663,1.864448
9.562403,1.864856
9.569441,1.865284
9.580074,1.865669
9.590846,1.866027
9.602544,1.866375
9.613167,1.866761
9.623809,1.867174
9.634205,1.867517
9.641361,1.867847
9.652067,1.868153
9.663462,1.868144
9.670197,1.868818
9.679384,1.869777
9.698561,1.870115
9.703743,1.870485
9.714131,1.870691
9.725973,1.870855
9.736307,1.858694
9.747606,1.859258
9.760569,1.870232
9.766894,1.869039
9.778907,1.869851
9.792393,1.870276
9.797924,1.858727
9.809465,1.859704
9.815263,1.860254
9.826978,1.860711
9.836466,1.861151
9.845605,1.861643
9.852535,1.862093
9.863330,1.862589
9.873689,1.863085
9.884076,1.863520
9.891835,1.863944
9.902566,1.864350
9.912967,1.864771
