Time,Output
0.0,0.0008809999999999096
0.0046479999999999855,0.005932000000000048
0.009626000000000023,0.01090100000000005
0.013982999999999968,0.003341999999999956
0.023926000000000003,0.0010650000000000936
0.029710000000000014,0.0060869999999999536
0.03390099999999996,0.010906000000000082
0.03523299999999996,0.0032369999999999344
0.04544400000000004,0.0005010000000000847
0.04700000000000004,0.005606
0.05245500000000003,0.022990999999999984
0.05746399999999996,0.039814000000000016
0.06277900000000003,0.05684
0.06429600000000002,0.08571200000000001
0.07408099999999995,0.114012
0.080345,0.15407100000000007
0.09108700000000003,0.193214
0.10972800000000005,0.23195999999999994
0.11513700000000004,0.28249499999999994
0.125332,0.3188439999999999
0.135726,0.3550850000000001
0.14604400000000006,0.4035500000000001
0.15253899999999998,0.450534
0.16383900000000007,0.4965329999999999
0.173991,0.541439
0.18058200000000002,0.58558
0.19150699999999998,0.628905
0.20725400000000005,0.670863
0.21392299999999997,0.712475
0.22442699999999993,0.7536290000000001
0.235101,0.7935760000000001
0.24218399999999995,0.8308880000000001
0.2565839999999999,0.867607
0.263622,0.8939349999999999
0.274096,0.91927
0.281126,0.956358
0.295751,0.980551
0.306573,1.0035530000000001
0.31397300000000006,1.026106
0.32346300000000006,1.0482179999999999
0.330097,1.0698569999999998
0.341198,1.0910600000000001
0.35213399999999995,1.1118960000000002
0.36301800000000006,1.1198830000000002
0.36948800000000004,1.127701
0.380124,1.135285
0.391263,1.142703
0.40250600000000003,1.150077
0.412891,1.1572900000000002
0.42005899999999996,1.164374
0.43545600000000007,1.1588729999999998
0.441013,1.1534529999999998
0.45214599999999994,1.160587
0.462317,1.155119
0.46969799999999995,1.1498810000000002
0.480019,1.144616
0.491351,1.139529
0.501971,1.134655
0.513232,1.1172719999999998
0.523489,1.100234
0.531002,1.0959720000000002
0.541404,1.0918070000000002
0.552372,1.0752890000000002
0.562279,1.059098
0.569315,1.043218
0.584164,1.027653
0.591079,1.0123859999999998
0.602166,0.997401
0.612893,0.982731
0.619704,0.9683630000000001
0.63043,0.9542569999999999
0.641119,0.9404440000000001
0.652065,0.926917
0.662798,0.9136610000000001
0.66958,0.90066
0.6804,0.8879159999999999
0.691171,0.8754
0.702329,0.8631359999999999
0.712738,0.8510549999999999
0.723079,0.839297
0.729629,0.840301
0.741694,0.84073
0.752161,0.829194
0.762733,0.8183579999999999
0.769781,0.807231
0.780109,0.7963290000000001
0.791997,0.7980750000000001
0.802542,0.799787
0.813302,0.789045
0.824727,0.777954
0.835179,0.780051
0.841302,0.7829470000000001
0.852285,0.772842
0.862554,0.7750539999999999
0.875266,0.777226
0.880575,0.766955
0.890444,0.769298
0.902017,0.770942
0.912926,0.7739739999999999
0.923828,0.777585
0.929838,0.779736
0.941187,0.781839
0.952361,0.7838830000000001
0.963056,0.7858860000000001
0.974373,0.787639
0.980459,0.789461
0.993941,0.79139
1.008517,0.7932239999999999
1.012865,0.795064
1.019534,0.809237
1.029971,0.8107230000000001
1.041367,0.812211
1.052382,0.8136680000000001
1.062948,0.814986
1.069589,0.8288139999999999
1.07965,0.8300369999999999
1.091653,0.831132
1.102389,0.832192
1.112714,0.833191
1.119418,0.8466400000000001
1.130177,0.847431
1.141129,0.84762
1.152262,0.86077
1.163306,0.861821
1.173571,0.862333
1.180201,0.862784
1.191165,0.8629009999999999
1.202049,0.875775
1.213091,0.876306
1.219486,0.876271
1.230286,0.8762840000000001
1.241697,0.876581
1.252307,0.876674
1.262705,0.8769499999999999
1.269624,0.8773200000000001
1.280016,0.8774839999999999
1.290978,0.8901049999999999
1.30229,0.890004
1.312659,0.889885
1.324366,0.8897679999999999
1.334052,0.8897109999999999
1.34501,0.889448
1.352437,0.8895299999999999
1.36346,0.8898729999999999
1.37336,0.8897839999999999
1.384359,0.8896710000000001
1.391403,0.889378
1.402321,0.8891739999999999
1.413868,0.8892059999999999
1.423579,0.8891119999999999
1.430449,0.8765890000000001
1.441749,0.876765
1.452774,0.8764069999999999
1.462843,0.8771770000000001
1.473177,0.8784339999999999
1.483827,0.878587
1.491801,0.8787499999999999
1.502707,0.8786499999999999
1.512846,0.8786689999999999
1.519933,0.8665309999999999
1.530139,0.866579
1.54175,0.866684
1.552738,0.867205
1.563209,0.867604
1.569895,0.867944
1.580337,0.8682920000000001
1.591398,0.856196
1.602167,0.856765
1.613619,0.85731
1.625203,0.857829
1.634776,0.8583620000000001
1.641882,0.858929
1.652095,0.859461
1.662215,0.8475569999999999
1.672733,0.848217
1.684344,0.848854
1.695045,0.849585
1.702283,0.8502639999999999
1.713597,0.8509439999999999
1.723779,0.851645
1.730189,0.8519270000000001
1.741326,0.8523890000000001
1.752226,0.8532219999999999
1.76263,0.8538349999999999
1.76979,0.8544639999999999
1.779731,0.855064
1.791654,0.855686
1.801955,0.856263
1.812454,0.8443879999999999
1.819419,0.8452299999999999
1.831114,0.8575699999999999
1.840989,0.857707
1.852124,0.8462430000000001
1.863706,0.8470139999999999
1.873676,0.8478289999999999
1.880437,0.8485499999999999
1.891477,0.8492440000000001
1.902649,0.8500000000000001
1.913504,0.850722
1.919564,0.8508519999999999
1.933654,0.8512980000000001
1.94218,0.8522510000000001
1.956418,0.8528880000000001
1.963301,0.8535470000000001
1.973437,0.8541859999999999
1.984421,0.854705
1.994332,0.8552420000000001
2.007203,0.855882
2.01291,0.856503
2.019364,0.857076
2.030217,0.857626
2.041255,0.8581700000000001
2.051883,0.85873
2.062726,0.859221
2.07033,0.8596710000000001
2.080165,0.860134
2.091043,0.860603
2.102242,0.861091
2.112853,0.8615470000000001
2.122684,0.8620129999999999
2.130764,0.8625039999999999
2.145804,0.8629690000000001
2.152512,0.863389
2.1626,0.863793
2.170178,0.8640639999999999
2.181515,0.864636
2.190393,0.865326
2.202397,0.865694
2.212775,0.86608
2.224893,0.866492
2.237228,0.8668359999999999
2.24655,0.8668750000000001
2.252395,0.867137
2.263256,0.8676889999999999
2.27386,0.868044
2.280706,0.8681859999999999
2.291327,0.868153
2.302333,0.8688499999999999
2.31372,0.8697079999999999
2.324009,0.870044
2.330372,0.8703399999999999
2.341414,0.870654
2.352908,0.8710089999999999
2.363576,0.8587800000000001
2.374821,0.859119
2.38458,0.8593580000000001
2.397703,0.8603149999999999
2.40353,0.861283
2.418309,0.8619060000000001
2.423728,0.862571
2.431165,0.86304
2.441632,0.86361
2.452328,0.863971
2.463704,0.863836
2.474514,0.863129
2.484689,0.8638380000000001
2.492038,0.865105
2.502389,0.8651660000000001
2.51335,0.8531899999999999
2.523512,0.854114
2.53007,0.854673
2.541434,0.8552120000000001
2.551829,0.8558129999999999
2.563438,0.8564769999999999
2.569809,0.857078
2.58005,0.857647
2.591199,0.858201
2.602994,0.858687
2.613212,0.8591770000000001
2.619575,0.8597539999999999
2.635499,0.8603160000000001
2.641563,0.8607560000000001
2.652151,0.861194
2.662615,0.8617250000000001
2.673215,0.8622369999999999
2.680791,0.862687
2.691701,0.8631169999999999
2.706988,0.8635470000000001
2.712979,0.863982
2.723213,0.8643959999999999
2.734171,0.864709
2.742139,0.865246
2.756912,0.8658589999999999
2.763814,0.853793
2.770135,0.8541939999999999
2.784292,0.8546670000000001
2.791616,0.8553710000000001
2.802307,0.855996
2.813183,0.856617
2.819999,0.8571869999999999
2.830059,0.8577490000000001
2.841251,0.8583240000000001
2.852295,0.858333
2.862588,0.858598
2.870155,0.8593759999999999
2.880155,0.859882
2.891495,0.8604149999999999
2.90207,0.860932
2.912439,0.8614759999999999
2.920013,0.8619540000000001
2.929895,0.862379
2.94117,0.862851
2.956417,0.863308
2.963666,0.8637589999999999
2.969554,0.8641490000000001
2.984783,0.86449
2.999117,0.8649709999999999
3.010584,0.8654599999999999
3.016613,0.853404
3.02681,0.8540300000000001
3.036696,0.854554
3.045886,0.8552630000000001
3.052769,0.856034
3.062799,0.856574
3.073137,0.857089
3.084164,0.857157
3.091996,0.857502
3.102389,0.857721
3.112851,0.857972
3.1236,0.8588370000000001
3.130387,0.859369
3.142085,0.8594539999999999
3.152575,0.8597729999999999
3.162893,0.8605020000000001
3.173621,0.8609819999999999
3.18041,0.8614310000000001
3.191055,0.861399
3.202282,0.862422
3.212968,0.8639159999999999
3.219406,0.8519129999999999
3.230359,0.8525640000000001
3.241235,0.853205
3.252503,0.853926
3.263202,0.8545879999999999
3.269478,0.8551470000000001
3.279573,0.855731
3.291298,0.8563270000000001
3.302597,0.856887
3.312629,0.8574470000000001
3.319667,0.8580129999999999
3.329695,0.858528
3.34168,0.859062
3.3529,0.8595330000000001
3.362594,0.8600110000000001
3.370121,0.8605370000000001
3.379929,0.8610120000000001
3.39081,0.86147
3.402484,0.861934
3.412694,0.862371
3.419683,0.862776
3.429892,0.8632629999999999
3.441367,0.8637490000000001
3.452617,0.8641460000000001
3.462108,0.8645430000000001
3.469583,0.8649720000000001
3.485835,0.865307
3.495616,0.8657710000000001
3.502976,0.866314
3.512922,0.866198
3.523168,0.8663400000000001
3.534837,0.866941
3.545618,0.867264
3.552666,0.867653
3.562475,0.868039
3.572903,0.868385
3.58095,0.8687180000000001
3.595762,0.8690089999999999
3.602743,0.869283
3.613382,0.8686750000000001
3.622947,0.86862
3.63556,0.869372
3.647282,0.869604
3.657896,0.869923
3.664193,0.870247
3.675299,0.870436
3.68546,0.869961
3.696468,0.871132
3.703326,0.8729359999999999
3.718666,0.8731549999999999
3.724225,0.872717
3.73062,0.873262
3.744819,0.8746229999999999
3.756228,0.875086
3.763538,0.87534
3.773619,0.8755599999999999
3.780194,0.8757170000000001
3.795524,0.875966
3.806545,0.8762490000000001
3.813793,0.8764069999999999
3.819757,0.876587
3.830608,0.8766149999999999
3.845433,0.876754
3.852239,0.8769149999999999
3.863049,0.8769659999999999
3.873445,0.8647009999999999
3.880124,0.8650340000000001
3.895446,0.865391
3.902106,0.865278
3.912403,0.8654090000000001
3.919909,0.8661080000000001
3.935301,0.8665130000000001
3.941402,0.866835
3.952189,0.8671660000000001
3.9623,0.8675740000000001
3.970011,0.8679589999999999
3.98034,0.868288
3.994523,0.8686100000000001
