Time,Output
0.0,0.07330300000000012
0.005787999999999904,0.231468
0.01704299999999992,0.4113549999999999
0.027599999999999847,0.5875370000000002
0.03501399999999988,0.7602540000000002
0.04533699999999996,0.9293930000000001
0.05556099999999997,1.0829559999999998
0.06716499999999992,1.2210100000000002
0.07788700000000004,1.3685939999999999
0.08427999999999991,1.5010789999999998
0.0951789999999999,1.6183649999999998
0.10520299999999994,1.733396
0.11627900000000002,1.82123
0.127656,1.894739
0.13433499999999987,1.9670610000000002
0.14496200000000004,2.013034
0.15551399999999993,2.0330700000000004
0.1672849999999999,2.0526910000000003
0.17781199999999986,2.0470509999999997
0.18799299999999985,2.0167080000000004
0.19495799999999996,1.974504
0.20547399999999993,1.920703
0.2169049999999999,1.8679700000000001
0.227541,1.8038059999999998
0.23885099999999992,1.728491
0.24491799999999997,1.6546669999999999
0.25577399999999995,1.5823040000000002
0.266448,1.5113750000000001
0.27720299999999987,1.441849
0.28438699999999995,1.373701
0.2947359999999999,1.3069009999999999
0.3065089999999999,1.241425
0.31648299999999985,1.177245
0.32706599999999986,1.114335
0.33436200000000005,1.0526710000000001
0.3448039999999999,0.9922279999999999
0.355955,0.932982
0.3668309999999999,0.8749090000000002
0.37711300000000003,0.8179859999999999
0.38403699999999996,0.7621899999999999
0.3946109999999998,0.7074989999999999
0.40564,0.6538900000000001
0.4169879999999999,0.613756
0.42772199999999994,0.574417
0.4342539999999999,0.5234429999999999
0.44577500000000003,0.4859140000000002
0.456159,0.4615680000000002
0.4667439999999998,0.43769100000000005
0.47719899999999993,0.4268390000000002
0.48416499999999996,0.41618900000000014
0.4945109999999999,0.4052690000000001
0.5059559999999999,0.40743600000000013
0.5167029999999999,0.4222920000000001
0.527412,0.43651399999999985
0.5347179999999998,0.45058299999999996
0.544829,0.4766940000000002
0.555747,0.5022530000000001
0.5668629999999999,0.527352
0.5772390000000001,0.564422
0.5846960000000001,0.6007419999999999
0.5950820000000001,0.6231460000000002
0.6063609999999999,0.6586289999999999
0.6168549999999999,0.694156
0.627189,0.7280890000000002
0.638045,0.7611430000000001
0.6447149999999999,0.7809629999999999
0.6560039999999998,0.8129879999999998
0.666814,0.843153
0.6774049999999998,0.861599
0.687865,0.8809089999999999
0.6991989999999999,0.898533
0.7108810000000001,0.915702
0.721501,0.9325239999999999
0.7330109999999999,0.9492090000000002
0.7385419999999998,0.9530720000000001
0.74519,0.956833
0.7557879999999999,0.960556
0.767895,0.9516939999999998
0.777623,0.9555069999999999
0.7841,0.959222
0.7994089999999998,0.9503689999999998
0.8052549999999998,0.9416519999999999
0.8170989999999998,0.9331589999999998
0.8272719999999998,0.912445
0.834039,0.8921070000000002
0.8446699999999998,0.8846319999999999
0.8554379999999999,0.8648720000000001
0.866949,0.845431
0.8774389999999999,0.8263889999999998
0.8841839999999999,0.8077350000000001
0.8945460000000001,0.7894389999999998
0.905526,0.7715489999999998
0.917036,0.7540019999999998
0.9282699999999999,0.736774
0.9426429999999999,0.7198980000000001
0.955565,0.690944
0.961276,0.6748799999999999
0.971509,0.671662
0.977514,0.6561859999999999
0.989379,0.6408939999999999
0.999487,0.6383860000000001
1.006518,0.6235170000000001
1.018009,0.6088969999999998
1.027275,0.6069960000000001
1.034265,0.6051570000000002
1.0446609999999998,0.6158009999999998
1.055983,0.626204
1.067084,0.6239629999999998
1.077528,0.6217890000000001
1.087802,0.6320779999999999
1.095626,0.642109
1.1103049999999999,0.6520069999999998
1.116579,0.6617630000000001
1.1275309999999998,0.671379
1.134145,0.680679
1.144977,0.6897700000000002
1.15558,0.7111879999999999
1.167385,0.7196940000000001
1.177854,0.7281059999999999
1.188034,0.7487240000000002
1.194953,0.7560600000000002
1.204804,0.7639239999999998
1.216879,0.7720069999999999
1.227123,0.7793890000000001
1.234685,0.7866399999999998
1.24489,0.793622
1.255707,0.800608
1.266643,0.807264
1.277209,0.8137129999999999
1.288309,0.8078110000000001
1.294727,0.8144450000000001
1.3057619999999999,0.8209200000000001
1.316728,0.8148149999999998
1.3273549999999998,0.808865
1.3346609999999999,0.815496
1.344577,0.8220960000000002
1.3558139999999999,0.8159689999999999
1.366859,0.8098390000000002
1.377221,0.803976
1.387972,0.798273
1.3947669999999999,0.7926229999999999
1.405629,0.7870629999999998
1.416885,0.7817590000000001
1.427215,0.7764700000000002
1.434157,0.7711700000000001
1.444432,0.7660650000000002
1.455441,0.7486220000000001
1.466735,0.7314769999999999
1.477431,0.7271670000000001
1.4878529999999999,0.7229640000000002
1.4945089999999999,0.7188210000000002
1.5057509999999998,0.7147770000000002
1.516783,0.7107950000000001
1.5274269999999999,0.7069009999999998
1.537657,0.7029489999999998
1.5446769999999999,0.6991860000000001
1.555788,0.695627
1.56677,0.6920120000000001
1.57744,0.7009460000000001
1.5876789999999998,0.7097000000000002
1.594954,0.7057959999999999
1.60501,0.7020089999999999
1.61642,0.6982729999999999
1.627201,0.7070460000000001
1.634339,0.715684
1.644618,0.7116760000000002
1.655738,0.7077230000000001
1.666636,0.716278
1.6772829999999999,0.724672
1.68764,0.7205439999999999
1.694841,0.7289140000000001
1.7055609999999999,0.7370800000000002
1.7168759999999998,0.7326250000000001
1.7278719999999999,0.740745
1.734643,0.748748
1.74497,0.7565
1.755677,0.7641290000000001
1.7668549999999998,0.7591709999999998
1.7771869999999999,0.7667540000000002
1.788061,0.774213
1.798425,0.7691210000000002
1.805165,0.7640859999999998
1.81701,0.7714829999999999
1.827019,0.7787639999999998
1.83442,0.7734990000000002
1.8442349999999998,0.7683680000000002
1.8557169999999998,0.775757
1.866796,0.7829109999999999
1.877233,0.7775590000000001
1.8875389999999999,0.7724120000000001
1.898325,0.767306
1.905424,0.7622629999999999
1.916979,0.7697780000000001
1.927506,0.777158
1.94526,0.7719010000000002
1.949474,0.7668059999999999
1.9555289999999999,0.7618019999999999
1.9667379999999999,0.756847
1.977274,0.7520570000000002
1.9842529999999998,0.7473649999999998
1.9950549999999998,0.742734
2.005608,0.7382049999999998
2.017652,0.7462270000000002
2.033239,0.7521040000000001
2.039591,0.7476600000000002
2.05055,0.7453180000000001
2.060101,0.7407699999999999
2.066891,0.7362009999999999
2.077577,0.7318199999999999
2.088681,0.7392280000000002
2.0946599999999997,0.7469450000000002
2.105638,0.7428680000000001
2.11658,0.7383519999999999
2.127815,0.7339000000000002
2.138138,0.729495
2.144853,0.7376659999999999
2.155402,0.7457039999999999
2.166694,0.741098
2.177575,0.7365629999999999
2.184643,0.744634
2.194581,0.7525270000000002
2.206022,0.7477649999999998
2.216625,0.7431009999999998
2.228266,0.7385769999999998
2.237419,0.7465600000000001
2.244802,0.754353
2.255871,0.7495790000000002
2.266719,0.7449150000000002
2.27723,0.7528269999999999
2.284609,0.7605270000000002
2.295618,0.755601
2.305317,0.7507890000000002
2.316953,0.758594
2.327487,0.7662589999999998
2.334111,0.7612369999999999
2.344573,0.7563789999999999
2.355824,0.764005
2.366797,0.771474
2.377152,0.766346
2.384798,0.7612570000000001
2.39936,0.7563499999999999
2.405197,0.7640150000000001
2.416654,0.7714539999999999
2.432105,0.766343
2.434725,0.7614179999999999
2.444546,0.7564959999999998
2.455648,0.7641469999999999
2.4668769999999998,0.77163
2.477168,0.766483
2.484767,0.7615029999999998
2.4994,0.755849
2.50592,0.7638630000000002
2.5170019999999997,0.7724869999999999
2.528143,0.7673930000000002
2.533973,0.7623790000000001
2.544269,0.7574839999999998
2.556073,0.7528039999999998
2.567134,0.7604299999999999
2.577905,0.7678050000000001
2.587719,0.7627320000000002
2.594252,0.7578100000000001
2.605133,0.7529949999999999
2.616663,0.748227
2.627472,0.7560440000000002
2.638731,0.763719
2.6445279999999998,0.7587069999999998
2.655807,0.753844
2.666684,0.749171
2.677387,0.744507
2.687701,0.7523569999999999
2.694973,0.7600790000000002
2.705432,0.7551960000000002
2.716863,0.750219
2.727464,0.7455419999999999
2.737584,0.753552
2.744735,0.7612269999999999
2.756227,0.7563170000000001
2.766885,0.7515019999999999
2.777431,0.7592650000000001
2.787437,0.7668599999999999
2.798295,0.7618360000000002
2.806591,0.756923
2.816923,0.752122
2.8273099999999998,0.7598250000000002
2.837527,0.767379
2.8447839999999998,0.7623579999999999
2.855824,0.757403
2.866817,0.7649689999999998
2.878021,0.772437
2.887426,0.7673420000000002
2.894699,0.7623419999999999
2.906041,0.7698309999999999
2.916762,0.776669
2.927856,0.7714720000000002
2.945917,0.7668699999999999
2.95033,0.761523
2.9557729999999998,0.7691629999999998
2.966891,0.7770329999999999
2.977897,0.771871
2.9846909999999998,0.7667489999999999
2.994369,0.76173
3.005789,0.769333
3.016698,0.7766860000000002
3.027533,0.7714150000000002
3.034036,0.766349
3.044707,0.761323
3.056097,0.7688440000000001
3.066834,0.7762950000000002
3.077042,0.771131
3.087549,0.7660200000000001
3.094878,0.761018
3.106418,0.7685580000000001
3.115996,0.7759260000000001
3.127081,0.7706249999999999
3.138419,0.7655460000000001
3.144426,0.7606579999999998
3.15571,0.7557710000000002
3.166328,0.7632050000000001
3.177587,0.7706659999999999
3.1842799999999998,0.7657159999999998
3.195738,0.7606510000000002
3.205892,0.7555779999999999
3.216735,0.7631920000000001
3.2278219999999997,0.7708620000000002
3.2378839999999998,0.7658779999999998
3.24467,0.7609240000000002
3.255774,0.756129
3.266868,0.76343
3.2778549999999997,0.7706019999999998
3.287646,0.7657219999999998
3.298539,0.7607629999999999
3.305538,0.7682519999999999
3.316522,0.7756340000000002
3.327404,0.7704909999999998
3.3378769999999998,0.7654649999999998
3.344748,0.7598349999999998
3.355696,0.7677520000000002
3.366379,0.776135
3.377236,0.7709519999999999
3.388255,0.76587
3.394769,0.7732239999999999
3.405726,0.7805339999999998
3.416792,0.7753169999999998
3.42778,0.7701220000000002
3.437604,0.7650329999999999
3.448468,0.7724980000000001
3.455952,0.7798180000000001
3.466735,0.7745220000000002
3.477293,0.7693560000000002
3.484534,0.7767710000000001
3.4945209999999998,0.784001
3.505657,0.7786300000000002
3.517011,0.7733500000000002
3.527292,0.7806730000000002
3.534258,0.7878609999999999
3.5445539999999998,0.7824119999999999
3.555735,0.777104
3.566965,0.7718229999999999
3.577298,0.76668
3.584196,0.7741419999999999
3.594636,0.7814139999999998
3.605731,0.7761360000000002
3.616301,0.7704979999999999
3.627212,0.7654519999999998
3.634589,0.7734040000000002
3.645633,0.7806820000000001
3.6552409999999997,0.775363
3.6671359999999997,0.770235
3.678071,0.7651599999999998
3.687269,0.7725469999999999
3.694601,0.779868
3.705894,0.774581
3.716603,0.7693840000000001
3.7277109999999998,0.7767659999999998
3.7348,0.784017
3.748907,0.7786689999999998
3.755366,0.773399
3.7666239999999998,0.7682380000000002
3.777546,0.775652
3.784093,0.7829320000000002
3.795076,0.7775970000000001
3.8059629999999998,0.772376
3.816345,0.778511
3.8279419999999997,0.7853840000000001
3.837644,0.7808290000000002
3.845007,0.7755209999999999
3.855739,0.7703790000000001
3.866971,0.7776860000000001
3.877201,0.78484
3.887386,0.7794910000000002
3.894616,0.7742260000000001
3.905267,0.7690290000000002
3.916804,0.7764319999999998
3.92796,0.7837139999999998
3.945877,0.7783609999999999
