Time,Output
6.004521,2.791587
6.013226,2.797852
6.019826,2.804482
6.031857,2.799215
6.042706,2.793567
6.052975,2.800396
6.058680,2.807119
6.071003,2.801206
6.080854,2.795214
6.091983,2.802369
6.101627,2.809546
6.109164,2.803686
6.120193,2.797910
6.130500,2.804751
6.140779,2.811479
6.148156,2.805590
6.159015,2.799814
6.170090,2.806498
6.181084,2.813129
6.190779,2.807265
6.198870,2.801426
6.208816,2.808147
6.220171,2.814767
6.231356,2.808825
6.241509,2.802973
6.247524,2.809708
6.258932,2.816319
6.270383,2.810279
6.280793,2.804391
6.290954,2.811079
6.298327,2.817617
6.309016,2.811628
6.320181,2.805762
6.330737,2.812390
6.337565,2.818894
6.347598,2.812856
6.359023,2.806946
6.370401,2.801139
6.380831,2.807824
6.388042,2.814440
6.398336,2.808344
6.408672,2.802205
6.420019,2.796677
6.430923,2.803811
6.441540,2.810491
6.448374,2.804570
6.459094,2.798827
6.469875,2.805593
6.480686,2.812217
6.490963,2.806333
6.497802,2.800480
6.509253,2.807254
6.519973,2.813941
6.530527,2.808027
6.541762,2.802223
6.547650,2.808927
6.559164,2.815499
6.570072,2.809500
6.580428,2.803626
6.591749,2.810354
6.598342,2.816943
6.608660,2.810883
6.624594,2.804965
6.630706,2.811684
6.640726,2.818234
6.648047,2.812193
6.659288,2.806293
6.670178,2.812602
6.680523,2.819016
6.690884,2.813212
6.697911,2.807287
6.709293,2.801479
6.720939,2.808218
6.731183,2.814747
6.741358,2.808770
6.748120,2.802979
6.758744,2.809697
6.774709,2.816257
6.780643,2.810267
6.790993,2.804446
6.801682,2.811108
6.809003,2.817583
6.820831,2.811523
6.831867,2.805644
6.841073,2.812377
6.851949,2.818933
6.858724,2.812852
6.869894,2.806937
6.881075,2.813560
6.890976,2.820025
6.899037,2.813987
6.913096,2.808047
6.919838,2.814613
6.930864,2.821056
6.941060,2.815098
6.951595,2.809135
6.958955,2.815633
6.970377,2.821482
6.980528,2.815419
6.999879,2.810130
7.004400,2.816638
7.012904,2.823056
7.020379,2.816960
7.030682,2.810963
7.037656,2.817553
7.048076,2.823991
7.059455,2.817804
7.069584,2.811780
7.081108,2.805896
7.092959,2.812495
7.103078,2.818843
7.109976,2.812899
7.119314,2.807207
7.130449,2.813671
7.140899,2.820054
7.148451,2.814006
7.159187,2.808063
7.170499,2.814130
7.180733,2.820429
7.191370,2.814712
7.198159,2.808756
7.209095,2.815346
7.220368,2.821801
7.230636,2.815712
7.237231,2.809690
7.247908,2.816280
7.259165,2.822787
7.270021,2.816634
7.280716,2.810621
7.291614,2.817219
7.297758,2.823658
7.309212,2.817515
7.319501,2.811402
7.331167,2.818067
7.337405,2.824589
7.347910,2.818378
7.359365,2.812376
7.369516,2.818878
7.380415,2.825316
7.391192,2.819234
7.402339,2.813142
7.409526,2.819497
7.419873,2.825768
7.430657,2.819637
7.437653,2.813664
7.448995,2.820158
7.459641,2.826498
7.470457,2.820292
7.480572,2.814225
7.487833,2.820728
7.498025,2.827072
7.509673,2.820859
7.520074,2.814785
7.531024,2.821207
7.537504,2.827570
7.548279,2.821393
7.559550,2.815304
7.570038,2.821703
7.580905,2.827987
7.591380,2.821787
7.601627,2.815705
7.612699,2.822189
7.620002,2.828515
7.630833,2.822260
7.641267,2.816152
7.647692,2.822601
7.663760,2.828519
7.670299,2.822302
7.680536,2.816595
7.690907,2.823051
7.701806,2.829375
7.708862,2.823072
7.720644,2.816911
7.730648,2.823386
7.741005,2.829711
7.752074,2.823476
7.759138,2.817344
7.769982,2.823731
7.780696,2.830024
7.791424,2.823776
7.798487,2.817643
7.809217,2.824082
7.820649,2.829968
7.830717,2.823290
7.840778,2.817596
7.848840,2.824418
7.858861,2.830682
7.870201,2.823916
7.880922,2.817791
7.891300,2.824728
7.898038,2.831013
7.909160,2.824714
7.920949,2.818547
7.931276,2.824966
7.940838,2.831254
7.948476,2.824963
7.959160,2.818806
7.969924,2.825211
7.981093,2.831482
8.000690,2.825158
8.005268,2.818982
8.014544,2.825405
8.021007,2.831653
8.030680,2.825022
8.041309,2.818879
8.048071,2.825603
8.058961,2.831861
8.070811,2.825533
8.081565,2.819356
8.090882,2.825741
8.102079,2.832087
8.108795,2.825725
8.120516,2.831965
8.131100,2.838240
8.141490,2.831784
8.148782,2.825471
8.158889,2.831723
8.170460,2.837829
8.181107,2.831362
8.191331,2.825170
8.198028,2.831489
8.212856,2.837547
8.220828,2.831111
8.231501,2.824844
8.241182,2.831087
8.247741,2.837197
8.259559,2.830799
8.270344,2.824466
8.280612,2.830758
8.291622,2.836928
8.297528,2.830534
8.309182,2.824307
8.320165,2.818091
8.330713,2.824514
8.341071,2.830890
8.348145,2.824611
8.359139,2.818463
8.370165,2.824741
8.380696,2.830976
8.390954,2.824739
8.398038,2.818568
8.409241,2.825017
8.420187,2.831263
8.430697,2.824978
8.440858,2.818846
8.447959,2.825243
8.458660,2.831505
8.469800,2.825199
8.480837,2.819012
8.490915,2.825359
8.497856,2.831636
8.508331,2.825371
8.519967,2.819170
8.530811,2.825565
8.540969,2.831835
8.548308,2.825536
8.558824,2.831811
8.570037,2.837963
8.580759,2.831546
8.591100,2.825193
8.597613,2.831493
8.609187,2.837700
8.620059,2.831258
8.630611,2.837410
8.637904,2.843457
8.647903,2.836941
8.658924,2.830540
8.670294,2.836307
8.681248,2.842230
8.687882,2.835975
8.697634,2.829585
8.709316,2.835808
8.720475,2.841911
8.730751,2.835382
8.740783,2.828955
8.751897,2.835271
8.758797,2.841402
8.770143,2.834872
8.780914,2.828554
8.791374,2.834694
8.798553,2.840738
8.809524,2.834296
8.820403,2.827942
8.830903,2.834163
8.837943,2.840270
8.851932,2.833779
8.863001,2.838774
8.869792,2.844486
8.880701,2.838716
8.890845,2.832283
8.898909,2.825991
8.909187,2.832193
8.919883,2.838288
8.930957,2.831894
8.938138,2.825580
8.948104,2.831819
8.959156,2.837976
8.970084,2.831119
8.981041,2.824847
9.000493,2.831609
9.005785,2.837776
9.017215,2.831353
9.022983,2.837424
9.032983,2.843394
9.042857,2.836886
9.052405,2.830482
9.062939,2.836670
9.070492,2.842696
9.081953,2.836010
9.093183,2.829670
9.104492,2.835750
9.115747,2.841713
9.126643,2.835257
9.132214,2.828887
9.143074,2.835232
9.154418,2.841319
9.165148,2.833268
9.175466,2.827146
9.186115,2.835180
9.191951,2.841293
9.203656,2.834763
9.215430,2.840163
9.226574,2.845918
9.232094,2.839798
9.242965,2.833395
9.253472,2.839021
9.263049,2.844437
9.270282,2.838185
9.282424,2.832180
9.292833,2.838235
9.302866,2.844165
9.309698,2.837680
9.320224,2.831328
9.331017,2.837483
9.341293,2.843500
9.348454,2.836985
9.359211,2.830513
9.370599,2.836634
9.380693,2.842756
9.391089,2.836284
9.397813,2.829894
9.408526,2.836007
9.419860,2.841965
9.430778,2.835463
9.440797,2.829132
9.448404,2.835369
9.458633,2.841435
9.470112,2.834939
9.480764,2.841072
9.491194,2.847027
9.497932,2.840395
9.509098,2.833926
9.520294,2.839927
9.530449,2.845880
9.537477,2.839358
9.548027,2.832878
9.559253,2.839050
9.569634,2.845105
9.580747,2.838474
9.588108,2.844545
9.597800,2.850473
9.608601,2.843770
9.620213,2.837233
9.630748,2.843323
9.637490,2.848998
9.647426,2.842361
9.659402,2.836135
9.670779,2.842221
9.681742,2.847741
9.692262,2.841128
9.698115,2.835157
9.708828,2.840116
9.720266,2.844969
9.732156,2.839189
9.742975,2.833539
9.753404,2.839603
9.763451,2.845389
9.770133,2.838775
9.781068,2.843623
9.791681,2.849254
9.798678,2.842934
9.813066,2.836456
9.819905,2.830695
9.830858,2.836873
9.837521,2.842993
9.848089,2.836460
9.859552,2.842507
9.869970,2.848428
9.880844,2.841811
9.890720,2.835343
9.897706,2.841413
