Time,Output
1.649808,2.189422
1.660032,2.179969
1.670024,2.170840
1.689865,2.181324
1.699882,2.171923
1.709887,2.163121
1.719702,2.174245
1.729609,2.165389
1.739890,2.156676
1.750005,2.167633
1.759979,2.158818
1.769975,2.150270
1.779746,2.161584
1.790156,2.172564
1.799845,2.163585
1.810044,2.154999
1.820003,2.166097
1.829704,2.157348
1.840072,2.148932
1.849875,2.160195
1.860096,2.171130
1.869772,2.162299
1.879573,2.153430
1.889637,2.164540
1.899935,2.175585
1.909907,2.166566
1.919547,2.157903
1.929874,2.168857
1.939775,2.179515
1.950033,2.170401
1.959946,2.161596
1.969742,2.172693
1.980044,2.183268
1.989826,2.174000
2.000171,2.165069
2.010003,2.175805
2.020050,2.186231
2.029948,2.176942
2.039462,2.167895
2.049470,2.178299
2.059885,2.169088
2.069514,2.160398
2.079844,2.171245
2.089496,2.181864
2.100967,2.172712
2.110100,2.163681
2.119650,2.174509
2.130037,2.184259
2.139658,2.174563
2.149903,2.166018
2.159629,2.176780
2.169933,2.167679
2.179691,2.158990
2.189789,2.170095
2.199924,2.180685
2.209589,2.171496
2.219711,2.162618
2.229996,2.173511
2.239808,2.184091
2.249916,2.174806
2.259705,2.165835
2.270037,2.176599
2.279657,2.167546
2.289774,2.158768
2.300079,2.169746
2.309932,2.180348
2.320053,2.171131
2.330025,2.161983
2.339771,2.172840
2.349823,2.183708
2.359748,2.174524
2.369951,2.165533
2.379883,2.176219
2.390125,2.167210
2.400049,2.158422
2.409875,2.169259
2.419494,2.179973
2.430305,2.170903
2.439698,2.162000
2.449783,2.172381
2.459618,2.163241
2.469766,2.154901
2.480063,2.166009
2.489839,2.176755
2.499867,2.167696
2.510030,2.158958
2.519901,2.169980
2.529678,2.180282
2.539461,2.170981
2.549605,2.162260
2.559911,2.172421
2.569990,2.163175
2.579870,2.154864
2.589807,2.165950
2.599529,2.176771
2.609826,2.167784
2.619644,2.159038
2.629708,2.169987
2.639967,2.161067
2.649668,2.152519
2.660178,2.163807
2.669816,2.174692
2.679597,2.165708
2.690011,2.157008
2.699643,2.167987
2.709939,2.178705
2.719849,2.169638
2.730567,2.160794
2.739884,2.171715
2.750011,2.182235
2.759726,2.173069
2.770870,2.164126
2.780485,2.174842
2.789944,2.165866
2.800040,2.157119
2.809945,2.168004
2.819778,2.159183
2.829757,2.150384
2.840101,2.161697
2.849519,2.172932
2.859717,2.163954
2.869965,2.155315
2.880090,2.166274
2.889846,2.157496
2.900109,2.149126
2.909703,2.160379
2.919490,2.171306
2.929605,2.162509
2.940032,2.153861
2.949677,2.164931
2.959884,2.175714
2.969874,2.166691
2.979982,2.157949
2.990015,2.168941
2.999638,2.160126
3.010007,2.151584
3.019681,2.162823
3.029902,2.173712
3.039765,2.164814
3.050075,2.156064
3.059738,2.167014
3.069767,2.177754
3.079651,2.168671
3.089848,2.159877
3.099789,2.170877
3.110090,2.181531
3.120920,2.171350
3.130229,2.163608
3.139840,2.176614
3.149753,2.167609
3.159988,2.158849
3.170194,2.169804
3.179987,2.180478
3.189849,2.171355
3.199565,2.162525
3.209872,2.173410
3.219712,2.164410
3.229739,2.155777
3.239720,2.166830
3.249839,2.177553
3.259641,2.168530
3.269742,2.159759
3.279701,2.170721
3.289915,2.181285
3.299604,2.172074
3.309959,2.163152
3.319783,2.173987
3.330348,2.165054
3.339472,2.156330
3.349624,2.167359
3.359782,2.178110
3.369978,2.169035
3.379826,2.160240
3.389784,2.171244
3.399996,2.181830
3.409618,2.172595
3.419946,2.163676
3.430472,2.174449
3.440725,2.165435
3.449648,2.156799
3.459745,2.167950
3.469791,2.178715
3.480014,2.169596
3.489908,2.160714
3.500177,2.171617
3.509718,2.162709
3.519722,2.154146
3.529867,2.165330
3.539688,2.176096
3.549651,2.167096
3.559897,2.158349
3.569701,2.169338
3.580199,2.179978
3.589977,2.170749
3.599813,2.161959
3.610265,2.173001
3.619983,2.183557
3.630260,2.174252
3.639889,2.165259
3.649504,2.176105
3.659535,2.167129
3.669710,2.158405
3.679615,2.169435
3.689646,2.180077
3.700009,2.170919
3.709818,2.162037
3.719755,2.172900
3.729637,2.183428
3.739883,2.174146
3.749737,2.165011
3.759549,2.175909
3.769698,2.186552
3.780070,2.177114
3.789875,2.167975
3.800044,2.178701
3.809629,2.169683
3.820012,2.160841
3.829742,2.171768
3.839851,2.182408
3.849773,2.173220
3.859633,2.164300
3.870530,2.175108
3.879917,2.185564
3.890184,2.176245
3.900360,2.167208
3.910346,2.177899
3.919672,2.168806
3.929929,2.160047
3.939832,2.171104
3.950012,2.181665
3.959803,2.172346
3.969791,2.163434
3.979762,2.174191
3.989836,2.165197
3.999667,2.156562
4.009954,2.167606
4.019945,2.178349
4.029847,2.169288
4.039978,2.160465
4.049667,2.171389
4.059766,2.181970
4.069534,2.172774
4.079762,2.163882
4.090276,2.174700
4.099838,2.165669
4.110087,2.156971
4.119596,2.168117
4.129815,2.178752
4.139557,2.169539
4.149788,2.160628
4.159852,2.171577
4.170212,2.182278
4.179616,2.173043
4.189799,2.163894
4.199700,2.174439
4.209861,2.165562
4.219587,2.156960
4.229714,2.168012
4.239682,2.178759
4.249521,2.169657
4.259933,2.160790
4.269602,2.171705
4.280068,2.182333
4.289929,2.173127
4.299589,2.164193
4.310043,2.174915
4.319788,2.165865
4.329965,2.157143
4.339597,2.168223
4.349921,2.178946
4.360014,2.169799
4.369581,2.160958
4.379921,2.171842
4.390002,2.182416
4.399828,2.173258
4.409984,2.164257
4.419641,2.174935
4.430009,2.165939
4.439617,2.157244
4.449952,2.168206
4.459835,2.178875
4.470108,2.169844
4.479784,2.160919
4.489429,2.171854
4.499650,2.182563
4.509941,2.173278
4.519781,2.164503
4.529772,2.175433
4.539895,2.166297
4.549774,2.157599
4.559872,2.168707
4.569990,2.179355
4.579697,2.170166
4.590034,2.161298
4.599756,2.172257
4.610010,2.182875
4.619531,2.173620
4.629761,2.164652
4.639833,2.175414
4.650069,2.166425
4.659785,2.157626
4.679941,2.168622
4.689802,2.159849
4.699843,2.151314
4.710088,2.162508
4.719485,2.173366
4.729648,2.164476
4.739889,2.155840
4.749591,2.166938
4.759780,2.177655
4.769951,2.168550
4.780346,2.159756
4.789625,2.170751
4.799702,2.181401
4.809674,2.172208
4.819861,2.163332
4.829826,2.174180
4.839714,2.165171
4.849749,2.156369
4.859750,2.167406
4.869969,2.178284
4.879899,2.169269
4.889796,2.160421
4.899790,2.171327
4.910001,2.181887
4.919634,2.172674
4.929767,2.163771
4.939575,2.174606
4.949651,2.185115
4.959622,2.175782
4.969542,2.166741
4.979841,2.177475
4.989778,2.168356
4.999915,2.159646
5.010053,2.170725
5.019902,2.181368
5.029808,2.172208
5.039739,2.163289
5.049896,2.174111
5.059586,2.165146
5.069989,2.156397
5.079851,2.167383
5.089793,2.178161
5.099797,2.169112
5.110080,2.160365
5.119837,2.171380
5.129978,2.162477
5.139525,2.153853
5.149697,2.164960
5.159856,2.175687
5.169573,2.166662
5.179681,2.157670
5.189726,2.168682
5.199581,2.160174
5.209567,2.151212
5.219986,2.162425
5.229629,2.173816
5.239857,2.164912
5.249998,2.156122
5.259942,2.167222
5.269568,2.178047
5.279786,2.168930
5.289933,2.160127
5.300220,2.171108
5.310128,2.181743
5.319971,2.172537
5.329642,2.163635
5.340027,2.174472
5.349687,2.165481
5.359855,2.156805
5.369909,2.167838
5.379659,2.178542
5.389982,2.169454
5.399698,2.160526
5.409791,2.171423
5.420066,2.162633
5.429619,2.154004
5.439656,2.165120
5.449885,2.175924
5.459590,2.166876
5.469849,2.158184
5.479573,2.169253
5.489873,2.179838
5.499794,2.170643
5.509445,2.161785
5.519731,2.172651
5.529790,2.183252
5.539872,2.174029
5.549727,2.165031
5.559756,2.175849
5.569867,2.166876
5.579497,2.158161
5.589734,2.169160
5.599956,2.179796
5.609759,2.170530
5.620060,2.161819
5.629653,2.172950
5.639891,2.183508
5.649668,2.174235
5.659809,2.165298
5.669687,2.176165
5.679784,2.167138
5.689679,2.158405
5.699824,2.169364
5.709945,2.179997
5.719811,2.170888
5.729955,2.162045
5.739646,2.172921
5.749720,2.163991
5.759897,2.155337
5.770130,2.166386
5.779756,2.177149
5.789770,2.168093
5.799473,2.159335
5.809785,2.170387
5.819621,2.180981
5.829780,2.171733
5.839985,2.162924
5.849747,2.173742
5.859951,2.184238
5.869747,2.175049
5.879571,2.166053
5.889933,2.176823
5.899966,2.167779
5.909563,2.159017
5.919828,2.169962
5.929878,2.180618
5.939771,2.171522
5.949691,2.162586
5.959954,2.173441
5.969862,2.164521
5.979557,2.155879
5.989835,2.166974
5.999924,2.177629
6.010029,2.168544
6.019745,2.159773
6.029491,2.170758
6.039678,2.161912
6.049901,2.153313
6.059525,2.164497
6.069805,2.175293
6.079500,2.166253
6.089834,2.157545
6.100259,2.168628
6.109977,2.179359
6.119630,2.170249
6.129882,2.161431
6.139598,2.172266
6.149877,2.182522
6.159955,2.173140
6.169631,2.164389
6.179825,2.175292
6.189777,2.185763
6.200336,2.176438
6.209691,2.167415
6.219733,2.178177
6.229913,2.169097
6.239748,2.160260
6.249898,2.171162
6.259822,2.181807
6.269735,2.172647
6.279990,2.163741
6.289546,2.174426
6.299680,2.165362
6.309587,2.156769
6.319741,2.167750
6.329886,2.178418
6.339847,2.169345
6.349860,2.160501
6.360251,2.171468
6.370247,2.182127
6.379911,2.172904
6.389607,2.163975
6.399694,2.174837
6.409901,2.165633
6.419677,2.157157
6.429954,2.168644
6.439692,2.179373
6.449476,2.170252
6.459919,2.161394
6.469811,2.172289
6.479771,2.163385
6.489876,2.154767
6.499499,2.165855
6.509639,2.176645
6.519801,2.167625
6.530240,2.158958
6.540033,2.169891
6.549531,2.160934
6.559774,2.152379
6.569976,2.163564
6.579684,2.174387
6.589968,2.165395
6.600033,2.156723
6.609511,2.167818
6.620048,2.178560
6.629670,2.169462
6.639702,2.160637
6.649909,2.171487
6.659735,2.182016
6.670005,2.172829
6.679830,2.163899
6.689774,2.174770
6.699893,2.185221
6.709790,2.175801
6.720016,2.166521
6.729714,2.177367
6.739802,2.168677
6.750426,2.159860
6.760260,2.170618
6.769927,2.181218
6.780349,2.172158
6.789556,2.163229
6.799806,2.174146
6.810059,2.184708
6.819642,2.175385
6.829790,2.166369
6.839427,2.177115
6.849638,2.187541
6.860028,2.178151
6.869686,2.169115
6.880087,2.179812
6.889594,2.170641
6.899860,2.161766
6.910470,2.172604
6.919919,2.183141
6.929974,2.173931
6.939752,2.164957
6.950031,2.175735
6.959590,2.166750
6.969861,2.158010
6.979628,2.168978
6.989758,2.179645
7.000057,2.170542
7.010056,2.161640
7.020111,2.172508
7.029789,2.163602
7.040266,2.155031
7.049576,2.166137
7.059815,2.157369
7.069592,2.148926
7.080069,2.160139
7.090547,2.171045
7.099977,2.162197
7.110162,2.152902
7.119744,2.164142
7.129973,2.175664
7.139972,2.166612
7.150104,2.157900
7.159559,2.168871
7.169659,2.160060
7.179610,2.151551
7.189945,2.162771
7.199523,2.173757
7.209902,2.164638
7.219974,2.156133
7.229663,2.167713
7.239856,2.178447
7.249853,2.169215
7.259820,2.160499
7.269585,2.171641
7.279712,2.162846
7.289985,2.154113
7.299805,2.165252
7.310087,2.176080
7.319883,2.166867
7.330054,2.158173
7.339734,2.169244
7.349584,2.179864
7.359843,2.170677
7.369538,2.161834
7.379716,2.172747
7.389962,2.163802
7.399691,2.155203
7.409985,2.166336
7.419795,2.177061
7.429871,2.168027
7.439543,2.159279
7.449767,2.170154
7.459941,2.161259
7.469746,2.152656
7.479590,2.163788
7.489731,2.174761
7.499938,2.165817
7.509635,2.157099
7.520039,2.168161
7.529957,2.159284
7.539831,2.150897
7.549724,2.162326
7.559625,2.173201
7.569490,2.164263
7.579774,2.155597
7.589458,2.166668
7.599454,2.177425
7.609927,2.168373
7.619543,2.159603
7.629768,2.170549
7.639616,2.161672
7.649650,2.153060
7.659693,2.164098
7.669984,2.174937
7.680007,2.166035
7.689905,2.157316
7.699564,2.168380
7.709661,2.179042
7.719927,2.169895
7.729485,2.161110
7.739487,2.171996
7.749822,2.163061
7.759669,2.154483
7.770046,2.165588
7.779710,2.176328
7.790113,2.167305
7.799686,2.158508
7.809875,2.169489
7.819734,2.180215
7.829586,2.171063
7.839563,2.162202
7.849634,2.173187
7.859636,2.183759
7.869925,2.174465
7.880041,2.165506
7.889975,2.176274
7.899711,2.167247
7.909543,2.158452
7.919904,2.169350
7.930087,2.179941
7.939739,2.170805
7.949475,2.161873
7.959798,2.172760
7.969844,2.163967
7.979754,2.155311
7.989993,2.166345
7.999532,2.177087
8.010450,2.168022
8.019915,2.159261
8.030373,2.170270
8.039965,2.161442
8.050605,2.152866
8.059965,2.163996
8.069900,2.174792
8.080096,2.165796
8.090412,2.157091
8.102131,2.168130
8.110593,2.159270
8.121022,2.150825
8.129955,2.161909
8.150110,2.152751
8.159819,2.144689
8.169721,2.156654
8.179751,2.166910
8.189918,2.157764
8.200249,2.148781
8.209718,2.160176
8.219519,2.152699
8.229690,2.144308
8.239848,2.155738
8.249501,2.166864
8.259998,2.158108
8.269537,2.149629
8.279766,2.160917
8.289874,2.171820
8.299592,2.182378
8.309792,2.173200
8.319576,2.164249
8.330016,2.175086
8.339643,2.185576
8.350074,2.176230
8.359797,2.167225
8.369809,2.177972
8.379477,2.168883
8.389688,2.160035
8.399903,2.170988
8.409764,2.181609
8.419755,2.172402
8.429992,2.163477
8.440006,2.174318
8.449965,2.184852
8.459897,2.175534
8.469893,2.166504
8.480153,2.177260
8.489863,2.168180
8.499592,2.159470
8.509832,2.170482
8.519619,2.181096
8.530040,2.171953
8.539801,2.163075
8.549648,2.173952
8.559845,2.164987
8.569622,2.156282
8.579923,2.167293
8.590013,2.177983
8.599806,2.168893
8.609446,2.160159
8.619705,2.171165
8.630009,2.181724
8.639710,2.172477
8.649798,2.163552
8.659891,2.174418
8.669617,2.165441
8.679635,2.156780
8.689747,2.167891
8.699803,2.159115
8.709914,2.150567
8.719922,2.161800
8.729900,2.172733
8.739529,2.163837
8.749836,2.155178
8.759620,2.166271
8.769767,2.177007
8.779619,2.167900
8.789915,2.159120
8.799525,2.170132
8.809998,2.161328
8.820601,2.152717
8.833033,2.157554
8.839836,2.171753
8.849783,2.172337
8.859998,2.163387
8.869957,2.174200
8.879837,2.165230
8.890015,2.156547
8.899782,2.167686
8.909844,2.178372
8.919925,2.169190
8.930067,2.160341
8.939860,2.171270
8.950093,2.181716
8.960193,2.172398
8.970074,2.163609
8.979918,2.174463
8.989704,2.165410
8.999800,2.156824
9.010206,2.168022
9.020085,2.178705
9.030624,2.169589
9.039996,2.160655
9.049954,2.171539
9.059856,2.162752
9.069703,2.154188
9.079709,2.165308
9.089702,2.176083
9.100381,2.167044
9.109794,2.158310
9.119871,2.169425
9.129644,2.160627
9.139848,2.152047
9.149987,2.163263
9.159772,2.174146
9.170008,2.165189
9.179646,2.156479
9.189893,2.167554
9.199654,2.178288
9.209918,2.169184
9.219949,2.160351
9.229728,2.171289
9.239691,2.162428
9.249966,2.153611
9.259926,2.164760
9.269620,2.175781
9.279712,2.166812
9.290001,2.158016
9.299908,2.168964
9.309822,2.179650
9.319736,2.170481
9.329835,2.161607
9.339911,2.172517
9.349528,2.163576
9.359458,2.154973
9.369762,2.166168
9.379658,2.176972
9.389893,2.167937
9.399590,2.159156
9.409785,2.170144
9.419686,2.180832
9.429703,2.171698
9.439907,2.162826
9.450150,2.173627
9.459991,2.184132
9.469620,2.174940
9.479856,2.165942
9.489985,2.176672
9.499611,2.167612
9.509889,2.158838
9.519660,2.169863
9.529674,2.180504
9.539967,2.171303
9.549840,2.162418
9.559540,2.173269
9.570101,2.183829
9.579680,2.174590
9.589881,2.165607
9.599689,2.176354
9.610154,2.167302
9.619812,2.158581
9.629619,2.169600
9.639837,2.180226
9.649645,2.171064
9.659694,2.162210
9.669858,2.173013
9.679859,2.164028
9.689635,2.155405
9.699533,2.166506
9.709982,2.177211
9.719834,2.168144
9.729583,2.159363
9.739821,2.170203
9.749803,2.180823
9.759439,2.171726
9.769799,2.162844
9.779837,2.173743
9.790041,2.164804
9.799666,2.156158
9.809917,2.167221
9.819884,2.178008
9.829963,2.168997
9.839593,2.160170
9.849788,2.171121
9.859576,2.162240
9.869787,2.153590
9.879722,2.164708
9.889902,2.175570
9.899760,2.166576
9.909794,2.157820
9.919666,2.168791
9.929710,2.179485
9.939769,2.170411
9.949942,2.161523
9.959930,2.172442
9.969838,2.163572
9.979513,2.154916
9.989990,2.166045
9.999686,2.176758
10.009900,2.167682
10.020038,2.158930
