Time,Output
0.0,0.004124999999999934
0.009948000000000068,0.011938000000000004
0.01982700000000004,4.2000000000097515e-05
0.05018900000000004,0.004874000000000045
0.05978900000000009,0.01269600000000004
0.06976800000000005,0.0008019999999999694
0.09944600000000003,0.005741999999999914
0.1096910000000001,0.03294799999999998
0.11997900000000006,0.07879900000000006
0.12950400000000006,0.12328800000000006
0.13970100000000008,0.18587200000000004
0.14980900000000008,0.265919
0.1594850000000001,0.34348500000000004
0.16943700000000006,0.4187639999999999
0.18005400000000005,0.491579
0.1894180000000001,0.5622259999999999
0.1997230000000001,0.630762
0.20977500000000004,0.69699
0.21974500000000008,0.7612190000000001
0.22963200000000006,0.823509
0.23970400000000014,0.883864
0.2495940000000001,0.9425030000000001
0.25988200000000006,0.9991939999999999
0.26971200000000006,1.0344820000000001
0.27970300000000003,1.068769
0.290095,1.1019860000000001
0.29955200000000004,1.1341169999999998
0.3098400000000001,1.1650360000000002
0.31979900000000006,1.175881
0.329774,1.1866379999999999
0.33978700000000006,1.19677
0.34990500000000013,1.2066
0.360001,1.216106
0.369823,1.225304
0.37956200000000007,1.2147709999999998
0.38957300000000006,1.2045469999999998
0.39975800000000006,1.2141099999999998
0.4096900000000001,1.203878
0.41962900000000003,1.1745269999999999
0.42956700000000003,1.1655950000000002
0.4397960000000001,1.1568779999999999
0.449832,1.1289449999999999
0.45991000000000004,1.1019139999999998
0.46988300000000005,1.075733
0.47963500000000003,1.069798
0.48967800000000006,1.0640390000000002
0.49954200000000004,1.039008
0.510156,1.0147400000000002
0.5198200000000001,0.991228
0.529498,0.968467
0.53983,0.9464250000000001
0.549872,0.9250160000000001
0.5600240000000001,0.9042969999999999
0.5697970000000001,0.884225
0.5800630000000001,0.864768
0.589882,0.8459110000000001
0.599997,0.827647
0.6096760000000001,0.809957
0.619658,0.7927839999999999
0.6298100000000001,0.776168
0.6395200000000001,0.779593
0.649676,0.782912
0.659463,0.7665789999999999
0.669791,0.7507410000000001
0.689639,0.735431
0.6999540000000001,0.720577
0.709442,0.725673
0.7195480000000001,0.7306459999999999
0.72967,0.735455
0.739724,0.740094
0.749862,0.744559
0.7596130000000001,0.7488889999999999
0.769907,0.7531159999999999
0.779923,0.7572110000000001
0.789803,0.7612019999999999
0.799895,0.765082
0.809633,0.7688010000000001
0.81984,0.791893
0.8297850000000001,0.794775
0.839689,0.7975570000000001
0.849646,0.8002549999999999
0.8599600000000001,0.802611
0.869654,0.824657
0.8798370000000001,0.826859
0.8895130000000001,0.8286039999999999
0.899588,0.830249
0.9098740000000001,0.8319209999999999
0.9196110000000001,0.8530409999999999
0.9298850000000001,0.854061
0.939686,0.855045
0.9496950000000001,0.855985
0.9599200000000001,0.856849
0.9697690000000001,0.8763399999999999
0.979687,0.876228
0.9895130000000001,0.876957
0.9995100000000001,0.8772
1.0097,0.8774679999999999
1.019933,0.87771
1.0295830000000001,0.877963
1.039625,0.8782160000000001
1.049741,0.8784080000000001
1.0598800000000002,0.8785970000000001
