Time,Output
1.049897,1.877963
1.059939,1.878216
1.070055,1.878408
1.080194,1.878597
1.090192,1.878796
1.100117,1.878967
1.110002,1.859693
1.119885,1.860465
1.129748,1.861167
1.140085,1.861890
1.149736,1.862598
1.160204,1.863309
1.170221,1.863994
1.179874,1.864630
1.190163,1.865228
1.199825,1.865849
1.210644,1.866451
1.220182,1.847399
1.230044,1.848677
1.240115,1.850077
1.249915,1.851186
1.260182,1.852239
1.270046,1.853187
1.279853,1.854128
1.290150,1.855125
1.299848,1.856063
1.310072,1.837487
1.320068,1.838943
1.330163,1.840342
1.340281,1.841752
1.350299,1.843095
1.360259,1.844383
1.370152,1.845647
1.379830,1.846888
1.390333,1.848109
1.400084,1.849257
1.409921,1.850363
1.420256,1.831958
1.429997,1.833583
1.439889,1.835153
1.449926,1.836685
1.460043,1.838166
1.470151,1.839645
1.480081,1.841090
1.490351,1.842451
1.499940,1.843772
1.510228,1.844762
1.519962,1.845858
1.529855,1.827747
1.540083,1.829501
1.550164,1.831189
1.560015,1.832863
1.569794,1.834514
1.579886,1.836049
1.590137,1.837515
1.600052,1.838960
1.609964,1.840357
1.620148,1.841748
1.629944,1.843080
1.640138,1.844395
1.649999,1.845674
1.659855,1.846921
1.669917,1.848130
1.679884,1.849244
1.690037,1.850338
1.699769,1.851429
1.709974,1.852463
1.719954,1.853479
1.730103,1.854463
1.740087,1.855386
1.749855,1.856291
1.760136,1.837707
1.769861,1.839194
1.779919,1.840610
1.790311,1.841977
1.800395,1.843292
1.810102,1.844575
1.820076,1.845858
1.829773,1.847132
1.839765,1.848364
1.849986,1.849498
1.860595,1.850585
1.869777,1.851595
1.880021,1.852584
1.889945,1.853615
1.900623,1.854584
1.909879,1.855551
1.919916,1.856511
1.930125,1.857372
1.939924,1.858200
1.950100,1.859031
1.959794,1.859842
1.970097,1.860598
1.979955,1.861323
1.989703,1.842574
2.000449,1.843887
2.010062,1.845156
2.019922,1.846400
2.029983,1.847460
2.039802,1.848786
2.050314,1.850224
2.059946,1.851259
2.070412,1.852279
2.080167,1.853240
2.090033,1.854177
2.099908,1.835689
2.109955,1.837243
2.120135,1.838739
2.129783,1.840140
2.140084,1.841514
2.150268,1.842849
2.160048,1.844135
2.170103,1.845399
2.180079,1.846667
2.189878,1.847796
2.200101,1.848849
2.210075,1.830493
2.219946,1.832186
2.229927,1.833845
2.240063,1.835396
2.250062,1.836885
2.260213,1.838410
2.269844,1.839890
2.279996,1.841240
2.290082,1.842550
2.299968,1.843898
2.310120,1.845204
2.320044,1.846427
2.330045,1.847604
2.340150,1.848725
2.349938,1.849835
2.359942,1.850922
2.370132,1.851957
2.379776,1.853011
2.389988,1.854025
2.400239,1.854978
2.409838,1.855897
2.420482,1.856825
2.429969,1.857730
2.440536,1.858550
2.450084,1.859343
2.459854,1.840670
2.470081,1.842067
2.480111,1.843403
2.490407,1.844671
2.500206,1.845909
2.510016,1.847114
2.519844,1.848290
2.529837,1.849400
2.540208,1.850474
2.549761,1.851523
2.560013,1.852538
2.570184,1.853571
2.580046,1.854552
2.589937,1.855497
2.600279,1.856410
2.610132,1.857283
2.620272,1.858128
2.629856,1.839473
2.640123,1.840932
2.649954,1.842335
2.660115,1.843657
2.670012,1.844911
2.680225,1.846157
2.689784,1.847416
2.700150,1.848288
2.710064,1.849272
2.729910,1.831064
2.740116,1.832642
2.749799,1.834203
2.760074,1.835839
2.770254,1.837369
2.780182,1.819342
2.789964,1.821362
2.799958,1.823359
2.809924,1.825281
2.820047,1.827098
2.829886,1.828907
2.840224,1.830684
2.849895,1.832383
2.860131,1.834020
2.869979,1.835573
2.880010,1.837071
2.890128,1.838548
2.900106,1.840008
2.911138,1.841352
2.921076,1.840677
2.929958,1.845081
2.940226,1.851293
2.949940,1.852371
2.959883,1.853420
2.970481,1.854379
2.979967,1.855296
2.990078,1.856219
3.000057,1.857126
3.009908,1.858019
3.019743,1.858885
3.030210,1.859696
3.039979,1.860496
3.049999,1.841783
3.060064,1.843101
3.069885,1.844369
3.080050,1.845646
3.090172,1.846900
3.100200,1.848070
3.109888,1.849267
3.120059,1.850330
3.130412,1.851266
3.140160,1.852296
3.149823,1.853315
3.160209,1.854283
3.170043,1.855227
3.180304,1.856156
3.190394,1.857059
3.199810,1.857944
3.210218,1.858801
3.220314,1.859511
3.229710,1.860225
3.240117,1.841558
3.249813,1.842912
3.259717,1.844203
3.270069,1.845484
3.280026,1.846709
3.290170,1.847783
3.299775,1.848901
3.310372,1.850097
3.320022,1.851198
3.329921,1.852285
3.340402,1.853320
3.350201,1.854280
3.359950,1.855234
3.370432,1.855889
3.380121,1.856674
3.389903,1.838213
3.400209,1.839694
3.409965,1.841124
3.420332,1.842456
3.430237,1.843750
3.439913,1.845072
3.449821,1.846356
3.460077,1.847544
3.469795,1.848702
3.479821,1.849801
3.489980,1.850936
3.499971,1.851905
3.510027,1.852787
3.519730,1.834318
3.529962,1.835866
3.539966,1.837369
3.550309,1.838828
3.560182,1.840235
3.570034,1.841604
3.579926,1.842977
3.590273,1.844297
3.599977,1.845528
3.609822,1.846755
3.620056,1.847956
3.629802,1.849131
3.640008,1.850269
3.649853,1.851333
3.659886,1.852373
3.670127,1.833887
3.680007,1.835444
3.690061,1.836982
3.699933,1.838463
3.710243,1.839907
3.720139,1.841331
3.729782,1.842701
3.740152,1.843991
3.749809,1.845240
3.759916,1.846458
3.770129,1.847631
3.779879,1.848830
3.790154,1.849977
3.799862,1.851070
3.810094,1.852155
3.819844,1.833689
3.830124,1.835256
3.840016,1.836796
3.849933,1.838276
3.860003,1.839714
3.869884,1.841137
3.880278,1.842490
3.889669,1.843798
3.900212,1.845074
3.910123,1.846298
3.919836,1.847495
3.929761,1.848665
3.940094,1.849787
3.949745,1.850850
3.959952,1.851905
3.970293,1.852911
3.979977,1.853852
3.989954,1.854861
3.999858,1.855846
4.010182,1.837273
4.019943,1.838735
4.029789,1.840146
4.040231,1.841530
4.050075,1.842885
4.059783,1.844217
4.070161,1.845477
4.079921,1.846643
4.090200,1.847813
4.100212,1.848967
4.110052,1.850067
4.119846,1.851155
4.129717,1.852264
4.139796,1.853255
4.149767,1.854143
4.160176,1.835608
4.170609,1.837157
4.179973,1.838621
4.189973,1.840074
4.199791,1.841521
4.210527,1.842841
4.220073,1.844117
4.229808,1.845379
4.240320,1.846610
4.250207,1.847800
4.259912,1.848936
4.269920,1.830530
4.279662,1.832293
4.290463,1.834009
4.300097,1.835573
4.309953,1.837105
4.319991,1.838654
4.330627,1.840131
4.339985,1.841347
4.349658,1.842642
4.359957,1.844014
4.370219,1.845270
4.380081,1.846515
4.390062,1.847694
4.400658,1.848813
4.409918,1.849916
4.419884,1.831556
4.429775,1.833227
4.440097,1.834661
4.449928,1.836358
4.460068,1.838164
4.470212,1.839649
4.479819,1.841079
4.490523,1.842446
4.500120,1.843774
4.510367,1.844594
4.520130,1.845419
4.530047,1.847116
4.540168,1.848678
4.551747,1.849808
4.559896,1.850965
4.570175,1.852012
4.580205,1.852989
4.589976,1.854010
4.600730,1.855032
4.609943,1.855961
4.619820,1.856864
4.630062,1.857733
4.640237,1.858554
4.650162,1.839894
4.659936,1.841334
4.669974,1.842697
4.680182,1.843983
4.690175,1.845252
4.699991,1.846591
4.710157,1.847835
4.720226,1.848874
4.729899,1.849968
4.740023,1.851105
4.749916,1.852133
4.759919,1.853133
4.770237,1.854131
4.779925,1.855119
4.790374,1.856081
4.800385,1.856923
4.809899,1.857745
4.820129,1.858616
4.829863,1.859457
4.840574,1.840760
4.850376,1.842146
4.860101,1.843491
4.870031,1.844803
4.879862,1.846085
4.889830,1.847235
4.900270,1.848369
4.910141,1.849520
4.919871,1.850628
4.929902,1.851710
4.940283,1.852736
4.950290,1.834228
4.960037,1.835822
4.970470,1.837364
4.980139,1.838797
4.989952,1.840218
5.000155,1.841666
5.010290,1.843042
5.019738,1.844328
5.030606,1.845596
5.039991,1.846799
5.049997,1.847955
5.060158,1.849110
5.069826,1.850240
5.080019,1.831704
5.090038,1.833175
5.100335,1.834878
5.110082,1.836621
5.120145,1.838184
5.130231,1.839663
5.140120,1.841070
5.150066,1.842436
5.160187,1.843775
5.170002,1.845016
5.179913,1.846245
5.190010,1.847423
5.200131,1.848536
5.209895,1.849670
5.220206,1.850786
5.229834,1.851883
5.240124,1.852926
5.250166,1.834417
5.259910,1.836001
5.270145,1.837555
5.279891,1.839005
5.289919,1.840410
5.299987,1.841761
5.309749,1.843089
5.319881,1.844425
5.330316,1.845681
5.340074,1.846888
5.350389,1.848072
5.360026,1.849189
5.369878,1.850288
5.380210,1.851353
5.389759,1.852379
5.399940,1.853223
5.409693,1.854111
5.420123,1.855154
5.429755,1.856078
5.439975,1.856988
5.450003,1.857915
5.459975,1.839269
5.470118,1.840638
5.479749,1.842021
5.490465,1.843371
5.500080,1.844667
5.510443,1.845909
5.520213,1.847099
5.530083,1.848311
5.540107,1.849472
5.550348,1.850565
5.560139,1.851640
5.569876,1.852674
5.580069,1.853699
5.590241,1.854603
5.599927,1.855483
5.610280,1.836931
5.620366,1.838352
5.630243,1.839762
5.639967,1.841250
5.649927,1.842661
5.659884,1.843972
5.670023,1.845232
5.680017,1.846481
5.690062,1.847662
5.700095,1.848849
5.710371,1.850023
5.720004,1.831612
5.729874,1.833284
5.739920,1.834904
5.750245,1.836436
5.760199,1.837922
5.769771,1.839423
5.780090,1.840859
5.789786,1.842226
5.800045,1.843558
5.810090,1.844734
5.820069,1.845938
5.830020,1.847190
5.840110,1.848346
5.850262,1.849461
5.860055,1.850559
5.870346,1.851657
5.880303,1.852695
5.890421,1.853683
5.900387,1.854653
5.910194,1.836091
5.920296,1.837569
5.930506,1.839069
5.939883,1.840524
5.950174,1.841875
5.959735,1.843224
5.970450,1.844551
5.979865,1.845800
5.989995,1.847007
6.000151,1.848190
6.010215,1.849332
6.019983,1.850397
6.030013,1.851448
6.040110,1.852498
6.049883,1.853506
6.060040,1.854484
6.069768,1.855427
6.080132,1.856313
6.090418,1.857179
6.100896,1.838580
6.110001,1.840011
6.120040,1.841396
6.129909,1.842712
6.139964,1.843976
6.149925,1.845280
6.159824,1.846550
6.170100,1.847747
6.179903,1.848904
6.190075,1.849986
6.200270,1.851058
6.209937,1.852130
6.219785,1.853137
6.230254,1.834636
6.240024,1.836199
6.250283,1.837710
6.260030,1.839172
6.269762,1.840605
6.279911,1.842109
6.290003,1.843484
6.300017,1.844727
6.310010,1.845988
6.320160,1.847181
6.330135,1.848344
6.340342,1.849472
6.350036,1.850549
6.359878,1.851650
6.370079,1.852725
6.379801,1.853738
6.390178,1.854722
6.400177,1.836165
6.410043,1.837380
6.419713,1.838728
6.430040,1.840307
6.440225,1.841671
6.450082,1.843024
6.460086,1.844343
6.470134,1.845635
6.479908,1.846858
6.490203,1.848035
6.500036,1.849197
6.510049,1.850343
6.519879,1.851452
6.530230,1.852460
6.539767,1.853455
6.550048,1.854410
6.560089,1.855339
6.569764,1.856237
6.580119,1.857088
6.589806,1.857937
6.599826,1.858772
6.610116,1.840110
6.619865,1.841524
6.629975,1.842909
6.640586,1.844192
6.649967,1.845427
6.660150,1.846649
6.669853,1.847832
6.680214,1.848980
6.689863,1.850095
6.699980,1.851199
6.710070,1.852223
6.720050,1.853239
6.729892,1.854268
6.740169,1.835762
6.750158,1.837268
6.759971,1.838721
6.770154,1.840156
6.779871,1.841528
6.789891,1.842897
6.800283,1.844219
6.810357,1.845478
6.819898,1.846709
6.830255,1.847936
6.839720,1.849065
6.849927,1.850209
6.860551,1.851367
6.870075,1.832904
6.880209,1.834563
6.890061,1.836186
6.900443,1.837683
6.909957,1.839126
6.920153,1.840580
6.929888,1.841982
6.940117,1.843325
6.949966,1.844637
6.960022,1.845854
6.969954,1.847046
6.979668,1.848229
6.989889,1.849339
6.999961,1.850477
7.009681,1.851612
7.019830,1.852645
7.030108,1.853645
7.040075,1.854574
7.050107,1.855490
7.060355,1.836927
7.069791,1.838380
7.080332,1.839816
7.089871,1.841174
7.099962,1.842512
7.109862,1.843895
7.119827,1.845186
7.129827,1.846382
7.140098,1.847576
7.149947,1.848752
7.160170,1.849871
7.170154,1.851005
7.179891,1.852072
7.190005,1.853061
7.200132,1.854059
7.210261,1.854989
7.219917,1.855909
7.230081,1.856836
7.240046,1.857682
7.249938,1.839105
7.260074,1.840484
7.269727,1.841742
7.280550,1.843047
7.290461,1.844319
7.299915,1.845516
7.310085,1.846710
7.319985,1.847936
7.330169,1.849101
7.339898,1.850195
7.349978,1.851215
7.360154,1.852234
7.370230,1.853243
7.379728,1.854255
7.389796,1.855219
7.400038,1.856159
7.410028,1.857074
7.420261,1.838443
7.430101,1.839925
7.439981,1.841365
7.450151,1.842717
7.459881,1.844014
7.470402,1.845007
7.480365,1.845965
7.490252,1.847141
7.499970,1.848467
7.510165,1.849767
7.519825,1.850867
7.530087,1.851911
7.540063,1.852923
7.550271,1.834444
7.560158,1.836009
7.570164,1.837529
7.579825,1.838985
7.590228,1.840388
7.599895,1.841800
7.610003,1.843158
7.620216,1.844446
7.629903,1.845719
7.640127,1.846936
7.649923,1.848109
7.660017,1.849348
7.670219,1.850490
7.679887,1.851511
7.690152,1.852538
7.700059,1.853576
7.709904,1.854596
7.720174,1.855491
7.730178,1.856367
7.740034,1.837780
7.750009,1.839246
7.760245,1.840665
7.770205,1.842029
7.780354,1.843370
7.789735,1.844671
7.800290,1.845907
7.810087,1.847127
7.820159,1.848314
7.830235,1.849421
7.840326,1.850509
7.850559,1.851583
7.860233,1.852635
7.870124,1.853662
7.879958,1.854631
7.889750,1.836087
7.899810,1.837570
7.910841,1.839021
7.920265,1.840430
7.930176,1.841788
7.939954,1.843147
7.949781,1.844442
7.960123,1.845314
7.970132,1.846378
7.980036,1.847765
7.990308,1.848911
8.000038,1.850023
8.010342,1.851096
8.020112,1.852121
8.030130,1.853100
8.040158,1.834628
8.050673,1.835918
8.060081,1.837282
8.070151,1.838887
8.080181,1.840308
8.090132,1.841663
8.100113,1.842952
8.109863,1.844356
8.120160,1.845703
8.129906,1.846912
8.140326,1.848105
8.149872,1.849216
8.160496,1.850331
8.170197,1.851385
8.179790,1.852374
8.189935,1.853410
8.200076,1.854412
8.209930,1.855344
8.219815,1.856269
8.230095,1.857130
8.239849,1.857973
8.250146,1.839359
8.259871,1.840811
8.270166,1.842145
8.280279,1.843459
8.290047,1.844831
8.299926,1.846105
8.310440,1.847274
8.320193,1.848454
8.330184,1.849635
8.339738,1.850728
8.350062,1.851795
8.360009,1.852799
8.370066,1.853766
8.379865,1.854773
8.390292,1.855703
8.400179,1.837124
8.409794,1.838612
8.419977,1.840048
8.429690,1.841415
8.440092,1.842720
8.449764,1.844032
8.460025,1.845308
8.469704,1.846636
8.479971,1.847883
8.489877,1.848956
8.500285,1.850015
8.509936,1.850835
8.520126,1.851705
8.530237,1.833397
8.540122,1.835006
8.549975,1.836508
8.559938,1.838035
8.570323,1.839509
8.580042,1.840907
8.590175,1.842268
8.599904,1.843590
8.609899,1.844846
8.619913,1.846118
8.630073,1.847337
8.639937,1.829015
8.650141,1.829850
8.660147,1.831126
8.669702,1.833269
8.680137,1.834860
8.690139,1.836376
8.700009,1.837901
8.709946,1.839350
8.719934,1.840749
8.729749,1.842242
8.740053,1.843570
8.750045,1.844763
8.759898,1.845991
8.770071,1.847186
8.780076,1.848343
8.790204,1.830004
8.800220,1.831740
8.809906,1.833399
8.820209,1.834987
8.830327,1.836609
8.840131,1.838055
8.849858,1.839458
8.859829,1.840813
8.870115,1.842045
8.879986,1.843385
8.889884,1.844695
8.900163,1.826452
8.910635,1.828254
8.920166,1.830007
8.930056,1.831751
8.940316,1.833449
8.949942,1.835021
8.959760,1.836540
8.970032,1.838031
8.980136,1.839462
8.990045,1.821391
8.999790,1.823416
9.010249,1.825340
9.020049,1.827175
9.030141,1.828976
9.040359,1.830703
9.050051,1.832381
9.060172,1.834014
9.070075,1.835581
9.080080,1.837126
9.089895,1.838630
9.100316,1.820600
9.109619,1.822639
9.119769,1.824614
9.130115,1.826432
9.139967,1.828189
9.149749,1.829954
9.159981,1.831656
9.169895,1.833275
9.180140,1.834858
9.189902,1.836401
9.200003,1.837874
9.210245,1.839371
9.220013,1.840811
9.230247,1.842181
9.239772,1.843519
9.249911,1.825321
9.260077,1.827132
9.269957,1.828917
9.279885,1.830682
9.289909,1.832350
9.300205,1.833987
9.309897,1.835571
9.320178,1.837085
9.329832,1.838589
9.339942,1.840051
9.350167,1.841443
9.360091,1.842771
9.370320,1.844052
9.379951,1.845337
9.389843,1.846599
9.400098,1.847758
9.409817,1.848873
9.420325,1.830532
9.430037,1.832209
9.439994,1.833829
9.450703,1.835375
9.460994,1.836821
9.470166,1.838407
9.480026,1.839981
9.489923,1.841374
9.500211,1.842655
9.510171,1.844018
9.520371,1.845412
9.530192,1.827143
9.540191,1.828990
9.550602,1.830714
9.560115,1.832408
9.570058,1.834148
9.580170,1.835714
9.589976,1.837209
9.600186,1.838700
9.610148,1.840164
9.620026,1.841571
9.631015,1.842865
9.639992,1.844235
9.650195,1.845625
9.660287,1.846813
9.670563,1.847967
9.680368,1.829635
9.689859,1.831390
9.700274,1.833083
9.710011,1.834740
9.719914,1.836344
9.730110,1.837810
9.739913,1.839247
9.749969,1.840656
9.760246,1.842016
9.770359,1.843299
9.780048,1.844571
9.790109,1.845878
9.799828,1.847107
9.810091,1.848286
9.819937,1.849438
9.829957,1.831066
9.839893,1.832744
9.850366,1.834297
9.859798,1.835779
9.880183,1.856801
9.890012,1.857678
9.900012,1.858535
9.909815,1.859406
9.919957,1.860013
9.929976,1.860697
9.940274,1.861538
9.949779,1.862262
9.959861,1.843506
9.970074,1.844746
9.980196,1.845939
9.989971,1.847147
10.000315,1.848319
10.009970,1.849432
10.020233,1.850523
