Time,Output
2.520156,2.455614
2.530072,2.457333
2.539958,2.459049
2.550611,2.460719
2.560389,2.462319
2.570082,2.444412
2.580108,2.427102
2.590065,2.429806
2.599981,2.432407
2.612060,2.434886
2.620588,2.437357
2.630291,2.439780
2.639777,2.441999
2.650132,2.444070
2.659928,2.446236
2.670363,2.448397
2.679891,2.450376
2.690258,2.452243
2.700567,2.454150
2.710347,2.456057
2.720049,2.457857
2.730298,2.459596
2.740504,2.461215
2.749947,2.443352
2.760154,2.426024
2.770698,2.428689
2.780750,2.431344
2.790472,2.433885
2.800064,2.436352
2.810876,2.438777
2.819994,2.441081
2.830580,2.443311
2.840063,2.445469
2.850087,2.447570
2.860236,2.449601
2.870460,2.451585
2.880364,2.453527
2.890393,2.455350
2.899951,2.457133
2.909895,2.439431
2.919827,2.422214
2.930400,2.425026
2.940454,2.427460
2.950169,2.430146
2.960053,2.433055
2.970171,2.435533
2.980223,2.437922
2.990124,2.440243
3.000033,2.442530
3.010423,2.444695
3.019727,2.446835
3.039936,2.449545
3.050374,2.452042
3.060140,2.453932
3.070278,2.455872
3.080201,2.457675
3.091583,2.459346
3.100298,2.461030
3.109824,2.462715
3.119780,2.444804
3.130167,2.427375
3.140238,2.429962
3.149860,2.432616
3.160233,2.435196
3.170396,2.437577
3.180389,2.439871
3.190281,2.442159
3.200001,2.444384
3.209828,2.446500
3.219946,2.448575
3.229979,2.450564
3.240217,2.452499
3.250063,2.454436
3.259900,2.456282
3.270031,2.438576
3.279948,2.421338
3.289948,2.424176
3.300086,2.427008
3.310019,2.429625
3.319958,2.432193
3.329741,2.434749
3.340426,2.437228
3.350017,2.439556
3.359710,2.441804
3.369990,2.444051
3.379708,2.446208
3.390124,2.448269
3.399981,2.450286
3.410394,2.452262
3.419815,2.454149
3.430300,2.455970
3.439893,2.457717
3.449857,2.459422
3.460167,2.460858
3.470158,2.462505
3.480086,2.444869
3.489957,2.427496
3.499727,2.430152
3.509990,2.432748
3.520090,2.435243
3.529945,2.437651
3.539991,2.440002
3.549993,2.442279
3.560074,2.444475
3.570339,2.446580
3.580351,2.448633
3.590497,2.450660
3.599906,2.452585
3.609697,2.454497
3.619832,2.456371
3.630151,2.458046
3.640086,2.440177
3.650383,2.422975
3.659882,2.425853
3.670129,2.428633
3.679857,2.431287
3.690025,2.433673
3.700219,2.436042
3.710378,2.438094
3.719988,2.440536
3.730541,2.443297
3.740667,2.445430
3.749822,2.447466
3.759885,2.449542
3.769857,2.451583
3.779855,2.453467
3.790949,2.455335
3.801666,2.457310
3.810653,2.458946
3.820085,2.460454
3.830708,2.462155
3.840481,2.443997
3.849832,2.426912
3.859796,2.430125
3.871611,2.432768
3.879938,2.435433
3.889985,2.437366
3.900023,2.439338
3.910533,2.441353
3.919881,2.443869
3.930263,2.446858
3.939962,2.448905
3.950225,2.450800
3.960049,2.452678
3.969998,2.454496
3.979953,2.456352
3.990562,2.458193
4.000632,2.459902
4.010188,2.442080
4.020372,2.424823
4.030122,2.427565
4.040358,2.430228
4.050341,2.432742
4.059759,2.435235
4.070679,2.436737
4.080235,2.439155
4.093027,2.442208
4.101894,2.441040
4.110532,2.444302
4.120392,2.450402
4.130835,2.452165
4.139829,2.454168
4.150223,2.456114
4.159800,2.457973
4.170461,2.440293
4.180163,2.423009
4.189875,2.425784
4.199811,2.428522
4.209826,2.431136
4.220107,2.433674
4.230458,2.436188
4.239862,2.438571
4.249925,2.440854
4.259754,2.443090
4.270357,2.445231
4.279726,2.447379
4.290315,2.449446
4.299847,2.451391
4.310321,2.453264
4.319996,2.455096
4.330302,2.456835
4.340320,2.458542
4.350970,2.460338
4.359767,2.462077
4.369990,2.463698
4.379624,2.465246
4.390133,2.466790
4.400237,2.448745
4.409936,2.431218
4.420112,2.433758
4.429894,2.436183
4.439757,2.438599
4.450047,2.440982
4.459792,2.443178
4.469980,2.445322
4.479961,2.447431
4.490152,2.449431
4.500118,2.451402
4.510132,2.453366
4.520477,2.435756
4.530218,2.418653
4.540140,2.421589
4.550665,2.424428
4.560016,2.427171
4.570316,2.429867
4.580285,2.432447
4.590583,2.434609
4.599982,2.437045
4.609848,2.439737
4.619844,2.442041
4.630321,2.444249
4.639843,2.446371
4.649914,2.448463
4.659755,2.450500
4.670331,2.452458
4.680616,2.454293
4.689981,2.456086
4.699785,2.457903
4.710136,2.459585
4.720236,2.461154
4.730064,2.462820
4.740155,2.464467
4.750194,2.465966
4.759785,2.467465
4.770349,2.449134
4.780490,2.431940
4.790018,2.435154
4.800600,2.437626
4.810318,2.439913
4.820146,2.442192
4.830075,2.444418
4.840561,2.446553
4.850104,2.448589
4.860373,2.450649
4.869859,2.452645
4.879906,2.454418
4.890315,2.436766
4.899843,2.419617
4.910649,2.422442
4.919915,2.425256
4.929847,2.427977
4.940174,2.430663
4.950259,2.433236
4.960065,2.435705
4.969982,2.438118
4.980175,2.440441
4.990716,2.442649
5.000230,2.444830
5.010669,2.447000
5.019740,2.449078
5.029927,2.451065
5.040137,2.452944
5.050342,2.454791
5.060068,2.456653
5.070389,2.458389
5.079959,2.459807
5.090256,2.441914
5.100753,2.424799
5.109800,2.427556
5.119696,2.430240
5.129898,2.432757
5.139913,2.435202
5.150016,2.437559
5.160790,2.439915
5.170380,2.442270
5.180438,2.444471
5.190100,2.446602
5.199912,2.448518
5.210253,2.450530
5.220011,2.452610
5.230278,2.454502
5.240002,2.456359
5.249999,2.458112
5.259842,2.459800
5.269986,2.461352
5.280029,2.462971
5.290826,2.445152
5.300062,2.427825
5.309992,2.430516
5.319990,2.433040
5.330477,2.435550
5.339987,2.437966
5.350111,2.440296
5.360368,2.442592
5.370155,2.444799
5.380291,2.446827
5.390660,2.448852
5.400148,2.450939
5.410002,2.452843
5.420212,2.454695
5.429792,2.456562
5.441368,2.438824
5.450772,2.421441
5.460347,2.424355
5.470615,2.427267
5.480254,2.429885
5.490257,2.432549
5.500136,2.435100
5.510149,2.437485
5.520068,2.439836
5.529848,2.442112
5.540072,2.444306
5.550038,2.446455
5.560054,2.448527
5.570518,2.450533
5.579944,2.452482
5.589960,2.454378
5.599739,2.456209
5.609946,2.457979
5.619693,2.459677
5.629894,2.461324
5.639687,2.462963
5.649979,2.445087
5.659903,2.427707
5.670221,2.430289
5.679797,2.432882
5.689939,2.435142
5.700019,2.437585
5.710093,2.440250
5.720040,2.442462
5.729922,2.444580
5.739715,2.446690
5.749964,2.448798
5.760177,2.450843
5.769988,2.452797
5.780056,2.454651
5.789963,2.456461
5.800018,2.458301
5.810283,2.459749
5.819882,2.461344
5.830873,2.443738
5.840134,2.426071
5.849899,2.428810
5.860135,2.431692
5.870043,2.434231
5.880089,2.436816
5.890743,2.439186
5.900275,2.441470
5.910484,2.443670
5.920540,2.445797
5.930534,2.447894
5.940109,2.449938
5.950375,2.451916
5.960059,2.453774
5.970623,2.455043
5.979942,2.456904
5.990132,2.459213
5.999911,2.441396
6.010527,2.424156
6.019810,2.426915
6.030520,2.429565
6.040083,2.432181
6.050592,2.434686
6.059947,2.437116
6.070205,2.439505
6.080348,2.441745
6.090471,2.443942
6.101075,2.446106
6.110221,2.448287
6.120175,2.450354
6.130273,2.452195
6.140128,2.454090
6.150477,2.455797
6.160015,2.457544
6.170414,2.459417
6.180056,2.461064
6.190554,2.462698
6.200380,2.464280
6.210239,2.446286
6.219912,2.428910
6.230167,2.431574
6.240196,2.434120
6.250288,2.436557
6.259957,2.438885
6.270017,2.441213
6.279896,2.443519
6.290141,2.445670
6.300113,2.447798
6.310175,2.449847
6.320209,2.451775
6.330116,2.453604
6.340285,2.435937
6.350479,2.418894
6.360304,2.421788
6.369858,2.424631
6.380303,2.427391
6.390024,2.430020
6.399961,2.432575
6.409931,2.434800
6.419915,2.437248
6.429822,2.439870
6.439919,2.442158
6.450334,2.444380
6.460109,2.446471
6.470202,2.448565
6.479963,2.450583
6.490019,2.452502
6.499726,2.454407
6.510083,2.456244
6.520602,2.458103
6.530472,2.459767
6.540132,2.461331
6.550074,2.462847
6.559990,2.464544
6.570012,2.466216
6.579987,2.467511
6.589978,2.468840
6.600106,2.450712
6.610118,2.433241
6.619848,2.435796
6.630175,2.438197
6.639848,2.440521
6.650061,2.442764
6.659971,2.445040
6.669888,2.447155
6.679980,2.449107
6.690039,2.451095
6.700293,2.453010
6.710046,2.454897
6.720130,2.437234
6.730067,2.420110
6.739915,2.423016
6.749910,2.425830
6.760347,2.428541
6.769941,2.431166
6.779864,2.433692
6.790311,2.436108
6.800155,2.438528
6.810059,2.440800
6.819835,2.443052
6.830208,2.445270
6.839679,2.447337
6.849983,2.449423
6.860154,2.451410
6.870524,2.453314
6.880188,2.455194
6.890312,2.457023
6.899773,2.458738
6.910031,2.460441
6.920221,2.442594
6.930150,2.425243
6.940214,2.427741
6.950130,2.430502
6.959992,2.433398
6.970219,2.435824
6.980241,2.438200
6.990352,2.440572
6.999964,2.442809
7.010122,2.444983
7.019993,2.447140
7.030530,2.449159
7.039922,2.451088
7.050032,2.453047
7.059982,2.454941
7.069681,2.456738
7.079962,2.458494
7.089880,2.460177
7.100074,2.461859
7.109781,2.463531
7.120239,2.465024
7.130398,2.466462
7.140051,2.448445
7.149878,2.431017
7.160172,2.433586
7.170290,2.436042
7.179883,2.438424
7.189951,2.440792
7.200016,2.443030
7.210182,2.445109
7.220234,2.447220
7.230107,2.449283
7.240090,2.451314
7.250163,2.453214
7.260576,2.455028
7.270618,2.456883
7.280167,2.439184
7.290206,2.421979
7.300037,2.424834
7.310030,2.427559
7.320150,2.430176
7.330242,2.432769
7.340250,2.435289
7.350529,2.437721
7.360188,2.440034
7.369792,2.442276
7.379916,2.444524
7.390216,2.446655
7.399990,2.448667
7.410062,2.450687
7.419801,2.452645
7.429946,2.454583
7.439637,2.456420
7.450329,2.458096
7.459823,2.459783
7.470138,2.461458
7.479976,2.463053
7.490007,2.464626
7.500052,2.446667
7.510037,2.429246
7.521717,2.431842
7.530708,2.434345
7.540298,2.436811
7.549946,2.439213
7.559796,2.441542
7.570100,2.443794
7.579873,2.445918
7.590105,2.447998
7.600188,2.450014
7.610041,2.451962
7.620224,2.453865
7.630507,2.455692
7.640377,2.437987
7.650330,2.420816
7.659902,2.423687
7.670328,2.426477
7.680333,2.429169
7.689923,2.431788
7.700043,2.434326
7.709940,2.436791
7.720068,2.439167
7.730472,2.441478
7.740141,2.443710
7.749956,2.445829
7.760308,2.447881
7.769700,2.449947
7.780116,2.451956
7.790104,2.453826
7.800139,2.455608
7.810096,2.457412
7.819993,2.459202
7.829771,2.460838
7.840228,2.462429
7.849695,2.464080
7.859929,2.465620
7.870187,2.467030
7.880000,2.448958
7.890162,2.431515
7.899750,2.434046
7.910050,2.436462
7.920754,2.438883
7.929983,2.441223
7.940583,2.443421
7.950398,2.445516
7.960324,2.447635
7.970412,2.449665
7.979863,2.451602
7.990030,2.434087
7.999941,2.417099
8.009815,2.420065
8.019960,2.422981
8.029674,2.425758
8.039839,2.428422
8.050393,2.431039
8.059974,2.433566
8.070284,2.436066
8.080510,2.438484
8.090031,2.440714
8.100468,2.442989
8.120371,2.445297
8.129924,2.447310
8.139687,2.449333
8.150022,2.451352
8.160021,2.453265
8.170427,2.455125
8.180087,2.456901
8.189805,2.458674
8.200531,2.460401
8.210168,2.461521
8.220274,2.463150
8.230141,2.465264
8.240313,2.466367
8.250204,2.467848
8.260836,2.469621
8.270231,2.451437
8.279875,2.433910
8.290042,2.436420
8.300177,2.438770
8.310080,2.441037
8.319877,2.443444
8.330374,2.445537
8.340374,2.447490
8.349805,2.449587
8.360148,2.451566
8.370168,2.453441
8.379916,2.455266
8.390086,2.437649
8.400180,2.420553
8.410130,2.423442
8.420005,2.426214
8.430287,2.428897
8.439956,2.431486
8.450092,2.433974
8.459718,2.436485
8.470183,2.438992
8.480062,2.441260
8.490094,2.443399
8.500377,2.445586
8.510702,2.447668
8.520461,2.449639
8.530170,2.451609
8.540046,2.453576
8.550024,2.455461
8.560112,2.457236
8.570236,2.458974
8.580310,2.441169
8.590511,2.423790
8.600069,2.426598
8.610502,2.429388
8.620039,2.431970
8.629864,2.434538
8.639669,2.436979
8.650036,2.439327
8.659998,2.441725
8.669925,2.443939
8.680034,2.445978
8.689933,2.448079
8.700473,2.450127
8.710648,2.452023
8.720538,2.453874
8.730237,2.455822
8.740060,2.457656
8.750176,2.459336
8.760441,2.460999
8.770600,2.462632
8.780031,2.464203
8.790178,2.465753
8.800019,2.467207
8.810324,2.449098
8.819992,2.431619
8.830270,2.434212
8.840490,2.436648
8.850003,2.439055
8.859927,2.441420
8.870294,2.443619
8.880032,2.445741
8.889987,2.447761
8.901350,2.449809
8.910751,2.451824
8.920022,2.453777
8.930218,2.455617
8.940691,2.437883
8.950089,2.420775
8.959821,2.423610
8.970394,2.426279
8.981621,2.428938
8.990423,2.431505
9.000358,2.434125
9.009953,2.436590
9.019854,2.438943
9.030812,2.439976
9.039855,2.442274
9.050274,2.445940
9.059750,2.448053
9.070019,2.450040
9.080122,2.452037
9.090200,2.453997
9.100672,2.454464
9.109792,2.456223
9.120303,2.459446
9.130215,2.461273
9.149824,2.462913
9.160797,2.464515
9.169937,2.446542
9.180811,2.429098
9.190626,2.431666
9.200220,2.434229
9.210292,2.436223
9.220002,2.438610
9.231091,2.441225
9.240229,2.443516
9.249899,2.445924
9.260235,2.447898
9.270013,2.449923
9.280142,2.451977
9.289884,2.453831
9.299974,2.455654
9.309650,2.457490
9.320083,2.459188
9.330257,2.441345
9.339856,2.424134
9.350906,2.426886
9.360567,2.429589
9.370060,2.432240
9.380304,2.434662
9.390077,2.437140
9.400115,2.439607
9.410477,2.440625
9.419831,2.442865
9.430257,2.446352
9.440062,2.448428
9.450033,2.450313
9.459831,2.452454
9.470117,2.454198
9.480316,2.455915
9.490288,2.457949
9.500440,2.459587
9.509857,2.461204
9.521394,2.462857
9.530539,2.444996
9.539963,2.427642
9.550032,2.430215
9.560433,2.432789
9.570096,2.435346
9.579915,2.437726
9.590119,2.440043
9.600587,2.442361
9.609968,2.444600
9.620161,2.446695
9.630167,2.448738
9.640053,2.450754
9.650165,2.452666
9.660170,2.454535
9.670371,2.456345
9.679993,2.458115
9.689846,2.440392
9.700526,2.423182
9.710239,2.425935
9.720210,2.428662
9.730162,2.431329
9.740186,2.433862
9.750039,2.436270
9.760469,2.438677
9.770136,2.441007
9.780070,2.443209
9.790046,2.445392
9.800040,2.447447
9.809845,2.449469
9.820203,2.451531
9.829858,2.453467
9.839892,2.455295
9.849900,2.457108
9.859713,2.458845
9.869987,2.460497
9.879980,2.462125
9.889959,2.463725
9.899973,2.445782
9.909894,2.428372
9.920130,2.431002
9.930061,2.433560
9.939773,2.436050
9.950052,2.438235
9.960208,2.440534
9.970393,2.442987
9.980008,2.445197
9.990057,2.447315
10.000178,2.449362
10.010319,2.451328
10.019880,2.453217
10.029891,2.455093
10.040169,2.437408
10.049791,2.420279
10.060086,2.423168
