Time,Output
0.0,0.02862700000000018
0.011448000000000125,0.18764899999999995
0.02300100000000005,0.35584300000000013
0.03407300000000002,0.5208200000000001
0.04411900000000002,0.6821969999999999
0.05061400000000016,0.840433
0.06627099999999997,0.9959289999999998
0.07268000000000008,1.14817
0.08341700000000007,1.2724989999999998
0.09377999999999997,1.39431
0.10421999999999998,1.5135550000000002
0.11652600000000013,1.618068
0.12260800000000005,1.708145
0.13362399999999997,1.7841429999999998
0.14359699999999997,1.8462580000000002
0.150941,1.894361
0.16178500000000007,1.929144
0.17309400000000008,1.9509789999999998
0.18391200000000008,1.9473829999999999
0.19052800000000003,1.919009
0.20098100000000008,1.8908969999999998
0.21170200000000006,1.851042
0.22265899999999994,1.799833
0.24065599999999998,1.737037
0.25539100000000015,1.6630440000000002
0.2617830000000001,1.5780249999999998
0.27282700000000015,1.4946899999999999
0.2832300000000001,1.413052
0.2904690000000001,1.33303
0.300319,1.2545920000000002
0.31218800000000013,1.1777069999999998
0.32332000000000005,1.114789
0.334101,1.0531160000000002
0.34069499999999997,0.992664
0.35089900000000007,0.9334090000000002
0.36138800000000004,0.8877570000000001
0.37310200000000004,0.8430080000000002
0.38361500000000004,0.7867160000000002
0.3900680000000001,0.7315390000000002
0.40027100000000004,0.6774550000000001
0.4116190000000002,0.624441
0.4228020000000001,0.5724770000000001
0.4332180000000001,0.5215420000000002
0.440091,0.47161600000000004
0.45101800000000014,0.4226779999999999
0.46660100000000004,0.387162
0.47360500000000005,0.3647800000000001
0.4838419999999999,0.3428460000000002
0.493781,0.32134300000000016
0.5047250000000001,0.31269100000000005
0.512014,0.3166769999999999
0.5221009999999999,0.32059099999999985
0.5340580000000001,0.33684000000000003
0.5413319999999999,0.352757
0.555617,0.3683740000000002
0.5615840000000001,0.3961079999999999
0.573081,0.42332100000000006
0.583914,0.46247099999999985
0.594222,0.5008219999999999
0.605542,0.538424
0.616646,0.5748500000000001
0.6227470000000002,0.6111979999999999
0.639264,0.6457600000000001
0.645424,0.6810679999999998
0.6511120000000001,0.7171470000000002
0.662298,0.7504369999999998
0.6731590000000001,0.7830840000000001
0.6835280000000001,0.8025989999999998
0.6903050000000002,0.8217240000000001
0.7118110000000002,0.8405550000000002
0.722747,0.8589920000000002
0.7333559999999999,0.8643149999999999
0.7451860000000001,0.8684729999999998
0.7551140000000001,0.8865020000000001
0.7613080000000001,0.892976
0.7726249999999999,0.8980380000000001
0.7833669999999999,0.9029060000000002
0.79461,0.8952360000000001
0.8008599999999999,0.8872439999999999
0.812246,0.8798810000000001
0.822754,0.8730259999999999
0.8333079999999999,0.865882
0.8436649999999999,0.85894
0.8509,0.852112
0.8616349999999999,0.832935
0.872916,0.8142130000000001
0.8837110000000001,0.7959070000000001
0.8906989999999999,0.7778559999999999
0.900892,0.760157
0.911888,0.742845
0.92239,0.7258550000000001
0.9338770000000001,0.709238
0.9520540000000002,0.6929609999999999
0.9563600000000001,0.6645219999999998
0.9615930000000001,0.6490879999999999
0.972618,0.63395
0.983717,0.619132
0.993446,0.6044299999999998
1.0008620000000001,0.590373
1.011933,0.58921
1.02264,0.5752459999999999
1.033279,0.5616240000000001
1.040351,0.5607129999999998
1.050486,0.5597560000000001
1.061637,0.5588160000000002
1.07285,0.5578880000000002
1.083016,0.5570390000000001
1.0901720000000001,0.5686439999999999
1.101058,0.5799750000000001
1.111363,0.5786639999999998
1.122864,0.58982
1.1333900000000001,0.600765
1.14449,0.6114860000000002
1.150345,0.621988
1.1615900000000001,0.6322969999999999
1.1729910000000001,0.6423739999999998
1.183406,0.6522700000000001
1.190159,0.6744159999999999
1.200515,0.6834850000000001
1.211754,0.6926649999999999
1.24669,0.763156
1.251845,0.8046380000000002
1.25638,0.7931439999999998
1.2618850000000001,0.7908810000000002
1.2672160000000001,0.7790910000000002
1.272384,0.7891879999999998
1.283377,0.7997049999999999
1.290348,0.794257
1.30061,0.8010830000000002
1.3117210000000001,0.8077990000000002
1.323567,0.8019859999999999
1.333584,0.7962959999999999
1.3433950000000001,0.790721
1.350662,0.7852299999999999
1.361893,0.779836
1.372918,0.7730579999999998
1.383701,0.7681520000000002
1.390596,0.764812
1.4011470000000001,0.7473770000000002
1.415464,0.730321
1.423261,0.7260490000000002
1.433874,0.721806
1.443972,0.705206
1.4507430000000001,0.688968
1.462227,0.6854840000000002
1.4728940000000001,0.6820879999999998
1.483679,0.666318
1.490095,0.650855
1.5044440000000001,0.6481520000000001
1.511257,0.6454390000000001
1.523085,0.6427710000000002
1.533596,0.640234
1.544306,0.6377709999999999
1.5507220000000002,0.6353140000000002
1.561704,0.6328800000000001
1.573224,0.6305540000000001
1.583262,0.6282390000000002
1.59025,0.6259610000000002
1.600168,0.62378
1.6115300000000001,0.6216110000000001
1.622899,0.619545
1.633431,0.629791
1.6402670000000001,0.6397719999999998
1.650219,0.637302
1.662079,0.6348790000000002
1.67283,0.6448990000000001
1.683157,0.654722
1.701705,0.6519159999999999
1.7119900000000001,0.6490689999999999
1.723141,0.6588189999999998
1.734199,0.668472
1.743592,0.677927
1.750786,0.6871160000000001
1.76171,0.6836690000000001
1.772604,0.6927919999999999
1.7835830000000001,0.7016909999999998
1.789955,0.7103739999999998
1.800341,0.7188759999999998
1.812337,0.727274
1.822236,0.7354970000000001
1.8333270000000002,0.7310729999999999
1.840265,0.7392110000000001
1.850683,0.7471800000000002
1.861533,0.7425489999999999
1.87286,0.7380309999999999
1.8832280000000001,0.733609
1.8934090000000001,0.7416999999999998
1.904376,0.7495980000000002
1.911815,0.7449340000000002
1.922763,0.7403330000000001
1.933268,0.7358319999999998
1.952234,0.731468
1.956495,0.727141
1.961727,0.7228840000000001
1.972812,0.7187670000000002
1.9833749999999999,0.7147070000000002
1.9943760000000001,0.7107260000000002
2.000539,0.7192479999999999
2.0121650000000004,0.727595
2.0270159999999997,0.72322
2.0331669999999997,0.719077
2.040286,0.715131
2.0506520000000004,0.7107199999999998
2.0617280000000004,0.706877
2.072991,0.7034400000000001
2.083082,0.699649
2.090567,0.6960099999999998
2.100402,0.692409
2.1115209999999998,0.6888730000000001
2.1230919999999998,0.6853859999999998
2.1340450000000004,0.6819489999999999
2.140061,0.6787239999999999
2.1507579999999997,0.6754540000000002
2.161733,0.6721300000000001
2.172962,0.6690049999999998
2.1838569999999997,0.66595
2.1945889999999997,0.6629179999999999
2.201002,0.6599349999999999
2.211658,0.657022
2.2335979999999998,0.6542189999999999
2.244636,0.6514660000000001
2.2511010000000002,0.64873
2.262206,0.658515
2.2728960000000002,0.6680510000000002
2.2832670000000004,0.664968
2.293641,0.6619989999999998
2.3011350000000004,0.6714980000000002
2.3113970000000004,0.6807219999999998
2.3221540000000003,0.6898309999999999
2.333208,0.6988910000000002
2.340249,0.6952910000000001
2.3507480000000003,0.704142
2.361839,0.7127819999999998
2.3726019999999997,0.7088269999999999
2.3841390000000002,0.717403
2.3940840000000003,0.7258179999999999
2.405702,0.721562
2.4127850000000004,0.7297739999999999
2.4231740000000004,0.737927
2.4337619999999998,0.7335430000000001
2.4401770000000003,0.729206
2.4512150000000004,0.7374200000000002
2.46195,0.7454390000000002
2.4728149999999998,0.7408389999999998
2.483778,0.7363490000000001
2.495108,0.731725
2.5047880000000005,0.7274069999999999
2.511996,0.7358630000000002
2.5229489999999997,0.743808
2.5334329999999996,0.7392120000000002
2.5437469999999998,0.7348319999999999
2.5513010000000005,0.7304140000000001
2.5617280000000004,0.726137
2.572977,0.7219609999999999
2.583913,0.7178089999999999
2.595155,0.713765
2.6052790000000003,0.7096260000000001
2.612114,0.7056719999999999
2.623235,0.7020010000000001
2.634429,0.6983160000000002
2.6451399999999996,0.7071649999999998
2.65128,0.7158329999999999
2.6619270000000004,0.7118380000000002
2.6730970000000003,0.7078850000000001
2.684368,0.7036410000000002
2.693943,0.6999270000000002
2.7007909999999997,0.6965810000000001
2.712408,0.6929599999999998
2.722975,0.689473
2.7334380000000005,0.685953
2.744326,0.6948829999999999
2.7508790000000003,0.7037
2.761964,0.6999740000000001
2.7729350000000004,0.6962649999999999
2.783766,0.6926399999999999
2.7900549999999997,0.6891590000000001
2.8003910000000003,0.6981799999999998
2.8119189999999996,0.706934
2.8228229999999996,0.7030829999999999
2.833258,0.6994389999999999
2.8440830000000004,0.7081750000000002
2.85074,0.7166260000000002
2.861778,0.7126039999999998
2.87322,0.7086320000000002
2.883287,0.7047599999999998
2.8902200000000002,0.713406
2.9005929999999998,0.7218650000000002
2.9119390000000003,0.7177570000000002
2.9228259999999997,0.7138
2.933478,0.709835
2.9523099999999998,0.718302
2.956659,0.7266469999999998
2.96174,0.722439
2.972818,0.718321
2.983429,0.7268560000000002
2.990423,0.7351589999999999
3.0008999999999997,0.7306409999999999
3.011741,0.7263410000000001
3.022704,0.7221570000000002
3.0344179999999996,0.730458
3.044783,0.7386189999999999
3.0502219999999998,0.7341549999999999
3.0614730000000003,0.7297880000000001
3.073352,0.7255029999999998
3.0833440000000003,0.7212540000000001
3.090263,0.7296019999999999
3.1005200000000004,0.7377820000000002
3.1115579999999996,0.7333609999999999
3.122757,0.729041
3.1332079999999998,0.7247509999999999
3.1438379999999997,0.7205979999999998
3.154514,0.7164959999999998
3.1653339999999996,0.7124790000000001
3.1732630000000004,0.7210009999999998
3.183752,0.7293310000000002
3.190137,0.7250670000000001
3.20066,0.720853
3.2114840000000004,0.7167319999999999
