Time,Output
1.526568,2.666318
1.532984,2.650855
1.547333,2.648152
1.554146,2.645439
1.565974,2.642771
1.576485,2.640234
1.587195,2.637771
1.593611,2.635314
1.604593,2.632880
1.616113,2.630554
1.626151,2.628239
1.633139,2.625961
1.643057,2.623780
1.654419,2.621611
1.665788,2.619545
1.676320,2.629791
1.683156,2.639772
1.693108,2.637302
1.704968,2.634879
1.715719,2.644899
1.726046,2.654722
1.744594,2.651916
1.754879,2.649069
1.766030,2.658819
1.777088,2.668472
1.786481,2.677927
1.793675,2.687116
1.804599,2.683669
1.815493,2.692792
1.826472,2.701691
1.832844,2.710374
1.843230,2.718876
1.855226,2.727274
1.865125,2.735497
1.876216,2.731073
1.883154,2.739211
1.893572,2.747180
1.904422,2.742549
1.915749,2.738031
1.926117,2.733609
1.936298,2.741700
1.947265,2.749598
1.954704,2.744934
1.965652,2.740333
1.976157,2.735832
1.995123,2.731468
1.999384,2.727141
2.004616,2.722884
2.015701,2.718767
2.026264,2.714707
2.037265,2.710726
2.043428,2.719248
2.055054,2.727595
2.069905,2.723220
2.076056,2.719077
2.083175,2.715131
2.093541,2.710720
2.104617,2.706877
2.115880,2.703440
2.125971,2.699649
2.133456,2.696010
2.143291,2.692409
2.154410,2.688873
2.165981,2.685386
2.176934,2.681949
2.182950,2.678724
2.193647,2.675454
2.204622,2.672130
2.215851,2.669005
2.226746,2.665950
2.237478,2.662918
2.243891,2.659935
2.254547,2.657022
2.276487,2.654219
2.287525,2.651466
2.293990,2.648730
2.305095,2.658515
2.315785,2.668051
2.326156,2.664968
2.336530,2.661999
2.344024,2.671498
2.354286,2.680722
2.365043,2.689831
2.376097,2.698891
2.383138,2.695291
2.393637,2.704142
2.404728,2.712782
2.415491,2.708827
2.427028,2.717403
2.436973,2.725818
2.448591,2.721562
2.455674,2.729774
2.466063,2.737927
2.476651,2.733543
2.483066,2.729206
2.494104,2.737420
2.504839,2.745439
2.515704,2.740839
2.526667,2.736349
2.537997,2.731725
2.547677,2.727407
2.554885,2.735863
2.565838,2.743808
2.576322,2.739212
2.586636,2.734832
2.594190,2.730414
2.604617,2.726137
2.615866,2.721961
2.626802,2.717809
2.638044,2.713765
2.648168,2.709626
2.655003,2.705672
2.666124,2.702001
2.677318,2.698316
2.688029,2.707165
2.694169,2.715833
2.704816,2.711838
2.715986,2.707885
2.727257,2.703641
2.736832,2.699927
2.743680,2.696581
2.755297,2.692960
2.765864,2.689473
2.776327,2.685953
2.787215,2.694883
2.793768,2.703700
2.804853,2.699974
2.815824,2.696265
2.826655,2.692640
2.832944,2.689159
2.843280,2.698180
2.854808,2.706934
2.865712,2.703083
2.876147,2.699439
2.886972,2.708175
2.893629,2.716626
2.904667,2.712604
2.916109,2.708632
2.926176,2.704760
2.933109,2.713406
2.943482,2.721865
2.954828,2.717757
2.965715,2.713800
2.976367,2.709835
2.995199,2.718302
2.999548,2.726647
3.004629,2.722439
3.015707,2.718321
3.026318,2.726856
3.033312,2.735159
3.043789,2.730641
3.054630,2.726341
3.065593,2.722157
3.077307,2.730458
3.087672,2.738619
3.093111,2.734155
3.104362,2.729788
3.116241,2.725503
3.126233,2.721254
3.133152,2.729602
3.143409,2.737782
3.154447,2.733361
3.165646,2.729041
3.176097,2.724751
3.186727,2.720598
3.197403,2.716496
3.208223,2.712479
3.216152,2.721001
3.226641,2.729331
3.233026,2.725067
3.243549,2.720853
3.254373,2.716732
3.265287,2.712711
3.276188,2.708781
3.283452,2.717340
3.293945,2.725688
3.304873,2.721512
3.315562,2.717384
3.326071,2.713348
3.333206,2.709438
3.343494,2.705542
3.354539,2.714316
3.370435,2.722237
3.376667,2.718067
3.383126,2.714647
3.393881,2.710660
3.404770,2.719152
3.415686,2.727445
3.426850,2.723229
3.433155,2.719116
3.442831,2.715060
3.454706,2.723506
3.466023,2.731845
3.476470,2.727530
3.483099,2.723238
3.493476,2.719130
3.505348,2.727432
3.515803,2.735543
3.526763,2.731152
3.538196,2.726856
3.549298,2.731827
3.558564,2.725529
3.565536,2.722686
3.575993,2.731047
3.583184,2.726756
3.593437,2.722568
3.604903,2.718422
3.616409,2.726935
3.626014,2.735213
3.633010,2.730725
3.643719,2.726403
3.654271,2.722199
3.665685,2.718017
3.676223,2.726420
3.683110,2.734746
3.693309,2.730348
3.704333,2.726046
3.715961,2.721875
3.726484,2.730186
3.732968,2.738318
3.743498,2.733871
3.755050,2.729525
3.765815,2.725236
3.776723,2.733471
3.783493,2.741496
3.794115,2.736972
3.804488,2.732594
3.815599,2.728274
3.826272,2.724059
3.836511,2.719884
3.843719,2.727593
3.854178,2.735612
3.865462,2.731648
3.876924,2.727320
3.883666,2.723075
3.893667,2.731374
3.904716,2.739549
3.915585,2.735029
3.926168,2.730616
3.933006,2.726358
3.943709,2.722120
3.954942,2.730467
3.965602,2.738661
3.976227,2.734217
3.994903,2.729859
3.999296,2.725573
4.004656,2.733778
4.015909,2.741809
4.026853,2.737311
4.033226,2.732907
4.043435,2.728572
4.054972,2.724330
4.065623,2.732582
4.076252,2.740661
4.083012,2.736146
4.093569,2.731689
4.104564,2.727359
4.116303,2.735585
4.126305,2.743634
4.133018,2.739113
4.143282,2.734619
4.154521,2.730234
4.166216,2.738380
4.176070,2.746309
4.182810,2.741558
4.193332,2.737100
4.204592,2.732849
4.215965,2.728480
4.226865,2.736670
4.233451,2.744713
4.243075,2.740136
4.254788,2.735744
4.265782,2.731315
4.276023,2.739383
4.283545,2.747232
4.293437,2.742601
4.304506,2.738256
4.315803,2.733843
4.326209,2.741868
4.333041,2.749721
4.343663,2.745028
4.354888,2.740466
4.365551,2.735990
4.376173,2.744040
4.383029,2.751952
4.393702,2.747191
4.404855,2.742588
4.415701,2.738048
4.426258,2.733556
4.432974,2.741656
4.443185,2.749581
4.454506,2.744935
4.465841,2.740337
4.476202,2.735829
4.482962,2.743848
4.493656,2.751712
4.504899,2.747029
4.515811,2.741903
4.527636,2.737423
4.537189,2.733499
4.543729,2.741586
4.554579,2.749561
4.565829,2.744893
4.576603,2.740265
4.583600,2.735775
4.594109,2.743839
4.604373,2.751676
4.620312,2.746960
4.627048,2.742363
4.637428,2.737818
4.643572,2.745778
4.655031,2.753629
4.665676,2.748914
4.676713,2.744266
4.686560,2.739687
4.698262,2.735180
4.704797,2.743251
4.716024,2.751095
4.726461,2.746401
4.733496,2.741881
4.743474,2.737323
4.754486,2.745280
4.766487,2.753153
4.776481,2.748453
4.786750,2.743787
4.794147,2.739223
4.804354,2.747213
4.815173,2.754993
4.826767,2.749983
4.837585,2.745086
4.844119,2.740762
4.854628,2.748925
4.865738,2.756653
4.876190,2.751845
4.883172,2.747118
4.893671,2.742496
4.908550,2.750445
4.916379,2.758176
4.926380,2.753314
4.933706,2.748604
4.947517,2.743829
4.958565,2.739270
4.965320,2.747319
4.976850,2.755103
4.995871,2.750322
5.000056,2.745623
5.005455,2.741054
5.015568,2.748877
5.026198,2.756605
5.033161,2.751879
5.043553,2.747138
5.060151,2.742513
5.066036,2.750416
5.076376,2.758160
5.086489,2.753342
5.093775,2.748560
5.104887,2.743914
5.115825,2.751732
5.127131,2.759407
5.133330,2.754601
5.143457,2.749815
5.159854,2.757563
5.169867,2.765189
5.176735,2.760202
5.183713,2.755304
5.193885,2.750509
5.208310,2.758316
5.215828,2.765926
5.226788,2.760918
5.236497,2.756060
5.243784,2.751262
5.254938,2.758951
5.265834,2.766513
5.276038,2.761533
5.283055,2.756631
5.293761,2.751816
5.305092,2.747109
5.316382,2.754852
5.326803,2.762471
5.333615,2.757390
5.343522,2.752479
5.354810,2.747922
5.365826,2.755790
5.376236,2.763438
5.386898,2.758512
5.393615,2.753675
5.404517,2.748921
5.415967,2.756720
5.426259,2.764321
5.433670,2.759311
5.443893,2.754451
5.454661,2.749706
5.465625,2.757491
5.477013,2.765128
5.486503,2.760105
5.493712,2.755203
5.504774,2.750426
5.516041,2.758175
5.526813,2.765820
5.537060,2.760823
5.543711,2.755886
5.554774,2.751100
5.565884,2.758852
5.576218,2.766442
5.582900,2.761463
5.593468,2.756564
5.604985,2.764171
5.615195,2.771618
5.626042,2.766490
5.633132,2.761498
5.644659,2.756616
5.654788,2.764230
5.665823,2.771705
5.677289,2.766582
5.687631,2.761562
5.694764,2.768061
5.704891,2.762296
5.716245,2.757826
5.726564,2.765262
5.737391,2.760345
5.743582,2.755764
5.754507,2.750901
5.766129,2.758604
5.776151,2.766180
5.783065,2.761206
5.793971,2.756316
5.804686,2.751526
5.815706,2.759243
5.826139,2.766803
5.836289,2.761826
5.844002,2.756894
5.854963,2.752023
5.865742,2.759819
5.875991,2.767426
5.886651,2.762367
5.893888,2.757423
5.904044,2.765000
5.915639,2.772478
5.926862,2.767378
5.937631,2.762170
5.943758,2.769765
5.954869,2.777423
5.965644,2.770908
5.976339,2.765970
5.995367,2.762499
5.999692,2.770081
6.008320,2.777368
6.015837,2.772069
6.026206,2.766967
6.036967,2.761939
6.043802,2.769363
6.054631,2.776713
6.065362,2.771571
6.076736,2.766435
6.087057,2.761464
6.093765,2.768968
6.104873,2.776292
6.115303,2.771108
6.126375,2.765977
6.133208,2.760963
6.143272,2.768475
6.158668,2.775900
6.165787,2.769590
6.176023,2.764616
6.183013,2.760941
6.193220,2.768485
6.204908,2.775864
6.215798,2.770661
6.226167,2.765526
6.233021,2.760599
6.243756,2.768172
6.255047,2.775488
6.265931,2.770289
6.276198,2.765193
6.286845,2.760214
6.293678,2.767783
6.304909,2.775188
6.315850,2.769514
6.325994,2.764450
6.336552,2.772469
6.344339,2.779765
6.354578,2.774490
6.365501,2.769368
6.376134,2.764206
6.386474,2.771710
6.393909,2.779153
6.405101,2.773901
6.415605,2.768765
6.426081,2.763707
6.432922,2.771205
6.443515,2.778548
6.455055,2.773302
6.471145,2.768156
6.476387,2.775554
6.483208,2.782848
6.493979,2.777510
6.505054,2.772365
6.515926,2.767240
6.526505,2.774528
6.536509,2.781815
6.547401,2.776544
6.554411,2.771299
6.566040,2.766139
6.576599,2.773610
6.586680,2.780946
6.593127,2.775664
6.608934,2.770489
6.616157,2.765403
6.626199,2.772761
6.636578,2.780033
6.647480,2.774799
6.655540,2.769577
6.665673,2.777012
6.676761,2.784332
6.686894,2.778949
6.694049,2.773667
6.708556,2.768498
6.715971,2.775899
6.726312,2.783188
6.737027,2.777872
6.748166,2.772642
6.755008,2.779924
6.766343,2.786972
6.776073,2.781534
6.786584,2.776332
6.794108,2.771169
6.804761,2.778450
6.815878,2.785605
6.826527,2.780247
6.837497,2.774980
6.844057,2.769820
6.855497,2.777176
6.866098,2.784384
6.876187,2.779029
6.883588,2.773778
6.893914,2.781073
6.904438,2.788196
6.916191,2.782730
6.926826,2.777380
6.936735,2.772170
6.947284,2.779520
6.954532,2.786649
6.966856,2.781246
6.977269,2.775963
6.996730,2.770762
7.001285,2.778118
7.006080,2.785297
7.015737,2.779860
7.026319,2.774614
7.033273,2.769505
7.043794,2.776849
7.054664,2.783391
7.066058,2.778063
7.076643,2.773611
7.083525,2.780893
7.093740,2.787942
7.105028,2.782614
7.115114,2.777271
7.125988,2.771911
7.137212,2.779255
7.144162,2.786510
7.154035,2.781115
7.165747,2.775784
7.176208,2.783041
7.186450,2.790145
7.193774,2.784637
7.204776,2.779279
7.215875,2.774042
7.226125,2.781317
7.236446,2.788475
7.243874,2.783052
7.253963,2.777692
7.266012,2.784853
7.276230,2.791900
7.284220,2.786393
7.298344,2.780972
7.304929,2.775634
7.315957,2.781029
7.326953,2.787752
7.338197,2.783765
7.344208,2.778386
7.354731,2.773086
7.366298,2.780441
7.377064,2.787638
7.387191,2.782216
7.394234,2.776906
7.409652,2.784103
7.415779,2.791149
7.426904,2.785683
7.437577,2.780307
7.444039,2.775035
7.459742,2.780467
7.466124,2.786800
7.477450,2.782656
7.493036,2.789777
7.498349,2.796733
7.504832,2.791333
7.520986,2.785813
7.527577,2.780438
7.537952,2.775173
7.549094,2.782432
7.559228,2.789488
7.566308,2.784009
7.576571,2.778740
7.583120,2.785935
7.593698,2.792978
7.605046,2.787434
7.615919,2.782014
7.627038,2.776705
7.636417,2.783279
7.643723,2.790200
7.655038,2.785208
7.665686,2.779824
7.676391,2.787007
7.686637,2.794028
7.693843,2.788458
7.704726,2.783036
7.715798,2.790153
7.726251,2.797136
7.733057,2.791512
7.743486,2.786115
7.754802,2.793133
7.765939,2.799865
7.776074,2.794188
7.783263,2.788637
7.793894,2.795622
7.804689,2.802511
7.815783,2.796300
7.825975,2.790684
7.836343,2.785724
7.843764,2.792767
7.854736,2.799635
7.865503,2.793989
7.876278,2.788466
7.883588,2.795442
7.898616,2.802267
7.904342,2.796546
7.915218,2.790964
7.926435,2.785483
7.936352,2.792552
7.943837,2.799473
7.954471,2.793801
7.966044,2.788254
7.976140,2.782805
7.995536,2.789876
8.000121,2.796821
8.005527,2.791165
8.015060,2.785691
8.026595,2.792793
8.036705,2.799642
8.043173,2.793989
8.054028,2.788471
8.066067,2.783008
8.076396,2.790128
8.082942,2.797141
8.093423,2.791534
8.104861,2.785977
8.115794,2.793027
8.127398,2.799987
8.136782,2.794324
8.143253,2.788763
8.154237,2.783323
8.166194,2.790394
8.177752,2.797324
8.187148,2.791633
8.193675,2.786152
8.204628,2.793304
8.216437,2.800149
8.226335,2.794450
8.233105,2.788906
8.243765,2.795927
8.255168,2.802816
8.265491,2.797061
8.276275,2.791437
8.283439,2.798397
8.293892,2.805193
8.304624,2.799437
8.315776,2.793799
8.326242,2.800698
8.336573,2.807454
8.343860,2.801615
8.354449,2.795930
8.365664,2.802741
8.376312,2.809252
8.386514,2.803423
8.393494,2.797852
8.404671,2.804696
8.416371,2.811396
8.426422,2.805460
8.433490,2.799675
8.448063,2.794037
8.454560,2.800909
8.466115,2.806605
8.476230,2.800928
8.486833,2.796335
8.493654,2.803204
8.504884,2.810004
8.515201,2.803109
8.525965,2.797437
8.536731,2.792915
8.544049,2.799821
8.554744,2.806047
8.565824,2.800291
8.577274,2.795178
8.586844,2.789550
8.593705,2.796580
8.604846,2.803512
8.615765,2.797756
8.626199,2.792115
8.633125,2.799005
8.643325,2.805787
8.655233,2.800028
8.665736,2.794350
8.676496,2.788781
8.683118,2.795768
8.694007,2.802606
8.704786,2.796901
8.715765,2.791306
8.726204,2.798263
8.733425,2.805102
8.743632,2.799276
8.754924,2.793590
8.765295,2.800507
8.776574,2.807264
8.787331,2.801469
8.793079,2.795751
8.805107,2.802629
8.815292,2.809390
8.826153,2.803516
8.833069,2.797788
8.843290,2.804571
8.854984,2.811216
8.865905,2.805175
8.876765,2.799423
8.886434,2.806363
8.894047,2.812986
8.904015,2.806379
8.915635,2.800626
8.926448,2.807878
8.936814,2.814391
8.943934,2.808579
8.954828,2.802780
8.965528,2.809501
8.976130,2.816075
8.995786,2.810013
9.000371,2.804109
9.008896,2.810858
9.015970,2.817454
9.026893,2.811451
9.036838,2.805534
9.044729,2.799758
9.054776,2.806483
9.065982,2.813082
9.076358,2.807201
9.083051,2.801396
9.094420,2.808107
9.105103,2.814676
9.115754,2.808592
9.126683,2.802790
9.137419,2.797211
9.147339,2.804062
9.154561,2.810741
9.166057,2.804826
9.176706,2.799011
9.182783,2.805850
9.194012,2.812040
9.204850,2.806143
9.215426,2.800857
9.227164,2.805442
9.236775,2.811633
9.247504,2.807353
9.254511,2.801536
9.266576,2.795864
9.281090,2.802746
9.286694,2.809483
9.293494,2.803603
9.304398,2.797691
9.315702,2.804610
9.326648,2.811535
9.333437,2.805636
9.343844,2.799852
9.358588,2.806620
9.365693,2.813253
9.376615,2.807304
9.382912,2.801485
9.393528,2.808075
9.404764,2.814640
9.415992,2.808765
9.426319,2.802902
9.437051,2.809606
9.444119,2.816195
9.454817,2.810223
9.465509,2.816132
9.476454,2.822390
9.487193,2.816731
9.498748,2.810712
9.504780,2.804793
9.515911,2.811461
9.526284,2.818015
9.533411,2.812001
9.543254,2.806019
9.555059,2.812698
9.565522,2.819110
9.576069,2.813031
9.583254,2.807331
9.593588,2.814022
9.604301,2.820542
9.616534,2.814458
9.626779,2.808390
9.633111,2.814993
9.643520,2.821598
9.655101,2.815522
9.665230,2.809527
9.676274,2.816154
9.687418,2.822643
9.693624,2.816497
9.705177,2.810508
9.715330,2.804635
9.727008,2.809820
9.733457,2.815983
9.744136,2.811058
9.754944,2.805196
9.765736,2.811843
9.776367,2.818325
9.783524,2.812306
9.793319,2.806384
9.805206,2.813048
9.815577,2.819586
9.826889,2.813538
9.833359,2.807600
9.843229,2.814204
9.855078,2.820713
9.865292,2.814622
9.876313,2.808618
9.886387,2.815233
9.894031,2.821548
9.904693,2.815513
9.915324,2.809749
9.926448,2.816394
9.933128,2.822850
