Time,Output
3.400356,2.164940
3.410090,2.156281
3.420071,2.167338
3.430077,2.178078
3.440061,2.169071
3.450011,2.160271
3.459947,2.171191
3.470341,2.181781
3.480488,2.172563
3.490378,2.163680
3.500469,2.174552
3.510026,2.165556
3.520295,2.156867
3.530373,2.167918
3.540286,2.178556
3.550233,2.169274
3.560171,2.160543
3.570254,2.171718
3.580486,2.162887
3.590169,2.154205
3.599833,2.165374
3.610095,2.176232
3.620389,2.167136
3.630297,2.158354
3.640031,2.169420
3.650024,2.180193
3.660406,2.171132
3.670175,2.162056
3.680032,2.172788
3.690236,2.163976
3.700501,2.155362
3.710223,2.166366
3.720539,2.177036
3.730370,2.168051
3.740096,2.159322
3.750370,2.170279
3.760077,2.180911
3.770691,2.171718
3.780107,2.162781
3.790187,2.173678
3.800305,2.164767
3.810020,2.156099
3.820297,2.167206
3.829972,2.177980
3.840196,2.168898
3.850147,2.160125
3.860350,2.171110
3.870109,2.162222
3.880516,2.153559
3.890221,2.164609
3.899922,2.175511
3.910100,2.166599
3.920357,2.157825
3.930390,2.168851
3.940089,2.179095
3.950260,2.169762
3.959956,2.161169
3.970107,2.171272
3.980353,2.161847
3.989978,2.153842
4.000132,2.165289
4.010394,2.176041
4.020023,2.167020
4.030272,2.158299
4.040042,2.169264
4.050242,2.179917
4.060438,2.170762
4.070205,2.161141
4.080345,2.172170
4.090150,2.164100
4.100736,2.155453
4.109913,2.166559
4.119968,2.177327
4.130467,2.168265
4.140391,2.159395
4.150154,2.170350
4.160121,2.161562
4.170091,2.153019
4.180134,2.164160
4.190364,2.174913
4.200022,2.165924
4.210053,2.157238
4.220437,2.168226
4.230098,2.178871
4.240360,2.169801
4.250777,2.160982
4.260003,2.171926
4.270408,2.163054
4.280402,2.154384
4.289989,2.165520
4.300015,2.176365
4.310149,2.167362
4.320337,2.158572
4.330231,2.169516
4.339894,2.180203
4.350051,2.171080
4.360227,2.162206
4.370003,2.173119
4.380064,2.164174
4.390247,2.155508
4.400130,2.166625
4.410455,2.177398
4.420122,2.168348
4.429895,2.159574
4.440105,2.170615
4.450131,2.161762
4.460319,2.153132
4.470318,2.164329
4.480495,2.175091
4.490188,2.166049
4.499979,2.157417
4.509964,2.168505
4.520152,2.179250
4.530220,2.170050
4.540184,2.161149
4.550418,2.172188
4.560107,2.163368
4.570049,2.154745
4.580346,2.165806
4.590120,2.176582
4.600225,2.167567
4.609965,2.158866
4.620017,2.169880
4.629904,2.161033
4.640171,2.152430
4.650150,2.163540
4.660258,2.174402
4.670548,2.165441
4.680274,2.156701
4.690002,2.167761
4.700442,2.178529
4.710107,2.169455
4.720121,2.160656
4.730052,2.171597
4.740103,2.162713
4.750383,2.154085
4.760141,2.165152
4.770296,2.175889
4.779997,2.166871
4.790248,2.158168
4.800149,2.169233
4.810170,2.179855
4.819957,2.170682
4.830367,2.161817
4.839990,2.172639
4.850249,2.163729
4.859936,2.155105
4.870628,2.166104
4.880202,2.176816
4.890304,2.167832
4.900140,2.159097
4.910090,2.170075
4.920375,2.161226
4.929960,2.152679
4.940325,2.163854
4.950669,2.174624
4.960219,2.165633
4.970116,2.156945
4.980423,2.167998
4.989978,2.159210
5.000247,2.150745
5.010043,2.162059
5.020567,2.173038
5.030246,2.164133
5.040107,2.155457
5.049971,2.166588
5.060318,2.157833
5.070389,2.149303
5.079979,2.160618
5.090535,2.171620
5.100555,2.162695
5.110210,2.154071
5.120313,2.165291
5.130358,2.176076
5.140088,2.166976
5.150167,2.158231
5.159740,2.169318
5.170109,2.160557
5.179969,2.151978
5.190706,2.163205
5.200508,2.174085
5.210256,2.165122
5.220378,2.156410
5.229967,2.167439
5.240225,2.158682
5.250243,2.150186
5.259900,2.161456
5.270425,2.172396
5.280038,2.163478
5.290163,2.154895
5.300326,2.166048
5.309975,2.176748
5.320055,2.167665
5.330347,2.158933
5.340170,2.169824
5.350410,2.180460
5.360159,2.171374
5.370332,2.162552
5.380176,2.173469
5.390085,2.164431
5.400203,2.155845
5.410469,2.167062
5.420428,2.177749
5.430053,2.168623
5.440573,2.159840
5.450220,2.170777
5.460265,2.161898
5.470209,2.153320
5.480423,2.164502
5.489947,2.175264
5.499885,2.166226
5.510106,2.157538
5.520225,2.168680
5.530244,2.159956
5.540077,2.151397
5.550068,2.162636
5.560009,2.173519
5.570315,2.164566
5.580134,2.155859
5.590305,2.166914
5.599897,2.158196
5.610053,2.149702
5.620262,2.160974
5.630251,2.171856
5.640085,2.162859
5.650235,2.154308
5.660654,2.165536
5.670828,2.156836
5.680343,2.148359
5.690312,2.159538
5.700093,2.170596
5.709918,2.161920
5.720164,2.153319
5.730377,2.164496
5.740046,2.175297
5.749959,2.166249
5.760039,2.157501
5.770374,2.168599
5.780217,2.179451
5.790463,2.170337
5.800034,2.161465
5.810237,2.172425
5.819870,2.163479
5.830026,2.154883
5.840056,2.166073
5.850051,2.176818
5.860231,2.167754
5.870367,2.158993
5.880047,2.169940
5.890268,2.161078
5.899945,2.152507
5.910163,2.163655
5.920321,2.174501
5.930127,2.165514
5.940353,2.156875
5.950039,2.168007
5.960226,2.178677
5.970206,2.169539
5.980103,2.160716
5.990126,2.171680
6.000466,2.162807
6.010322,2.154167
6.020002,2.165293
6.030088,2.176223
6.039937,2.167255
6.050159,2.158504
6.060304,2.169498
6.070423,2.180103
6.080907,2.170587
6.090623,2.162217
6.100289,2.173962
6.109930,2.164999
6.120198,2.156336
6.130042,2.167387
6.140318,2.178017
6.150398,2.168895
6.160170,2.160117
6.170272,2.171091
6.180270,2.162237
6.189956,2.153638
6.199925,2.164805
6.210295,2.156103
6.220178,2.147648
6.230252,2.158996
6.240174,2.169987
6.250235,2.161144
6.270381,2.152632
6.280135,2.144331
6.290501,2.136291
6.300141,2.147988
6.310225,2.159434
6.319864,2.151000
6.330150,2.142658
6.340281,2.154138
6.349986,2.165348
6.360107,2.156657
6.370301,2.148253
6.379943,2.159614
6.390125,2.170585
6.400094,2.161767
6.410205,2.153179
6.420051,2.164285
6.430060,2.175111
6.440089,2.166143
6.450351,2.157407
6.459990,2.168479
6.469924,2.179217
6.480108,2.170115
6.490256,2.161237
6.500361,2.172150
6.510487,2.182751
6.520291,2.173505
6.530529,2.164532
6.540295,2.174997
6.550190,2.165847
6.560024,2.157342
6.570341,2.168439
6.580158,2.179069
6.590509,2.169896
6.600076,2.161088
6.610096,2.171987
6.620075,2.163055
6.630366,2.154466
6.640076,2.165591
6.650391,2.176387
6.660409,2.167378
6.670205,2.158594
6.680384,2.169622
6.690635,2.160834
6.700199,2.152283
6.709920,2.163438
6.720137,2.174277
6.730296,2.165330
6.740623,2.156591
6.750031,2.167665
6.760176,2.158977
6.770531,2.150435
6.780466,2.161597
6.790254,2.172418
6.800032,2.163523
6.810304,2.154919
6.820334,2.165972
6.830096,2.176745
6.840155,2.167725
6.849842,2.158993
6.860060,2.169935
6.870691,2.160896
6.880340,2.152471
6.889901,2.163771
6.899890,2.174701
6.910502,2.165936
6.920263,2.157024
6.930600,2.168047
6.941574,2.173939
6.950593,2.163321
6.959942,2.158032
6.970438,2.169131
6.979973,2.160364
6.990211,2.151776
7.000291,2.162959
7.010489,2.173845
7.020101,2.164903
7.030148,2.156220
7.040414,2.167000
7.050440,2.158125
7.060465,2.149766
7.070276,2.160898
7.080989,2.171648
7.090838,2.162719
7.100739,2.153857
7.110392,2.165142
7.120268,2.156900
7.130095,2.148517
7.140343,2.159833
7.150558,2.170756
7.160722,2.161877
7.170280,2.153283
7.180223,2.164461
7.191037,2.175254
7.200605,2.166196
7.210572,2.157474
7.220570,2.168538
7.230063,2.179275
7.240233,2.170199
7.250440,2.161350
7.260173,2.172206
7.270290,2.163057
7.280941,2.154597
7.290324,2.165389
7.300240,2.176340
7.310530,2.167679
7.320769,2.158781
7.329967,2.170759
7.340280,2.182002
7.350411,2.172767
7.359939,2.163855
7.370086,2.174771
7.380269,2.165828
7.389983,2.157054
7.400315,2.168060
7.410239,2.178761
7.420058,2.169635
7.430112,2.160821
7.440342,2.171780
7.450038,2.162884
7.459948,2.154308
7.470040,2.165428
7.479902,2.176207
7.490099,2.167235
7.500079,2.158456
7.510112,2.169247
7.520474,2.179947
7.530252,2.171018
7.540447,2.162149
7.550061,2.173071
7.560375,2.164145
7.570050,2.155415
7.580178,2.166540
7.590312,2.177344
7.600113,2.168246
7.610026,2.159456
7.620165,2.170497
7.629906,2.161705
7.640184,2.153096
7.649928,2.164250
7.660047,2.175065
7.670327,2.165894
7.680316,2.157294
7.689964,2.168681
7.700249,2.179448
7.710255,2.170294
7.720007,2.161431
7.730176,2.172352
7.740323,2.163444
7.750134,2.154805
7.760276,2.165941
7.769995,2.176708
7.780298,2.167635
7.789935,2.158912
7.800198,2.169913
7.810410,2.180530
7.820356,2.171348
7.830094,2.162532
7.839933,2.173451
7.849982,2.183992
7.859967,2.174756
7.870106,2.165699
7.880294,2.176438
7.890223,2.167431
7.900352,2.158706
7.910020,2.169742
7.920151,2.180407
7.930437,2.171213
7.940240,2.162325
7.950326,2.173259
7.960459,2.164370
7.970322,2.155710
7.980307,2.166762
7.990051,2.177497
8.000453,2.168507
8.010409,2.159616
8.019955,2.170446
8.030069,2.181005
8.040272,2.171769
8.049856,2.162912
8.060280,2.173750
8.070509,2.164798
8.079986,2.156124
8.090333,2.167215
8.100452,2.177968
8.110334,2.168866
8.120182,2.160014
8.130381,2.170919
8.139868,2.181526
8.149837,2.172359
8.159990,2.163499
8.170252,2.174361
8.180352,2.165340
8.189924,2.156660
8.200093,2.167725
8.210253,2.178432
8.220166,2.169409
8.230116,2.160518
8.240344,2.171369
8.250265,2.162533
8.260164,2.153904
8.270425,2.165053
8.280416,2.175849
8.290167,2.166767
8.300346,2.158090
8.310112,2.169139
8.320163,2.179806
8.329904,2.170715
8.340226,2.161829
8.350191,2.172706
8.359896,2.163815
8.370430,2.155105
8.380193,2.166179
8.390325,2.176965
8.399873,2.167906
8.409987,2.159137
8.420324,2.170036
8.430306,2.180670
8.440080,2.171563
8.450027,2.162640
8.460234,2.173525
8.470396,2.164627
8.480264,2.155942
8.490382,2.166987
8.500411,2.177766
8.510007,2.168750
8.520248,2.159954
8.530327,2.170878
8.540444,2.181441
8.550210,2.172227
8.559933,2.163363
8.570285,2.174206
8.580203,2.165218
8.590307,2.156528
8.600123,2.167557
8.610043,2.178275
8.620133,2.169212
8.630352,2.160369
8.640462,2.171263
8.650151,2.181832
8.660445,2.172611
8.670128,2.163734
8.680163,2.174515
8.689965,2.165502
8.700412,2.156776
8.710400,2.167750
8.720200,2.178536
8.730167,2.169505
8.740408,2.160708
8.750445,2.171589
8.760290,2.162626
8.770293,2.154087
8.780451,2.165221
8.790236,2.175991
8.800035,2.167012
8.810197,2.158253
8.820296,2.169136
8.830009,2.179836
8.840161,2.170799
8.850396,2.161958
8.860122,2.172870
8.870354,2.163933
8.879893,2.155244
8.890299,2.166309
8.900068,2.177112
8.910365,2.168056
8.920033,2.159282
8.930052,2.170322
8.940336,2.180968
8.950128,2.171750
8.960322,2.162910
8.970218,2.173831
8.979940,2.164856
8.990129,2.156172
9.000433,2.167205
9.010081,2.177891
9.020161,2.168810
9.029931,2.160057
9.040275,2.171001
9.050406,2.162107
9.060223,2.153478
9.069996,2.164605
9.080093,2.175458
9.090601,2.166468
9.100275,2.157690
9.109852,2.168735
9.119930,2.160028
9.130179,2.151453
9.139865,2.162596
9.150259,2.173578
9.160495,2.164676
9.170225,2.155939
9.180389,2.167071
9.190118,2.158357
9.200063,2.149903
9.210107,2.161155
9.220227,2.171984
9.229967,2.163071
9.240136,2.154460
9.249964,2.165576
9.260299,2.176404
9.270235,2.167368
9.280303,2.158609
9.289918,2.169656
9.300188,2.180307
9.310297,2.171105
9.320015,2.162322
9.330186,2.173274
9.340316,2.164310
9.350115,2.155625
9.360482,2.166677
9.370457,2.177436
9.380514,2.168331
9.390217,2.159595
9.400379,2.170655
9.410366,2.161788
9.420097,2.153088
9.430170,2.164273
9.440375,2.175202
9.450296,2.166207
9.460209,2.157531
9.470362,2.168562
9.480071,2.159747
9.490203,2.151182
9.500297,2.162372
9.509973,2.173229
9.520360,2.164292
9.529917,2.155637
9.540302,2.166670
9.549949,2.157945
9.560038,2.149431
9.569980,2.160701
9.580266,2.171702
9.590137,2.162772
9.600506,2.154177
9.610004,2.165374
9.620491,2.156679
9.629915,2.148458
9.640294,2.159789
9.650013,2.170572
9.659871,2.161736
9.669911,2.153267
9.679992,2.164408
9.689963,2.175086
9.700150,2.166090
9.710294,2.157352
9.720100,2.168354
9.730286,2.159575
9.740010,2.151095
9.750024,2.162308
9.760167,2.173153
9.769931,2.164230
9.780088,2.155611
9.790332,2.166711
9.800148,2.177420
9.809894,2.168336
9.820182,2.159548
9.830308,2.170499
9.839890,2.161644
9.849791,2.153082
9.860043,2.164227
9.870063,2.175045
9.880351,2.166044
9.890039,2.157388
9.900286,2.168501
9.909894,2.159685
9.920055,2.151183
9.930252,2.162459
9.940191,2.173330
9.950219,2.164358
9.960423,2.155688
9.971584,2.161765
9.980089,2.151552
9.990198,2.146685
10.000666,2.158002
