Time,Output
0.0,0.0
0.010105,4.700000000013027e-05
0.020522,7.900000000016227e-05
0.030557,0.000188000000000077
0.040305,0.00026300000000012425
0.050511,0.019808000000000048
0.060194,0.03878599999999999
0.070502,0.037654000000000076
0.08017,0.036522000000000165
0.090853,0.03544000000000014
0.10043,0.03438700000000017
0.110428,0.033400000000000096
0.119982,0.032514000000000154
0.130119,0.05105800000000005
0.14042,0.08851500000000012
0.150545,0.14426700000000015
0.160525,0.2177880000000001
0.170124,0.289042
0.180384,0.3579220000000001
0.190176,0.4441760000000001
0.199868,0.5474370000000002
0.210249,0.628042
0.219997,0.706088
0.230413,0.8011900000000001
0.240344,0.8933040000000001
0.250067,0.9630969999999999
0.260151,1.030643
0.270359,1.115574
0.280075,1.1785700000000001
0.290251,1.2394720000000001
0.300382,1.298628
0.310623,1.336299
0.320502,1.3721160000000001
0.330404,1.4076560000000002
0.340306,1.422987
0.350009,1.437506
0.360151,1.451661
0.370312,1.4651460000000003
0.380232,1.4781680000000001
0.390444,1.4712260000000001
0.399941,1.464566
0.410534,1.458298
0.420254,1.4327320000000001
0.430562,1.4078460000000002
0.440213,1.3836940000000002
0.450253,1.360405
0.460121,1.33786
0.470112,1.296459
0.480285,1.256341
0.490414,1.217482
0.500114,1.1798230000000003
0.510433,1.143325
0.520208,1.107917
0.530413,1.0736379999999999
0.540272,1.0404330000000002
0.550331,0.9887380000000001
0.56011,0.9387560000000001
0.570155,0.9097140000000001
0.580285,0.8815230000000001
0.590416,0.8348140000000002
0.60007,0.7895189999999999
0.610258,0.765126
0.620198,0.741468
0.630319,0.7185520000000001
0.64053,0.6963810000000001
0.650156,0.694245
0.660439,0.69221
0.670047,0.670884
0.680251,0.669629
0.690512,0.6683810000000001
0.700383,0.667219
0.710365,0.685608
0.720188,0.703303
0.729893,0.720553
0.74024,0.7373320000000001
0.750307,0.7535030000000003
0.760492,0.7691560000000002
0.770447,0.7843240000000002
0.780334,0.7990370000000002
0.790305,0.8133189999999999
0.800068,0.827194
0.81032,0.8405750000000003
0.820472,0.8535059999999999
0.830159,0.8854470000000001
0.840294,0.9165510000000001
0.850309,0.9272499999999999
0.860438,0.9375010000000001
0.870031,0.9474800000000001
0.880069,0.9571580000000002
0.890417,0.9664830000000002
0.900388,0.9755199999999999
0.910143,0.9843169999999999
0.920279,0.9927809999999999
0.930013,1.001071
0.940108,1.0090370000000002
0.950316,1.0167420000000003
0.960091,1.0243229999999999
0.970304,1.0316170000000002
0.980096,1.03871
0.990235,1.0260630000000002
1.000506,1.0137710000000002
1.010287,1.0213990000000002
1.019859,1.028778
1.029965,1.0164270000000002
1.040111,1.0046150000000003
1.050453,0.9930699999999999
1.060451,0.9818160000000002
1.070359,0.9709840000000001
1.080441,0.9604300000000001
1.090635,0.9696400000000001
1.100416,0.9591810000000001
1.110177,0.9489369999999999
1.120218,0.9388960000000002
1.130199,0.9293719999999999
1.139948,0.9201779999999999
1.150343,0.9111690000000001
1.160116,0.9024459999999999
1.170111,0.8940570000000001
1.180343,0.8859159999999999
1.190182,0.878037
1.200353,0.8703850000000002
1.210147,0.8629280000000001
1.220147,0.8556850000000003
1.230266,0.8487640000000001
1.240441,0.861567
1.2503,0.85439
1.260442,0.8474379999999999
1.269988,0.8601969999999999
1.280283,0.853097
1.290129,0.846187
1.300316,0.8590070000000001
1.310276,0.8713890000000002
1.320002,0.8638539999999999
1.330297,0.8566479999999999
1.339961,0.8691870000000002
1.350199,0.88137
1.359906,0.8930739999999999
1.370086,0.8848790000000002
1.380266,0.8770150000000001
1.390205,0.8888190000000002
1.400395,0.9002840000000001
1.410275,0.9114390000000001
1.420365,0.9027350000000003
1.43003,0.8943240000000001
1.440429,0.905586
1.45046,0.9165049999999999
1.459978,0.9271240000000001
1.470267,0.9179370000000002
1.480015,0.9090229999999999
1.49014,0.9198599999999999
1.499947,0.9304420000000002
1.510312,0.940655
1.52018,0.9310350000000001
1.53005,0.9216610000000003
1.540356,0.9320789999999999
1.550067,0.9422550000000003
1.560387,0.952086
1.570072,0.9421200000000001
1.580258,0.9324500000000002
1.589961,0.9426160000000001
1.600037,0.952499
1.61036,0.942526
1.620115,0.932979
1.630371,0.9431210000000001
1.640336,0.9333930000000001
1.650082,0.9239359999999999
1.660198,0.9341720000000002
1.670005,0.9247749999999999
1.680385,0.9156400000000002
1.690085,0.9262519999999999
1.700412,0.9171080000000003
1.709994,0.9082110000000001
1.720331,0.9190770000000001
1.730233,0.929583
1.739928,0.9202850000000002
1.749999,0.911346
1.760138,0.9221170000000001
1.770079,0.913068
1.780505,0.9043100000000002
1.790124,0.9152970000000002
1.799869,0.906498
1.809968,0.8979430000000002
1.820284,0.909084
1.830078,0.9004560000000001
1.840385,0.8921459999999999
1.850174,0.9034810000000002
1.860302,0.8950230000000001
1.870619,0.886679
1.880105,0.8981340000000002
1.8901,0.909443
1.899948,0.900839
1.909961,0.8924500000000002
1.920383,0.903772
1.930527,0.9147080000000001
1.939954,0.905948
1.950223,0.8971620000000002
1.960362,0.9082129999999999
1.970618,0.8998080000000002
1.980237,0.891464
1.990504,0.902844
2.000171,0.913843
2.010275,0.9050890000000003
2.020283,0.8966850000000002
2.030148,0.9079070000000002
2.040024,0.9186749999999999
2.050331,0.9097390000000001
2.06039,0.9010750000000001
2.070078,0.9121619999999999
2.080349,0.9229380000000003
2.090203,0.9138809999999999
2.100404,0.905052
2.110401,0.9160110000000001
2.120446,0.9266700000000001
2.130178,0.9174700000000002
2.140284,0.9085420000000002
2.150337,0.9193500000000001
2.160189,0.9298869999999999
2.170127,0.920674
2.180317,0.9116530000000003
2.190178,0.9223440000000003
2.199965,0.9327840000000003
2.21026,0.923429
2.220196,0.9143840000000001
2.230361,0.925055
2.239972,0.9159299999999999
2.250298,0.9070550000000002
2.260395,0.9179080000000002
2.270057,0.9284889999999999
2.280103,0.91927
2.290366,0.910361
2.299938,0.9212090000000002
2.310155,0.9122189999999999
2.320316,0.903454
2.330174,0.914399
2.340305,0.9250780000000001
2.350145,0.9159930000000003
2.360399,0.9072070000000001
2.370442,0.9181569999999999
2.380064,0.9092199999999999
2.39002,0.9005330000000002
2.400265,0.9116910000000003
2.410246,0.903063
2.420356,0.8945180000000001
2.430029,0.9057580000000001
2.44017,0.916782
2.450128,0.9079570000000001
2.460295,0.8993340000000001
2.470041,0.9104589999999999
2.48036,0.9213080000000002
2.490353,0.9123299999999999
2.500344,0.9035310000000001
2.5111,0.9117130000000002
2.520179,0.9015400000000002
2.529845,0.8950970000000003
2.539895,0.907044
2.550184,0.917913
2.560177,0.9089450000000001
2.570048,0.9003589999999999
2.580352,0.911518
2.590204,0.9222700000000001
2.600549,0.91323
2.610286,0.90442
2.620058,0.9153470000000001
2.629924,0.9065539999999999
2.640206,0.8974920000000002
2.650005,0.9085740000000002
2.660354,0.919978
2.670835,0.9108290000000001
2.680386,0.9025530000000002
2.690162,0.9141560000000002
2.700227,0.9248289999999999
2.710025,0.9158439999999999
2.720037,0.9070050000000003
2.730305,0.9179629999999999
2.740185,0.9090389999999999
2.750042,0.900423
2.760184,0.9115929999999999
2.770445,0.9223409999999999
2.780228,0.9133360000000001
2.789932,0.904522
2.800236,0.9153340000000001
2.809961,0.9259919999999999
2.820099,0.9168989999999999
2.830317,0.9080360000000001
2.84042,0.9189240000000001
2.849966,0.9100090000000001
2.860172,0.9013430000000002
2.870394,0.9123700000000001
2.880226,0.9230529999999999
2.890322,0.913967
2.899952,0.9051520000000002
2.910036,0.9161510000000002
2.920347,0.9074059999999999
2.930085,0.898733
2.940508,0.909872
2.950169,0.9208240000000001
2.960241,0.9118530000000002
2.970372,0.903114
2.980335,0.9141020000000002
2.990175,0.9248400000000001
3.000306,0.9157980000000001
3.010062,0.9069289999999999
3.020395,0.9177880000000003
3.029939,0.9283760000000001
3.040134,0.9192119999999999
3.050404,0.9102960000000002
3.060142,0.9210310000000002
3.069895,0.9119890000000002
