Time,Output
3.520052,1.868420
3.529722,1.868907
3.539907,1.869370
3.550121,1.869866
3.560094,1.870297
3.569927,1.870785
3.579777,1.871274
3.589794,1.871729
3.600116,1.872182
3.609764,1.872564
3.619919,1.872955
3.630114,1.873297
3.639846,1.873625
3.650000,1.873899
3.660529,1.874202
3.669972,1.874492
3.680093,1.874752
3.689789,1.875070
3.699981,1.875343
3.710366,1.875062
3.720035,1.875127
3.729637,1.856281
3.739801,1.857146
3.750088,1.858001
3.759738,1.858812
3.770147,1.859605
3.780028,1.860363
3.790270,1.861084
3.799731,1.861828
3.809904,1.862583
3.820190,1.863121
3.830086,1.863669
3.839781,1.864418
3.850161,1.864901
3.860096,1.865652
3.870276,1.866576
3.879956,1.867077
3.890104,1.867574
3.900004,1.848680
3.910130,1.849794
3.919842,1.850851
3.930214,1.851949
3.939836,1.853012
3.950164,1.853999
3.959979,1.854945
3.970109,1.855909
3.979688,1.856855
3.990034,1.857703
3.999902,1.858555
4.010063,1.859383
4.019776,1.860171
4.030105,1.860901
4.039824,1.861590
4.049862,1.862358
4.060035,1.863099
4.070101,1.863765
4.080096,1.864447
4.090093,1.865108
4.100659,1.865698
4.109710,1.866327
4.120065,1.866948
4.130240,1.867442
4.140118,1.867934
4.149993,1.868430
4.160068,1.868938
4.169999,1.869492
4.179852,1.870092
4.190151,1.870518
4.199736,1.870840
4.209983,1.851774
4.219925,1.852781
4.230081,1.853789
4.239853,1.854764
4.250082,1.855693
4.259764,1.856592
4.270055,1.857470
4.280268,1.858294
4.290166,1.859077
4.300124,1.859859
4.309829,1.860647
4.319926,1.861471
4.330060,1.862212
4.340262,1.862668
4.349820,1.863288
4.360070,1.864052
4.369931,1.864695
4.379976,1.865324
4.390093,1.865867
4.400130,1.866444
4.409691,1.867086
4.419631,1.867609
4.430023,1.868051
4.439795,1.868595
4.449890,1.869044
4.460124,1.869579
4.469807,1.870185
4.479876,1.870657
4.490177,1.871104
4.500209,1.871544
4.510096,1.871966
4.520017,1.872381
4.530259,1.872767
4.539904,1.873105
4.550104,1.873492
4.559813,1.854409
4.570125,1.855296
4.580015,1.856186
4.590003,1.857039
4.599769,1.857849
4.609958,1.858679
4.620203,1.859482
4.629961,1.860246
4.640158,1.860975
4.650110,1.861749
4.659761,1.862465
4.670486,1.863188
4.679868,1.863899
4.689883,1.864583
4.700016,1.865223
4.710088,1.865875
4.719805,1.866533
4.729907,1.867104
4.740194,1.867627
4.749960,1.868123
4.759739,1.868682
4.769866,1.869234
4.780062,1.869696
4.790100,1.870085
4.799841,1.870566
4.810066,1.851581
4.819982,1.852595
4.829758,1.853607
4.840089,1.854577
4.849931,1.855182
4.859807,1.856471
4.869939,1.858032
4.880186,1.858775
4.890000,1.859535
4.899675,1.860382
4.910269,1.861153
4.920076,1.861892
4.929731,1.862652
4.939914,1.863497
4.950142,1.864225
4.959887,1.864780
4.970058,1.865353
4.980161,1.866004
4.989776,1.866682
4.999956,1.867202
5.009887,1.867722
5.019792,1.868315
5.030027,1.868850
5.050208,1.849890
5.060259,1.850855
5.070498,1.851662
5.080205,1.852522
5.090016,1.853608
5.100077,1.854774
5.109781,1.855773
5.120060,1.856645
5.130190,1.857475
5.139858,1.858379
5.150019,1.859250
5.159729,1.860006
5.169913,1.880196
5.180560,1.880215
5.191687,1.880516
5.199970,1.880893
5.209921,1.880954
5.219839,1.881091
5.229910,1.881268
5.240034,1.881377
5.250120,1.861986
5.259660,1.862704
5.270114,1.863403
5.279657,1.864099
5.290115,1.864767
5.300290,1.865343
5.309888,1.865932
5.320351,1.866229
5.329872,1.866644
5.339898,1.867375
5.350172,1.867933
5.359990,1.868436
5.369836,1.868946
5.380177,1.869445
5.389882,1.869921
5.400169,1.870291
5.409943,1.870699
5.419886,1.851729
5.430110,1.852761
5.440421,1.853749
5.450004,1.854621
5.460117,1.855519
5.469960,1.856431
5.480191,1.857277
5.489895,1.858122
5.500003,1.858944
5.510166,1.859779
5.520035,1.860579
5.529709,1.861350
5.539778,1.862092
5.550136,1.862463
5.559946,1.863000
5.570238,1.863790
5.579866,1.864332
5.589924,1.865197
5.599679,1.866012
5.609898,1.866577
5.620070,1.867159
5.629720,1.867725
5.639836,1.868293
5.649833,1.868776
5.659893,1.869270
5.670189,1.869802
5.679773,1.870300
5.689858,1.851264
5.700048,1.851999
5.709954,1.852869
5.719835,1.854027
5.729739,1.855012
5.739928,1.855882
5.749877,1.856744
5.759977,1.857608
5.769826,1.858382
5.780121,1.859168
5.790164,1.859992
5.799767,1.860846
5.809841,1.861603
5.819721,1.862337
5.829961,1.863067
5.839731,1.863740
5.850257,1.864386
5.860080,1.864970
5.869845,1.865581
5.879827,1.866261
5.890182,1.866878
5.899859,1.867427
5.909968,1.867985
5.919866,1.868526
5.930009,1.869030
5.940102,1.869530
5.949717,1.870000
5.959649,1.850965
5.969855,1.852176
5.979979,1.853233
5.990037,1.854169
5.999645,1.855223
6.009870,1.856123
6.020060,1.856955
6.030006,1.857800
6.039802,1.858651
6.049849,1.859481
6.059743,1.860261
6.071123,1.861053
6.079863,1.861817
6.090167,1.862510
6.100911,1.863192
6.110175,1.863875
6.119850,1.864489
6.129868,1.865113
6.140169,1.865757
6.149953,1.866401
6.160146,1.867027
6.169925,1.867525
6.179735,1.868012
6.190047,1.868562
6.199750,1.869097
6.209713,1.869588
6.219670,1.870041
6.229901,1.851028
6.239817,1.852080
6.249961,1.853100
6.259987,1.854006
6.269966,1.854882
6.279703,1.855881
6.289787,1.856838
6.299282,1.857694
6.310122,1.858535
6.319942,1.859354
6.330120,1.860135
6.339803,1.860888
6.350083,1.861592
6.359882,1.862369
6.370034,1.863147
6.380102,1.863798
6.390451,1.864428
6.400264,1.865074
6.410336,1.865697
6.419805,1.866331
6.429847,1.866951
6.439704,1.867547
6.449812,1.868118
6.459981,1.868592
6.470020,1.868883
6.479944,1.869550
6.490061,1.870336
6.499626,1.870817
6.509856,1.871301
6.519927,1.871714
6.529699,1.872158
6.539879,1.872548
6.550067,1.872850
6.560034,1.873235
6.569680,1.873667
6.579808,1.874055
6.589949,1.874411
6.600021,1.855259
6.610139,1.856198
6.620318,1.857056
6.629905,1.857905
6.640001,1.858805
6.649724,1.859616
6.659968,1.860360
6.669731,1.861135
6.679682,1.861879
6.689916,1.862655
6.700153,1.863400
6.709994,1.864040
6.720122,1.864700
6.729734,1.865302
6.740259,1.865871
6.749876,1.866476
6.760129,1.867056
6.769816,1.867601
6.780132,1.868116
6.789993,1.868609
6.799695,1.869155
6.810069,1.869629
6.820221,1.870052
6.829964,1.851025
6.840111,1.852098
6.850468,1.853032
6.859903,1.853438
6.869858,1.854302
6.880076,1.855615
6.890044,1.856590
6.900008,1.857420
6.909981,1.858201
6.920321,1.858975
6.930224,1.859516
6.940113,1.860569
6.950059,1.861778
6.960008,1.862511
6.970283,1.863229
6.980535,1.863915
6.990262,1.864558
7.000184,1.864806
7.010800,1.865150
7.020527,1.864751
7.030155,1.864962
7.040031,1.866091
7.049790,1.866592
7.059832,1.867221
7.070184,1.867758
7.080381,1.868300
7.089853,1.868786
7.100108,1.868714
7.109978,1.868913
7.120022,1.869714
7.130076,1.870266
7.139916,1.851237
7.150134,1.852312
7.160003,1.853388
7.169851,1.854362
7.180006,1.855277
7.189788,1.856249
7.200075,1.857220
7.209895,1.858049
7.219772,1.858866
7.229944,1.859672
7.239887,1.860443
7.250051,1.861177
7.259918,1.861894
7.269897,1.862606
7.280096,1.863283
7.290109,1.863921
7.300250,1.864564
7.309947,1.865196
7.320042,1.865854
7.329775,1.866339
7.339862,1.866779
7.350138,1.867387
7.360023,1.867885
7.369892,1.868467
7.380428,1.869087
7.389973,1.869593
7.400282,1.870081
7.410027,1.870479
7.419940,1.870880
7.430068,1.871360
7.439871,1.871780
7.450078,1.872237
7.459717,1.872718
7.469944,1.873092
7.479839,1.873433
7.490100,1.873764
7.500226,1.874036
7.510112,1.874459
7.520075,1.874889
7.530465,1.875132
7.539898,1.875465
7.550139,1.875861
7.559758,1.876160
7.570093,1.876458
7.580020,1.876775
7.590118,1.876966
7.599960,1.877173
7.609647,1.877461
7.619869,1.877704
7.630018,1.877859
7.639773,1.878081
7.649712,1.858848
7.659934,1.859612
7.670148,1.860382
7.679777,1.861174
7.690075,1.861939
7.699987,1.862602
7.709874,1.863256
7.720063,1.863981
7.729624,1.864655
7.739844,1.865285
7.750140,1.865897
7.759881,1.866497
7.770118,1.867071
7.780131,1.867586
7.789743,1.868123
7.799781,1.849201
7.809974,1.850303
7.820241,1.851375
7.830088,1.852328
7.840266,1.853269
7.850177,1.853986
7.859985,1.854784
7.869848,1.855786
7.879902,1.856661
7.889929,1.857720
7.900141,1.858628
7.910033,1.859388
7.920243,1.860225
7.929964,1.860901
7.950178,1.881022
7.960156,1.881050
7.969966,1.881252
7.980168,1.881491
7.990049,1.881639
8.000089,1.881869
8.009949,1.881913
8.020167,1.881942
8.029810,1.881994
8.039943,1.882059
8.050046,1.882157
8.060065,1.882225
8.069869,1.882332
8.079789,1.882450
8.090767,1.882517
8.099905,1.882553
8.109968,1.882718
8.120099,1.882866
8.130162,1.863414
8.140178,1.864106
8.149865,1.864781
8.159741,1.865375
8.170006,1.865901
8.180135,1.866543
8.190060,1.867214
8.200193,1.867768
8.210114,1.868277
8.220147,1.868809
8.229983,1.869353
8.240097,1.850366
8.250199,1.851422
8.260053,1.852419
8.270114,1.853463
8.280483,1.854490
8.290134,1.855450
8.299736,1.856386
8.309901,1.857311
8.319664,1.858202
8.329939,1.858980
8.339926,1.859748
8.350000,1.860494
8.360486,1.861214
8.370200,1.861991
8.379922,1.862726
8.390143,1.863386
8.400083,1.864055
8.409774,1.864738
8.419661,1.865378
8.429804,1.866001
8.440018,1.866603
8.450081,1.867163
8.460366,1.867742
8.470170,1.848764
8.480418,1.849505
8.489828,1.850488
8.499640,1.851737
8.510092,1.852731
8.520112,1.853718
8.529929,1.854709
8.540032,1.855602
8.550026,1.856454
8.560213,1.857418
8.569956,1.858316
8.580146,1.859126
8.589895,1.859952
8.600049,1.860765
8.610012,1.861514
8.620232,1.862212
8.629735,1.862878
8.640008,1.863611
8.650071,1.864361
8.659925,1.865005
8.670048,1.865649
8.680148,1.866275
8.690138,1.866833
8.699823,1.867501
8.710154,1.868123
8.719990,1.868580
8.729725,1.869086
8.739807,1.869576
8.750157,1.870046
8.759737,1.870508
8.770097,1.870962
8.780003,1.871346
8.789758,1.871715
8.800050,1.872159
8.809782,1.872580
8.819928,1.853486
8.830301,1.854499
8.840034,1.855467
8.849767,1.856389
8.860427,1.857283
8.869733,1.858142
8.879861,1.858988
8.890030,1.859803
8.900089,1.860566
8.909724,1.861304
8.920169,1.862044
8.929886,1.862764
8.940085,1.863291
8.950046,1.864088
8.960184,1.865028
8.969956,1.865494
8.980110,1.865999
8.990170,1.866657
8.999676,1.867275
9.009932,1.867669
9.020183,1.868110
9.029929,1.868618
9.040072,1.869052
9.049741,1.869577
9.059993,1.870068
9.069790,1.870542
9.079912,1.870990
9.091043,1.871401
9.100629,1.871779
9.110132,1.871019
9.119934,1.870926
9.130102,1.852492
9.141486,1.853486
9.149799,1.854452
9.160127,1.855451
9.170049,1.856418
9.179836,1.857348
9.189861,1.858239
9.199947,1.859050
9.210150,1.859858
9.219934,1.860632
9.229830,1.861396
9.240023,1.862172
9.249758,1.862915
9.260043,1.863580
9.269736,1.864238
9.279955,1.864872
9.300418,1.885005
9.309819,1.885024
9.320023,1.885017
9.329944,1.885044
9.339976,1.885062
9.350037,1.885048
9.359853,1.865561
9.370042,1.866174
9.379640,1.866825
9.389829,1.867332
9.399934,1.867729
9.410158,1.868110
9.419904,1.868627
9.430182,1.869142
9.439970,1.869511
9.450201,1.870025
9.459866,1.870513
9.470054,1.870976
9.480317,1.871419
9.490237,1.871728
9.499867,1.872059
9.510098,1.853038
9.519671,1.854064
9.529910,1.854999
9.539812,1.855952
9.549820,1.856893
9.560042,1.857762
9.570258,1.858587
9.579979,1.859414
9.589721,1.860224
9.599895,1.861017
9.610057,1.861804
9.620299,1.862487
9.629905,1.863145
9.640138,1.863790
9.650361,1.864402
9.659866,1.865090
9.670079,1.865789
9.679842,1.866375
9.690037,1.866920
9.699725,1.867491
9.710129,1.868040
9.719767,1.868570
9.730009,1.869094
9.739739,1.869610
9.749861,1.870098
9.760201,1.870545
9.770135,1.870969
9.779789,1.871432
9.790030,1.871820
9.799945,1.852757
9.809994,1.853776
9.819768,1.854687
9.829908,1.855606
9.840167,1.856511
9.849824,1.857467
9.860042,1.858343
9.870135,1.859096
9.880115,1.859869
9.889913,1.860631
9.900052,1.861339
9.909910,1.862092
9.920124,1.862850
9.930448,1.863534
9.939873,1.864184
9.949991,1.864807
9.960134,1.865415
9.969948,1.866110
9.980231,1.866707
9.989827,1.867207
9.999687,1.867794
10.009872,1.868352
10.019842,1.868866
10.030038,1.869391
10.039788,1.869886
10.049907,1.870315
