Time,Output
0.000000,1.529847
0.010017,1.540779
0.020066,1.531971
0.029937,1.523432
0.039936,1.534590
0.049976,1.545379
0.060019,1.536412
0.069503,1.527736
0.080042,1.519358
0.090499,1.530681
0.100757,1.540371
0.109560,1.531845
0.119487,1.544307
0.129923,1.593866
0.139987,1.700004
0.149849,1.881076
0.159740,2.095675
0.169784,2.303507
0.179666,2.523972
0.189574,2.737807
0.199866,2.925933
0.209764,3.107986
0.219845,3.284262
0.230339,3.435534
0.239871,3.562650
0.249846,3.685830
0.259475,3.785903
0.269676,3.843915
0.279413,3.880660
0.289928,3.896686
0.299427,3.892698
0.309883,3.849807
0.319581,3.769278
0.329710,3.691379
0.339659,3.596612
0.349737,3.485117
0.359751,3.377078
0.369763,3.252952
0.379627,3.132673
0.389947,3.035560
0.399798,2.941458
0.409501,2.850273
0.419585,2.761914
0.429750,2.676295
0.439891,2.593330
0.450022,2.512937
0.459631,2.435036
0.469809,2.359549
0.479586,2.286403
0.489883,2.235055
0.499799,2.185299
0.509776,2.117555
0.519644,2.071327
0.529512,2.046084
0.540052,2.021630
0.549717,2.017444
0.560042,2.032788
0.569834,2.047700
0.579567,2.081288
0.589716,2.114020
0.599470,2.146054
0.609713,2.215850
0.619693,2.283484
0.629698,2.329629
0.639655,2.393716
0.649948,2.455760
0.659347,2.496520
0.669761,2.555549
0.680152,2.612257
0.689615,2.648126
0.699968,2.702745
0.709867,2.755286
0.719716,2.786767
0.730089,2.797682
0.739682,2.808245
0.750046,2.838037
0.759519,2.847546
0.769625,2.837185
0.779401,2.846590
0.789532,2.855711
0.799738,2.825662
0.810050,2.796527
0.819819,2.787764
0.829556,2.759747
0.839560,2.732518
0.849798,2.706166
0.859742,2.661241
0.869881,2.637240
0.880148,2.614034
0.889802,2.571888
0.899668,2.531092
0.909804,2.491656
0.919890,2.453355
0.929420,2.416265
0.939699,2.380320
0.949661,2.345464
0.959920,2.311708
0.969443,2.279030
0.979686,2.266773
0.989663,2.254862
0.999861,2.243347
1.009664,2.232250
1.019676,2.221399
1.029521,2.230362
1.039566,2.239094
1.049554,2.267110
1.059936,2.294289
1.069628,2.301072
1.079649,2.327046
1.089496,2.352244
1.099453,2.376613
1.109567,2.419898
1.119799,2.442368
1.129575,2.464058
1.139735,2.485187
1.149559,2.505585
1.160398,2.542461
1.169650,2.560523
1.179459,2.580204
1.189754,2.597525
1.199424,2.594915
1.209595,2.611997
1.220016,2.628574
1.229723,2.624853
1.239756,2.621339
1.249664,2.617989
1.259539,2.614693
1.269896,2.611549
1.279888,2.608396
1.289770,2.605465
1.299682,2.602742
1.309496,2.580420
1.319863,2.558794
1.329734,2.537827
1.339684,2.517493
1.349687,2.517374
1.360327,2.497905
1.379325,2.459389
1.389656,2.441665
1.399707,2.424429
1.409838,2.407653
1.420100,2.391465
1.429742,2.375812
1.439755,2.360650
1.449633,2.345932
1.459905,2.350410
1.469596,2.355186
1.479952,2.360634
1.489796,2.346091
1.499965,2.331819
1.509590,2.337418
1.519581,2.362253
1.529890,2.386377
1.539593,2.390347
1.549802,2.394130
1.559611,2.397788
1.569853,2.420953
1.579581,2.443400
1.589713,2.445544
1.599881,2.467027
1.609458,2.487882
1.619821,2.488595
1.629806,2.489345
1.639396,2.509654
1.649394,2.529210
1.659895,2.528650
1.669706,2.528220
1.679900,2.527801
1.689850,2.527442
1.699696,2.526986
1.709383,2.526432
1.719961,2.525984
1.730004,2.525599
1.739686,2.525276
1.749496,2.524918
1.759600,2.524521
1.770045,2.524163
1.779832,2.523845
1.789611,2.523527
1.799790,2.503804
1.809958,2.484652
1.819574,2.485562
1.829808,2.486447
1.839636,2.467755
1.849826,2.449813
1.859629,2.451938
1.869810,2.453848
1.879884,2.455650
1.889697,2.437851
1.899703,2.420685
1.909543,2.423607
1.919772,2.426398
1.929442,2.429113
1.939941,2.431745
1.949710,2.414722
1.959706,2.398240
1.969837,2.402003
1.980452,2.405385
1.989653,2.408556
1.999918,2.411868
2.009626,2.415059
2.019844,2.418134
2.029547,2.421054
2.039842,2.423719
2.049706,2.446133
2.059650,2.468034
2.069489,2.469426
2.079696,2.470781
2.089686,2.472066
2.099523,2.473238
2.109826,2.474544
2.120020,2.475896
2.129539,2.477012
2.139778,2.478123
2.149619,2.479232
2.160316,2.480253
2.169469,2.500786
2.179600,2.520751
2.189553,2.520543
2.199863,2.520273
2.210205,2.500509
2.220026,2.481374
2.229793,2.482370
2.239856,2.483310
2.249960,2.484225
2.259639,2.485158
2.269854,2.486044
2.279496,2.486850
2.289550,2.487671
2.299980,2.469073
2.309657,2.451005
2.319817,2.452936
2.329664,2.454795
2.339727,2.456629
2.349476,2.458543
2.359649,2.460215
2.370068,2.442208
2.380309,2.424846
2.389835,2.427572
2.400019,2.430222
2.409751,2.432771
2.419784,2.435329
2.429942,2.437715
2.439697,2.440017
2.449585,2.442316
2.459638,2.444549
2.469672,2.446721
2.479882,2.448751
2.489609,2.450688
2.500227,2.452596
2.509585,2.454536
2.519739,2.456482
2.529398,2.458230
2.539592,2.459841
2.549481,2.461504
2.559709,2.463113
2.569524,2.464687
2.579789,2.466203
2.589544,2.467589
2.599708,2.468994
2.609463,2.470432
2.619545,2.471759
2.629832,2.473016
2.639917,2.474121
2.649683,2.475320
2.659503,2.476651
2.670121,2.477798
2.679620,2.478885
2.689416,2.479998
2.699462,2.481092
2.709685,2.482088
2.719859,2.463601
2.729485,2.445706
2.740052,2.447746
2.749657,2.449691
2.759776,2.451700
2.769949,2.453715
2.779716,2.455613
2.789779,2.457382
2.799851,2.459096
2.809394,2.460791
2.819799,2.462416
2.829583,2.463934
2.839726,2.465432
2.849516,2.466965
2.859834,2.468438
2.869554,2.469819
2.879778,2.451725
2.889405,2.434223
2.899697,2.436710
2.909603,2.439097
2.920049,2.441321
2.929741,2.443520
2.939907,2.445735
2.949616,2.447808
2.959605,2.449816
2.969636,2.451833
2.979864,2.453765
2.989630,2.455577
2.999686,2.457309
3.009573,2.459079
3.019740,2.460781
3.029863,2.462419
3.039557,2.464061
3.049670,2.465580
3.059493,2.467009
3.069727,2.468402
3.079774,2.469731
3.089686,2.471121
3.099912,2.472530
3.109391,2.473794
3.120231,2.475010
3.129793,2.476156
3.140009,2.477311
3.149664,2.478463
3.159839,2.479582
3.169829,2.480605
3.179948,2.481043
3.189571,2.482077
3.200680,2.481804
3.209852,2.483002
3.219764,2.485175
3.229415,2.486093
3.239983,2.487686
3.249528,2.468665
3.259949,2.450639
3.270335,2.452244
3.279783,2.454289
3.289577,2.457006
3.299744,2.458779
3.309857,2.460414
3.319388,2.462060
3.329553,2.463664
3.339514,2.465104
3.349828,2.466586
3.359835,2.468181
3.369858,2.450121
3.379892,2.432516
3.390258,2.434979
3.399571,2.437193
3.409918,2.439527
3.420171,2.441989
3.429942,2.443385
3.440181,2.445559
3.449684,2.448482
3.461109,2.446266
3.469999,2.449768
3.481663,2.476125
3.490307,2.476684
3.500048,2.458470
3.509707,2.460153
3.519718,2.461711
3.529516,2.463282
3.539782,2.464910
3.549639,2.466415
3.559778,2.467733
3.569504,2.469179
3.579764,2.470603
3.589535,2.471923
3.599775,2.473251
3.610025,2.474485
3.619748,2.475717
3.629572,2.476851
3.639807,2.477990
3.649656,2.479097
3.659827,2.480176
3.669570,2.481188
3.679584,2.482118
3.689487,2.483112
3.699640,2.484061
3.709713,2.484968
3.719460,2.485847
3.729596,2.486701
3.739771,2.487534
3.749511,2.468769
3.759615,2.450629
3.769628,2.452602
3.779539,2.454309
3.789848,2.456113
3.799993,2.458025
3.809449,2.459752
3.819580,2.461476
3.829745,2.463100
3.839715,2.464644
3.849523,2.446603
3.859806,2.429162
3.869496,2.431786
3.879755,2.434329
3.889677,2.436795
3.900994,2.438878
3.909928,2.441144
3.919855,2.443618
3.929775,2.445792
3.939813,2.447896
3.949594,2.449892
3.959858,2.451707
3.969496,2.453359
3.980138,2.455141
3.989825,2.457279
3.999730,2.459254
4.009864,2.460913
4.019928,2.462543
4.029687,2.464090
4.039936,2.465639
4.049608,2.486713
4.059642,2.507013
4.069927,2.507171
4.079846,2.507390
4.089692,2.507526
4.100633,2.507674
4.109970,2.488358
4.119564,2.469634
4.129836,2.470932
4.139936,2.472233
4.149687,2.473530
4.159849,2.475015
4.169677,2.476211
4.179940,2.477047
4.189517,2.478146
4.199859,2.479223
4.209885,2.460718
4.219870,2.442849
4.229550,2.445049
4.239419,2.447185
4.249853,2.449199
4.259660,2.451184
4.269799,2.453172
4.279562,2.455048
4.289494,2.456843
4.299652,2.458581
4.309783,2.460259
4.319904,2.442464
4.329536,2.425229
4.339857,2.427938
4.349535,2.430597
4.359634,2.433177
4.369857,2.435648
4.379835,2.438066
4.389546,2.440394
4.399719,2.442635
4.409391,2.444840
4.419629,2.447013
4.429718,2.449067
4.439591,2.470425
4.449855,2.491149
4.460070,2.491757
4.469745,2.492408
4.479963,2.493099
4.489545,2.493751
4.499721,2.494429
4.509772,2.495042
4.519970,2.495561
4.529717,2.496080
4.539840,2.477212
4.549815,2.458934
4.559860,2.460638
4.569448,2.462230
4.579455,2.463840
4.589878,2.465360
4.599677,2.466810
4.609882,2.468289
4.619445,2.469674
4.629579,2.471000
4.639910,2.472277
4.649673,2.473573
4.659879,2.455407
4.669775,2.437794
4.679723,2.440129
4.689386,2.442156
4.699601,2.444414
4.709716,2.446782
4.719667,2.448819
4.729566,2.450821
4.739723,2.452744
4.749815,2.454599
4.760506,2.456395
4.769796,2.458180
4.779638,2.459886
4.789371,2.461523
4.799573,2.463125
4.809778,2.445122
4.819804,2.427705
4.829707,2.430368
4.839571,2.432928
4.849421,2.435441
4.859936,2.437868
4.869650,2.440201
4.879373,2.442511
4.890242,2.464360
4.899885,2.466035
4.909918,2.448026
4.919680,2.469501
4.929822,2.490282
4.939641,2.490985
4.949681,2.491726
4.959752,2.492395
4.969665,2.492996
4.980203,2.493622
4.989766,2.494245
4.999779,2.475327
5.009835,2.457177
5.019635,2.459043
5.029677,2.460707
5.039969,2.462345
5.049759,2.463899
5.059461,2.465463
5.069723,2.466972
5.079875,2.468362
5.089504,2.469766
5.100015,2.471198
5.109586,2.472567
5.119785,2.473849
5.129507,2.475021
5.139608,2.476117
5.149582,2.457718
5.159815,2.439912
5.169584,2.442137
5.179804,2.444340
5.189612,2.446674
5.199765,2.448683
5.210310,2.450512
5.219654,2.452526
5.229726,2.454419
5.239846,2.456203
5.249719,2.457988
5.259432,2.459729
5.269667,2.461308
5.279877,2.462952
5.289963,2.464563
5.299746,2.466059
5.309600,2.467537
5.319944,2.468960
5.329449,2.470248
5.339719,2.471583
5.349740,2.472979
5.359979,2.474228
5.370035,2.475416
5.380084,2.476590
5.389586,2.477673
5.400226,2.478381
5.409482,2.459820
5.419691,2.442211
5.430021,2.444376
5.439619,2.446429
5.449519,2.448502
5.459570,2.450532
5.469528,2.452503
5.479516,2.454355
5.489520,2.456189
5.499866,2.458036
5.510258,2.459729
5.519882,2.461304
5.529704,2.462916
5.539485,2.464519
5.549706,2.466035
5.559642,2.467461
5.569769,2.468885
5.579863,2.470283
5.589758,2.471610
5.599999,2.472994
5.609502,2.474216
5.619657,2.475368
5.629636,2.476542
5.639599,2.477499
5.649473,2.459034
5.659727,2.441270
5.669649,2.443513
5.679882,2.445655
5.689710,2.447737
5.699741,2.449765
5.709553,2.451709
5.719510,2.453647
5.729537,2.455545
5.739650,2.457289
5.749889,2.458990
5.759529,2.460709
5.769663,2.462361
5.779668,2.463914
5.789602,2.465422
5.799797,2.466983
5.809504,2.468418
5.829387,2.469969
5.839736,2.471245
5.849578,2.472572
5.859817,2.473893
5.869610,2.475047
5.879740,2.476274
5.889395,2.477465
5.899949,2.478539
5.909628,2.479611
5.919368,2.480702
5.929405,2.462212
5.939696,2.444181
5.949650,2.446285
5.959529,2.448433
5.969662,2.450464
5.979901,2.452397
5.990544,2.453851
5.999853,2.455739
6.009665,2.458013
6.019461,2.459724
6.029587,2.461360
6.039487,2.462970
6.050025,2.464521
6.059604,2.466008
6.069723,2.467455
6.079875,2.468891
6.090825,2.470227
6.100969,2.468985
6.110402,2.470796
6.119489,2.475087
6.129833,2.456762
6.139576,2.439002
6.149948,2.441312
6.159676,2.443545
6.169468,2.445693
6.179546,2.447951
6.189430,2.449987
6.199988,2.451632
6.209785,2.453537
6.220037,2.455108
6.229281,2.456920
6.239671,2.459023
6.249460,2.460736
6.259688,2.462406
6.270169,2.463943
6.279644,2.465494
6.289827,2.467003
6.299747,2.468440
6.309543,2.469815
6.319708,2.471149
6.330023,2.472465
6.339917,2.473679
6.349820,2.474913
6.359863,2.476199
6.369890,2.477357
6.379620,2.478453
6.389930,2.479466
6.399554,2.480443
6.409693,2.481489
6.419603,2.482565
6.430159,2.483491
6.440289,2.483445
6.449855,2.484466
6.459677,2.466960
6.470057,2.448926
6.479700,2.450917
6.489725,2.452592
6.499822,2.454444
6.509710,2.456534
6.529788,2.458550
6.539656,2.460249
6.549805,2.461844
6.559823,2.463447
6.569758,2.464988
6.579789,2.447075
6.589693,2.429707
6.599868,2.432310
6.609597,2.434817
6.619828,2.437230
6.629834,2.439602
6.639848,2.441753
6.650167,2.443927
6.659957,2.446159
6.669695,2.448272
6.679743,2.450335
6.689927,2.452419
6.699656,2.454455
6.709714,2.456296
6.719523,2.457916
6.729698,2.459508
6.739563,2.461195
6.749537,2.462824
6.759836,2.464401
6.769661,2.465885
6.779414,2.467362
6.789816,2.468792
6.799851,2.470157
6.810058,2.490997
6.819568,2.491766
6.829800,2.473030
6.839561,2.474309
6.849668,2.475513
6.860120,2.476656
6.869730,2.477796
6.879798,2.478926
6.889914,2.480000
6.899692,2.481013
6.909467,2.481989
6.919673,2.482838
6.929661,2.483798
6.939513,2.484855
6.949966,2.485736
6.959624,2.486552
6.969803,2.487396
6.979890,2.488257
6.989606,2.469511
6.999730,2.451275
7.009492,2.453218
7.019627,2.455152
7.029786,2.456958
7.039443,2.458695
7.049383,2.460378
7.059588,2.462039
7.069773,2.444097
7.079992,2.426747
7.089825,2.429372
7.099729,2.431899
7.109776,2.434509
7.119684,2.437001
7.129658,2.439330
7.139727,2.441558
7.149957,2.443763
7.159904,2.445958
7.169600,2.448068
7.179828,2.450110
7.190084,2.452078
7.199583,2.453992
7.209985,2.455751
7.219596,2.457530
7.229567,2.459351
7.239843,2.460986
7.249606,2.462565
7.259851,2.464122
7.269634,2.465674
7.279646,2.467149
7.289934,2.468546
7.299811,2.470002
7.309594,2.471398
7.319911,2.472589
7.329621,2.473822
7.339840,2.475077
7.349946,2.476255
7.359451,2.477444
7.369675,2.478566
7.379597,2.479622
7.389666,2.480665
7.399742,2.481694
7.409299,2.482688
7.419743,2.483648
7.429426,2.484553
7.439779,2.485424
7.449644,2.486278
7.459823,2.487105
7.469990,2.487907
7.479600,2.469247
7.489708,2.451215
7.499854,2.453150
7.509448,2.455000
7.519658,2.456818
7.529835,2.458573
7.539836,2.460244
7.549463,2.461884
7.559714,2.463480
7.569618,2.445492
7.579846,2.428071
7.589662,2.430695
7.599465,2.433274
7.609658,2.435759
7.619743,2.437999
7.629495,2.440342
7.639498,2.442694
7.649545,2.444872
7.659819,2.447027
7.669476,2.449087
7.679605,2.451154
7.689568,2.453066
7.699777,2.454832
7.709750,2.456677
7.719667,2.458445
7.729796,2.460166
7.739977,2.461868
7.749701,2.463432
7.759807,2.464939
7.769717,2.466462
7.779773,2.467942
7.789483,2.469329
7.799985,2.470643
7.809827,2.471971
7.819479,2.473347
7.829607,2.474588
7.839957,2.475747
7.849421,2.476913
7.859696,2.478030
7.869637,2.479125
7.879629,2.480182
7.889752,2.481176
7.899497,2.482132
7.909633,2.483120
7.919878,2.484107
7.929466,2.485031
7.939512,2.485918
7.949687,2.486738
7.959779,2.487557
7.969460,2.488351
7.979409,2.489124
7.989660,2.489837
7.999600,2.471086
8.009794,2.453000
8.019558,2.454875
8.029739,2.456672
8.039959,2.458439
8.049616,2.460164
8.059557,2.461792
8.069675,2.463479
8.080211,2.465035
8.090015,2.446872
8.099842,2.429454
8.110117,2.432105
8.119967,2.434585
8.129912,2.437038
8.139694,2.439031
8.150359,2.441531
8.159753,2.444185
8.169926,2.446085
8.179739,2.447492
8.189959,2.449623
8.199956,2.451970
8.210021,2.453891
8.219584,2.456080
8.229538,2.457719
8.239857,2.459263
8.249950,2.461075
8.259878,2.462753
8.270093,2.464276
8.279825,2.465930
8.289632,2.467392
8.299804,2.468778
8.309452,2.470210
8.319775,2.471516
8.329455,2.472816
8.339898,2.474123
8.349798,2.475338
8.359996,2.476520
8.369655,2.477633
8.379935,2.478717
8.389772,2.479797
8.399611,2.480876
8.409686,2.462371
8.419527,2.444381
8.429646,2.446505
8.439759,2.448583
8.449409,2.450529
8.459506,2.452508
8.469682,2.454433
8.479760,2.456243
8.489529,2.458010
8.499634,2.459696
8.509479,2.461369
8.519617,2.462978
8.529822,2.464527
8.539769,2.466016
8.549778,2.467498
8.559887,2.468947
8.569468,2.470313
8.579568,2.471537
8.589664,2.472838
8.599375,2.474202
8.609465,2.475427
8.619638,2.457161
8.629693,2.439506
8.639760,2.441861
8.649724,2.444035
8.660026,2.446182
8.669612,2.448277
8.679856,2.450258
8.689592,2.452221
8.699684,2.454094
8.709618,2.455957
8.720002,2.457801
8.729990,2.459527
8.739477,2.461197
8.749623,2.462539
8.759655,2.464080
8.769703,2.465859
8.780517,2.467345
8.789547,2.468760
8.799695,2.470129
8.810086,2.471460
8.819803,2.472703
8.829708,2.473962
8.839593,2.475219
8.849708,2.476423
8.859695,2.477588
8.870212,2.478688
8.879965,2.479706
8.889949,2.480691
8.899655,2.481644
8.909324,2.482703
8.919859,2.483329
8.929706,2.484292
8.939581,2.466251
8.949821,2.448259
8.960074,2.450264
8.969939,2.452165
8.979301,2.454005
8.989744,2.455897
9.000389,2.457684
9.010146,2.459352
9.020130,2.461073
9.030180,2.462637
9.040161,2.464224
9.049714,2.465843
9.059915,2.467270
9.069559,2.468739
9.080041,2.470072
9.090153,2.471288
9.100462,2.472692
9.109746,2.454538
9.119654,2.436835
