Time,Output
0.0,0.0
0.010017,0.010931999999999942
0.020066,0.0021240000000000148
0.039936,0.004742999999999942
0.049976,0.015532000000000101
0.060019,0.006565000000000154
0.090499,0.0008340000000000014
0.100757,0.010523999999999978
0.10956,0.0019979999999999443
0.119487,0.01446000000000014
0.129923,0.06401900000000005
0.139987,0.1701570000000001
0.149849,0.351229
0.15974,0.565828
0.169784,0.7736600000000002
0.179666,0.9941250000000001
0.189574,1.2079600000000001
0.199866,1.3960860000000002
0.209764,1.578139
0.219845,1.754415
0.230339,1.9056870000000001
0.239871,2.0328030000000004
0.249846,2.155983
0.259475,2.256056
0.269676,2.314068
0.279413,2.3508130000000005
0.289928,2.3668389999999997
0.299427,2.362851
0.309883,2.31996
0.319581,2.2394309999999997
0.32971,2.1615320000000002
0.339659,2.066765
0.349737,1.9552699999999998
0.359751,1.847231
0.369763,1.723105
0.379627,1.602826
0.389947,1.5057129999999999
0.399798,1.411611
0.409501,1.320426
0.419585,1.232067
0.42975,1.1464480000000001
0.439891,1.063483
0.450022,0.98309
0.459631,0.9051890000000002
0.469809,0.8297019999999999
0.479586,0.756556
0.489883,0.7052080000000001
0.499799,0.6554520000000001
0.509776,0.5877079999999999
0.519644,0.5414800000000002
0.529512,0.5162370000000001
0.540052,0.4917830000000001
0.549717,0.48759699999999984
0.560042,0.5029410000000001
0.569834,0.5178529999999999
0.579567,0.5514409999999998
0.589716,0.584173
0.59947,0.616207
0.609713,0.6860030000000001
0.619693,0.7536370000000001
0.629698,0.7997820000000002
0.639655,0.863869
0.649948,0.9259130000000002
0.659347,0.9666729999999999
0.669761,1.0257020000000001
0.680152,1.08241
0.689615,1.118279
0.699968,1.1728980000000002
0.709867,1.225439
0.719716,1.2569200000000003
0.730089,1.267835
0.739682,1.278398
0.750046,1.30819
0.759519,1.317699
0.769625,1.307338
0.779401,1.316743
0.789532,1.325864
0.799738,1.295815
0.81005,1.2666800000000003
0.819819,1.2579170000000002
0.829556,1.2299
0.83956,1.2026709999999998
0.849798,1.1763190000000001
0.859742,1.131394
0.869881,1.1073929999999998
0.880148,1.0841870000000002
0.889802,1.042041
0.899668,1.0012450000000002
0.909804,0.9618089999999999
0.91989,0.9235080000000002
0.92942,0.8864180000000002
0.939699,0.8504730000000003
0.949661,0.8156170000000003
0.95992,0.7818609999999999
0.969443,0.7491830000000002
0.979686,0.7369260000000002
0.989663,0.7250150000000002
0.999861,0.7135
1.009664,0.7024030000000001
1.019676,0.691552
1.029521,0.700515
1.039566,0.7092470000000002
1.049554,0.7372630000000002
1.059936,0.7644420000000001
1.069628,0.771225
1.079649,0.7971990000000002
1.089496,0.8223969999999998
1.099453,0.8467659999999999
1.109567,0.8900509999999999
1.119799,0.9125210000000001
1.129575,0.9342110000000001
1.139735,0.9553399999999999
1.149559,0.975738
1.160398,1.012614
1.16965,1.030676
1.179459,1.0503570000000002
1.189754,1.0676780000000001
1.199424,1.065068
1.209595,1.0821500000000002
1.220016,1.098727
1.229723,1.095006
1.239756,1.091492
1.249664,1.0881420000000002
1.259539,1.084846
1.269896,1.0817020000000002
1.279888,1.078549
1.28977,1.0756180000000002
1.299682,1.0728950000000002
1.309496,1.0505730000000002
1.319863,1.0289469999999998
1.329734,1.00798
1.339684,0.987646
1.349687,0.9875269999999998
1.360327,0.9680579999999999
1.379325,0.9295419999999999
1.389656,0.911818
1.399707,0.894582
1.409838,0.8778059999999999
1.4201,0.8616180000000002
1.429742,0.8459649999999999
1.439755,0.8308030000000002
1.449633,0.816085
1.459905,0.8205630000000002
1.469596,0.8253389999999998
1.479952,0.8307870000000002
1.489796,0.816244
1.499965,0.8019719999999999
1.50959,0.807571
1.519581,0.832406
1.52989,0.85653
1.539593,0.8605000000000003
1.549802,0.8642830000000001
1.559611,0.8679409999999999
1.569853,0.891106
1.579581,0.9135530000000001
1.589713,0.915697
1.599881,0.9371799999999999
1.609458,0.958035
1.619821,0.9587480000000002
1.629806,0.9594980000000002
1.639396,0.9798069999999999
1.649394,0.999363
1.659895,0.9988029999999999
1.669706,0.9983730000000002
1.6799,0.9979540000000002
1.68985,0.9975950000000002
1.699696,0.997139
1.709383,0.9965849999999998
1.719961,0.9961369999999998
1.730004,0.9957520000000002
1.739686,0.9954289999999999
1.749496,0.995071
1.7596,0.9946740000000001
1.770045,0.9943160000000002
1.779832,0.9939980000000002
1.789611,0.9936800000000001
1.79979,0.9739570000000002
1.809958,0.9548050000000001
1.819574,0.9557149999999999
1.829808,0.9566000000000001
1.839636,0.937908
1.849826,0.9199659999999998
1.859629,0.9220910000000002
1.86981,0.9240009999999999
1.879884,0.9258029999999999
1.889697,0.9080040000000003
1.899703,0.8908380000000002
1.909543,0.8937600000000001
1.919772,0.8965509999999999
1.929442,0.8992660000000001
1.939941,0.9018979999999999
1.94971,0.8848749999999999
1.959706,0.868393
1.969837,0.8721560000000002
1.980452,0.8755379999999999
1.989653,0.878709
1.999918,0.8820210000000002
2.009626,0.8852119999999999
2.019844,0.8882869999999998
2.029547,0.8912069999999999
2.039842,0.8938720000000002
2.049706,0.9162860000000002
2.05965,0.9381869999999999
2.069489,0.9395789999999999
2.079696,0.9409340000000002
2.089686,0.9422189999999999
2.099523,0.9433909999999999
2.109826,0.9446969999999999
2.12002,0.9460490000000001
2.129539,0.9471650000000003
2.139778,0.9482760000000001
2.149619,0.9493850000000001
2.160316,0.9504059999999999
2.169469,0.9709390000000002
2.1796,0.9909040000000002
2.189553,0.990696
2.199863,0.990426
2.210205,0.9706620000000001
2.220026,0.9515270000000002
2.229793,0.952523
2.239856,0.953463
2.24996,0.954378
2.259639,0.9553110000000002
2.269854,0.9561970000000002
2.279496,0.957003
2.28955,0.9578240000000002
2.29998,0.9392259999999999
2.309657,0.9211579999999999
2.319817,0.9230889999999998
2.329664,0.9249479999999999
2.339727,0.926782
2.349476,0.9286960000000002
2.359649,0.9303679999999999
2.370068,0.912361
2.380309,0.8949990000000001
2.389835,0.8977250000000001
2.400019,0.9003750000000001
2.409751,0.9029239999999998
2.419784,0.9054819999999999
2.429942,0.9078679999999999
2.439697,0.9101700000000001
2.449585,0.912469
2.459638,0.9147019999999999
2.469672,0.9168740000000002
2.479882,0.9189040000000002
2.489609,0.920841
2.500227,0.9227490000000003
2.509585,0.9246890000000001
2.519739,0.9266349999999999
2.529398,0.928383
2.539592,0.929994
2.549481,0.9316570000000002
2.559709,0.9332659999999999
2.569524,0.9348400000000001
2.579789,0.9363560000000002
2.589544,0.9377419999999999
2.599708,0.939147
2.609463,0.9405850000000002
2.619545,0.9419120000000001
2.629832,0.9431689999999999
2.639917,0.9442739999999998
2.649683,0.945473
2.659503,0.946804
2.670121,0.947951
2.67962,0.949038
2.689416,0.9501510000000002
2.699462,0.9512449999999999
2.709685,0.9522410000000001
2.719859,0.9337540000000002
2.729485,0.915859
2.740052,0.917899
2.749657,0.9198440000000001
2.759776,0.9218530000000003
2.769949,0.9238679999999999
2.779716,0.9257660000000001
2.789779,0.927535
2.799851,0.9292490000000002
2.809394,0.930944
2.819799,0.9325690000000002
2.829583,0.9340870000000001
2.839726,0.9355849999999999
2.849516,0.9371180000000001
2.859834,0.938591
2.869554,0.9399720000000003
2.879778,0.9218780000000002
2.889405,0.9043759999999998
2.899697,0.9068630000000002
2.909603,0.9092499999999999
2.920049,0.9114739999999999
2.929741,0.913673
2.939907,0.915888
2.949616,0.9179610000000002
2.959605,0.9199690000000003
2.969636,0.9219860000000002
2.979864,0.9239180000000002
2.98963,0.9257299999999999
2.999686,0.927462
3.009573,0.9292320000000001
3.01974,0.9309339999999999
3.029863,0.9325720000000002
3.039557,0.9342140000000001
3.04967,0.9357330000000001
3.059493,0.937162
3.069727,0.9385550000000003
3.079774,0.9398839999999999
3.089686,0.9412740000000002
3.099912,0.9426829999999999
3.109391,0.9439469999999999
3.120231,0.9451630000000002
3.129793,0.9463090000000001
3.140009,0.9474639999999999
3.149664,0.9486160000000001
3.159839,0.9497350000000002
3.169829,0.9507580000000002
3.179948,0.9511960000000002
3.189571,0.9522299999999999
3.20068,0.9519569999999999
3.209852,0.953155
3.219764,0.955328
3.229415,0.9562459999999999
3.239983,0.9578390000000001
3.249528,0.9388180000000002
3.259949,0.9207919999999998
3.270335,0.9223969999999999
3.279783,0.9244420000000002
3.289577,0.9271589999999998
3.299744,0.9289319999999999
3.309857,0.9305670000000001
3.319388,0.9322130000000002
3.329553,0.9338170000000001
3.339514,0.9352570000000002
3.349828,0.936739
3.359835,0.938334
3.369858,0.9202740000000003
3.379892,0.9026690000000002
3.390258,0.9051319999999998
3.399571,0.9073460000000002
3.409918,0.90968
3.420171,0.912142
3.429942,0.9135380000000002
3.440181,0.9157119999999999
3.449684,0.9186349999999999
3.461109,0.9164190000000001
3.469999,0.9199210000000002
3.481663,0.9462780000000002
3.490307,0.9468370000000002
3.500048,0.9286230000000002
3.509707,0.9303060000000001
3.519718,0.9318640000000002
3.529516,0.933435
3.539782,0.9350630000000002
3.549639,0.9365680000000001
3.559778,0.937886
3.569504,0.9393320000000001
3.579764,0.9407560000000001
3.589535,0.9420759999999999
3.599775,0.9434039999999999
3.610025,0.9446380000000001
3.619748,0.94587
3.629572,0.947004
3.639807,0.9481430000000002
3.649656,0.9492499999999999
3.659827,0.9503290000000002
3.66957,0.951341
3.679584,0.9522709999999999
3.689487,0.9532650000000003
3.69964,0.9542140000000001
3.709713,0.9551209999999999
3.71946,0.9560000000000002
3.729596,0.9568540000000001
3.739771,0.9576870000000002
3.749511,0.938922
3.759615,0.9207820000000002
3.769628,0.9227550000000002
3.779539,0.9244619999999999
3.789848,0.9262660000000003
3.799993,0.9281780000000002
3.809449,0.929905
3.81958,0.9316290000000003
3.829745,0.9332529999999999
3.839715,0.9347969999999999
3.849523,0.9167560000000001
3.859806,0.8993149999999999
3.869496,0.9019389999999998
3.879755,0.904482
3.889677,0.9069480000000001
3.900994,0.9090309999999999
3.909928,0.911297
3.919855,0.9137709999999999
3.929775,0.915945
3.939813,0.9180490000000001
3.949594,0.9200450000000002
3.959858,0.9218599999999999
3.969496,0.9235119999999999
3.980138,0.9252939999999998
3.989825,0.9274320000000003
3.99973,0.9294070000000001
