Time,Output
0.000000,1.577007
0.009150,1.586615
0.019470,1.595848
0.029257,1.585282
0.039699,1.575094
0.049665,1.584468
0.059457,1.593709
0.069289,1.583348
0.079450,1.573156
0.091189,1.580240
0.099625,1.588569
0.110035,1.579593
0.119624,1.569624
0.129099,1.618409
0.139266,1.763059
0.149529,1.961458
0.159216,2.212259
0.169518,2.474822
0.179396,2.729153
0.189455,2.995115
0.199433,3.233564
0.209537,3.444976
0.219544,3.649867
0.229512,3.828803
0.239689,3.982597
0.249545,4.093570
0.259226,4.142106
0.269262,4.130274
0.279535,4.041078
0.289633,3.876991
0.299283,3.678916
0.309517,3.467424
0.319496,3.242983
0.329593,3.025795
0.339547,2.815121
0.349479,2.611021
0.359481,2.413211
0.369318,2.240698
0.379424,2.093327
0.389177,1.969964
0.399071,1.869934
0.409302,1.792429
0.419445,1.775690
0.429672,1.817713
0.439050,1.917296
0.449462,2.051722
0.459465,2.202563
0.469309,2.388495
0.479529,2.567627
0.489362,2.741207
0.499146,2.909387
0.509263,3.053702
0.519420,3.193149
0.530163,3.326927
0.539202,3.437526
0.549321,3.526063
0.559536,3.592095
0.569501,3.636442
0.579582,3.659944
0.589349,3.663438
0.599337,3.647268
0.609679,3.612048
0.619420,3.558473
0.629117,3.487120
0.639387,3.417967
0.649564,3.331548
0.659256,3.228270
0.669433,3.128194
0.679486,3.031220
0.689234,2.937252
0.699371,2.826677
0.719433,2.719530
0.729402,2.635225
0.739154,2.553533
0.749585,2.474373
0.759239,2.397668
0.769497,2.323340
0.779229,2.270843
0.789373,2.219973
0.799510,2.170682
0.809404,2.142329
0.819172,2.114886
0.829347,2.088293
0.839545,2.082029
0.849470,2.115040
0.859584,2.146892
0.869576,2.177500
0.879474,2.246386
0.889358,2.313166
0.899445,2.358333
0.909279,2.421607
0.919329,2.502389
0.929584,2.561140
0.939263,2.618219
0.949347,2.673474
0.959514,2.726983
0.969296,2.778912
0.979427,2.809629
0.989194,2.839395
0.999573,2.868255
1.009203,2.896243
1.019282,2.903815
1.029565,2.911009
1.039309,2.918053
1.049373,2.905597
1.059326,2.893384
1.069503,2.881497
1.079081,2.870147
1.089493,2.839726
1.099563,2.810200
1.109404,2.781607
1.119209,2.734311
1.129336,2.707953
1.139556,2.682438
1.149222,2.638227
1.159493,2.595392
1.169576,2.553893
1.179304,2.513675
1.189166,2.455302
1.199394,2.398730
1.209290,2.363331
1.219235,2.348600
1.229324,2.334323
1.239666,2.300890
1.249520,2.287983
1.259315,2.275485
1.269254,2.263306
1.279579,2.271076
1.289454,2.278641
1.299639,2.305381
1.309778,2.331250
1.319131,2.356415
1.329437,2.380866
1.339395,2.404503
1.349538,2.446823
1.359265,2.487830
1.369446,2.508110
1.379746,2.527837
1.389465,2.566346
1.399517,2.603633
1.409518,2.620316
1.419205,2.636542
1.429561,2.671769
1.439250,2.686314
1.449500,2.700349
1.459680,2.713985
1.469678,2.707776
1.479489,2.701712
1.489341,2.695841
1.499420,2.690162
1.509756,2.684561
1.519840,2.679056
1.529138,2.674073
1.539362,2.649795
1.549559,2.625962
1.559298,2.622474
1.569345,2.599726
1.579238,2.577602
1.589617,2.556169
1.599134,2.515881
1.609478,2.496282
1.619549,2.477283
1.629517,2.458829
1.639362,2.440971
1.649539,2.423704
1.659384,2.406951
1.669592,2.390731
1.679315,2.394545
1.689292,2.398196
1.699632,2.382191
1.710157,2.366675
1.720958,2.371234
1.730027,2.375715
1.739224,2.380025
1.749104,2.403664
1.759745,2.426517
1.769580,2.429418
1.779597,2.451307
1.789381,2.472360
1.799693,2.493245
1.809973,2.513309
1.819767,2.513246
1.829576,2.532590
1.839660,2.551424
1.849261,2.569832
1.859714,2.587504
1.869533,2.585150
1.879592,2.602599
1.889320,2.619389
1.899328,2.616018
1.909764,2.612940
1.919503,2.609693
1.929402,2.606632
1.939336,2.603900
1.949061,2.601071
1.959965,2.598359
1.969120,2.595519
1.979363,2.592972
1.989578,2.571314
1.999454,2.549994
2.009284,2.548841
2.019629,2.528298
2.029456,2.508243
2.039159,2.508378
2.049489,2.489139
2.059446,2.470460
2.069571,2.472035
2.079471,2.473319
2.089552,2.454904
2.099140,2.437318
2.109289,2.439999
2.119470,2.442245
2.129403,2.444160
2.139514,2.446299
2.149352,2.448345
2.159263,2.450408
2.169374,2.452333
2.179393,2.454208
2.189276,2.456064
2.199416,2.457806
2.209266,2.459546
2.219563,2.480752
2.229272,2.501296
2.239521,2.501701
2.249721,2.501983
2.259610,2.502312
2.269262,2.522174
2.279331,2.541318
2.289508,2.540420
2.299225,2.539566
2.309465,2.538637
2.319325,2.557493
2.329577,2.575823
2.339408,2.573845
2.349521,2.571864
2.359167,2.570108
2.369155,2.568493
2.379339,2.566750
2.389505,2.565091
2.399235,2.563514
2.409506,2.561975
2.419107,2.560548
2.429364,2.558894
2.439137,2.537767
2.449557,2.517518
2.459315,2.517351
2.469544,2.517238
2.479131,2.517123
2.489300,2.517055
2.499105,2.497312
2.509466,2.478086
2.519516,2.479447
2.529531,2.480779
2.539630,2.481807
2.549428,2.482831
2.559100,2.464275
2.569630,2.446180
2.579180,2.448155
2.589456,2.450172
2.599122,2.452153
2.609386,2.454061
2.619162,2.455889
2.629354,2.457636
2.639137,2.478904
2.649432,2.499535
2.659424,2.499918
2.669734,2.500373
2.679215,2.500821
2.689409,2.501226
2.699074,2.501718
2.709380,2.521454
2.719266,2.540446
2.729426,2.539604
2.739175,2.538816
2.749454,2.537951
2.759222,2.537148
2.779090,2.536677
2.789467,2.535971
2.799206,2.535290
2.809443,2.534589
2.819449,2.534070
2.829256,2.533485
2.839663,2.532745
2.849511,2.532092
2.859588,2.531456
2.869437,2.530888
2.879292,2.530372
2.889460,2.529867
2.899246,2.529317
2.909221,2.528802
2.919387,2.528385
2.929575,2.527951
2.939646,2.527437
2.949448,2.526984
2.959209,2.507025
2.969563,2.487738
2.979656,2.488544
2.989866,2.489180
2.999087,2.489935
3.009130,2.490795
3.019219,2.491521
3.029120,2.492268
3.039636,2.492896
3.049502,2.493439
3.059566,2.493743
3.070182,2.493363
3.079473,2.494327
3.089797,2.495949
3.100553,2.493247
3.109129,2.494530
3.119148,2.499024
3.129373,2.499410
3.139239,2.499839
3.149275,2.500255
3.159267,2.500646
3.169672,2.500892
3.179277,2.501273
3.190031,2.501783
3.199395,2.502077
3.209262,2.502475
3.219380,2.502900
3.229497,2.503494
3.239714,2.503808
3.249285,2.503872
3.259469,2.504114
3.269164,2.504372
3.279181,2.504686
3.289422,2.504930
3.299092,2.505141
3.309245,2.524814
3.319430,2.543905
3.329227,2.542920
3.339505,2.542006
3.349232,2.541124
3.359538,2.540243
3.369457,2.539186
3.379262,2.538406
3.389472,2.537853
3.399657,2.537121
3.409304,2.517000
3.419284,2.497459
3.429143,2.497926
3.439622,2.498383
3.449270,2.498885
3.459429,2.499368
3.469641,2.499781
3.479392,2.500161
3.489476,2.500629
3.499244,2.501043
3.509350,2.501364
3.519346,2.501693
3.529109,2.502015
3.539438,2.502398
3.549783,2.502751
3.559309,2.503073
3.569156,2.503404
3.579453,2.503677
3.589176,2.503783
3.599270,2.504247
3.609229,2.504679
3.619369,2.504775
3.629482,2.505054
3.639220,2.505322
3.649392,2.505559
3.659345,2.505802
3.669405,2.506100
3.679046,2.506375
3.689266,2.506562
3.699286,2.506740
3.709248,2.506939
3.719474,2.507131
3.729758,2.507326
3.739504,2.507474
3.749240,2.507652
3.759273,2.507983
3.769356,2.508189
3.779073,2.508261
3.789364,2.508382
3.799633,2.508525
3.809414,2.508686
3.819148,2.508809
3.829407,2.508939
3.839095,2.509100
3.849445,2.509206
3.859151,2.509287
3.869373,2.509431
3.879718,2.509519
3.889325,2.509635
3.899491,2.509916
3.909591,2.510263
3.919273,2.510235
3.930122,2.509964
3.939738,2.510007
3.949628,2.509931
3.959341,2.510092
3.969607,2.510300
3.979717,2.510456
3.989900,2.510719
3.999414,2.510747
4.009403,2.510910
4.019607,2.511037
4.029202,2.511098
4.039539,2.511158
4.049579,2.511207
4.059553,2.511230
4.069615,2.510583
4.079552,2.510696
4.089205,2.511514
4.099491,2.511599
4.109102,2.511700
4.119547,2.511832
4.129500,2.511782
4.139031,2.511763
4.149402,2.511833
4.159138,2.511835
4.169360,2.511913
4.179235,2.511988
4.189538,2.511900
4.199284,2.511942
4.209389,2.512096
4.219831,2.512103
4.229400,2.512157
4.239641,2.512340
4.249204,2.512330
4.259482,2.512199
4.269354,2.512238
4.279178,2.492757
4.289417,2.473895
4.299675,2.475150
4.309689,2.475879
4.319273,2.477020
4.329349,2.478473
4.339155,2.479592
4.349895,2.480770
4.359277,2.481781
4.369314,2.502113
4.379126,2.521833
4.389318,2.521557
4.399484,2.521289
4.409255,2.521094
4.419626,2.520838
4.429358,2.520641
4.439254,2.520464
4.449507,2.520183
4.459191,2.519949
4.469374,2.519715
4.479525,2.519502
4.489611,2.519333
4.499222,2.519141
4.509627,2.518965
4.519317,2.518807
4.529555,2.518475
4.539301,2.518308
4.549558,2.518315
4.559392,2.518204
4.569108,2.518077
4.579513,2.517859
4.589714,2.517696
4.599655,2.517591
4.609060,2.517459
4.619251,2.517336
4.629482,2.517228
4.639215,2.517105
4.649545,2.516998
4.659395,2.516818
4.669532,2.516699
4.679259,2.516653
4.689500,2.516558
4.699687,2.516411
4.709036,2.516251
4.719288,2.516218
4.729773,2.496725
4.739455,2.477859
4.749850,2.479053
4.759398,2.480065
4.769552,2.481066
4.779634,2.482072
4.789604,2.483007
4.799059,2.483983
4.809253,2.484927
4.819357,2.485764
4.829505,2.486611
4.839182,2.487437
4.849110,2.488239
4.859282,2.489073
4.869414,2.509275
4.879061,2.528790
4.889278,2.528261
4.899012,2.527787
4.909404,2.527316
4.919294,2.526922
4.929160,2.526288
4.939653,2.525505
4.949606,2.525024
4.959404,2.525010
4.969321,2.524976
4.979480,2.524578
4.989453,2.524088
5.000422,2.521995
5.009535,2.522111
5.019378,2.523811
5.029111,2.523406
5.039548,2.523081
5.049217,2.522882
5.059278,2.522561
5.069629,2.522203
5.079424,2.521904
5.090713,2.521599
5.100285,2.521373
5.109525,2.521197
5.119491,2.501424
5.129453,2.482287
5.139121,2.483325
5.149336,2.484284
5.159397,2.485165
5.169281,2.485950
5.179529,2.486821
5.189466,2.487671
5.199274,2.488459
5.209617,2.489148
5.219631,2.489870
5.229052,2.490657
5.239226,2.491361
5.249246,2.492029
5.259316,2.492721
5.269531,2.512747
5.279549,2.532143
5.289608,2.531591
5.299783,2.530955
5.309304,2.530689
5.319442,2.530226
5.329407,2.529429
5.339690,2.528899
5.349401,2.528249
5.359472,2.527802
5.369327,2.527537
5.379607,2.527109
5.389259,2.526691
5.399776,2.526249
5.409170,2.525793
5.419369,2.525388
5.429076,2.525048
5.439245,2.505201
5.449239,2.485928
5.459348,2.486745
5.469524,2.487535
5.479264,2.488361
5.489488,2.489149
5.499172,2.489807
5.509565,2.490509
5.519176,2.491313
5.529722,2.492014
5.539705,2.492573
5.549524,2.493204
5.559255,2.493935
5.569467,2.494533
5.579099,2.495113
5.589519,2.495623
5.599181,2.496155
5.609258,2.496753
5.619554,2.497269
5.629481,2.497787
5.639470,2.498371
5.649218,2.518170
5.659162,2.537257
5.669444,2.536524
5.679795,2.535950
5.689396,2.535211
5.699305,2.534388
5.709825,2.533743
5.719292,2.533051
5.729393,2.532467
5.739379,2.531915
5.749085,2.531345
5.759324,2.530796
5.769468,2.530249
5.779670,2.529746
5.789287,2.509812
5.799394,2.490525
5.809446,2.491186
