Time,Output
0.0,0.0
0.00915,0.009608000000000061
0.01947,0.018840999999999886
0.029257,0.008275000000000032
0.049665,0.00746099999999994
0.059457,0.016701999999999995
0.069289,0.00634099999999993
0.091189,0.0032330000000000414
0.099625,0.01156199999999985
0.110035,0.002585999999999977
0.129099,0.04140199999999994
0.139266,0.18605199999999988
0.149529,0.3844509999999999
0.159216,0.6352519999999999
0.169518,0.897815
0.179396,1.1521460000000001
0.189455,1.4181080000000001
0.199433,1.6565569999999998
0.209537,1.867969
0.219544,2.07286
0.229512,2.251796
0.239689,2.40559
0.249545,2.5165629999999997
0.259226,2.565099
0.269262,2.553267
0.279535,2.4640709999999997
0.289633,2.299984
0.299283,2.101909
0.309517,1.8904169999999998
0.319496,1.6659760000000001
0.329593,1.448788
0.339547,1.238114
0.349479,1.034014
0.359481,0.836204
0.369318,0.663691
0.379424,0.5163199999999999
0.389177,0.392957
0.399071,0.29292699999999994
0.409302,0.215422
0.419445,0.19868299999999994
0.429672,0.24070599999999986
0.43905,0.34028899999999984
0.449462,0.4747149999999998
0.459465,0.625556
0.469309,0.8114879999999998
0.479529,0.9906199999999998
0.489362,1.1642000000000001
0.499146,1.3323800000000001
0.509263,1.4766949999999999
0.51942,1.616142
0.530163,1.74992
0.539202,1.860519
0.549321,1.9490560000000001
0.559536,2.015088
0.569501,2.059435
0.579582,2.082937
0.589349,2.086431
0.599337,2.070261
0.609679,2.035041
0.61942,1.9814660000000002
0.629117,1.910113
0.639387,1.84096
0.649564,1.7545410000000001
0.659256,1.6512630000000001
0.669433,1.551187
0.679486,1.4542129999999998
0.689234,1.360245
0.699371,1.24967
0.719433,1.1425229999999997
0.729402,1.058218
0.739154,0.9765259999999998
0.749585,0.8973659999999999
0.759239,0.8206609999999999
0.769497,0.7463329999999999
0.779229,0.6938360000000001
0.789373,0.6429659999999999
0.79951,0.5936749999999997
0.809404,0.5653220000000001
0.819172,0.5378789999999998
0.829347,0.5112860000000001
0.839545,0.5050219999999999
0.84947,0.538033
0.859584,0.5698849999999998
0.869576,0.6004930000000002
0.879474,0.6693790000000002
0.889358,0.7361589999999998
0.899445,0.781326
0.909279,0.8445999999999998
0.919329,0.9253819999999999
0.929584,0.9841329999999999
0.939263,1.0412119999999998
0.949347,1.096467
0.959514,1.149976
0.969296,1.201905
0.979427,1.232622
0.989194,1.262388
0.999573,1.291248
1.009203,1.319236
1.019282,1.3268079999999998
1.029565,1.334002
1.039309,1.341046
1.049373,1.3285900000000002
1.059326,1.3163770000000001
1.069503,1.30449
1.079081,1.2931399999999997
1.089493,1.2627190000000001
1.099563,1.233193
