Time,Output
4.213825,3.089785
4.223753,3.090819
4.230791,3.091835
4.242969,3.092805
4.252936,3.093759
4.263666,3.094729
4.274233,3.095677
4.281158,3.096572
4.293112,3.097459
4.303644,3.098350
4.313448,3.099232
4.320904,3.087629
4.332189,3.088722
4.342503,3.089781
4.353096,3.090806
4.363846,3.091864
4.373844,3.092843
4.384760,3.093801
4.391928,3.094632
4.403243,3.095304
4.414269,3.096402
4.424971,3.097583
4.431925,3.086083
4.442375,3.087129
4.453110,3.088104
4.463325,3.089223
4.470647,3.090272
4.485217,3.091303
4.492254,3.092260
4.503217,3.093266
4.513973,3.094323
4.520586,3.095159
4.531279,3.096031
4.542200,3.096997
4.553408,3.097859
4.563357,3.098734
4.570881,3.099633
4.586310,3.088043
4.593380,3.089052
4.607156,3.090074
4.613948,3.091140
4.620610,3.092142
4.630536,3.093154
4.642441,3.094132
4.652755,3.095060
4.663072,3.095980
4.670591,3.096923
4.681397,3.097856
4.692433,3.098723
4.703431,3.099562
4.714124,3.099063
4.720453,3.099525
4.731129,3.101332
4.742964,3.102171
4.753324,3.102938
4.763585,3.103663
4.770291,3.104445
4.781102,3.105242
4.792354,3.093484
4.802775,3.094446
4.814054,3.095430
4.820315,3.096360
4.831035,3.097301
4.842106,3.098151
4.852913,3.098957
4.863057,3.099844
4.870452,3.100714
4.881345,3.101539
4.892148,3.102319
4.902846,3.103046
4.913826,3.103834
4.920460,3.092200
4.931194,3.093154
4.941484,3.094092
4.953268,3.095026
4.964108,3.095937
4.970219,3.096861
4.984204,3.097727
4.998338,3.098625
5.003782,3.099527
5.012987,3.100368
5.019989,3.101175
5.031257,3.101980
5.042114,3.102844
5.052897,3.103607
5.063992,3.104306
5.070634,3.104901
5.082063,3.105595
5.092362,3.106334
5.102547,3.106848
5.113930,3.107680
5.120372,3.108563
5.131480,3.109224
5.142152,3.109872
5.153237,3.098064
5.163659,3.098937
5.170266,3.099764
5.180881,3.100613
5.192342,3.101416
5.203362,3.102226
5.213309,3.103066
5.223773,3.103861
5.230862,3.104606
5.242453,3.105187
5.252842,3.105866
5.263763,3.106710
5.270275,3.107405
5.281120,3.108049
5.292516,3.108736
5.303469,3.096964
5.313620,3.097875
5.320654,3.098774
5.330975,3.099629
5.342601,3.100453
5.353430,3.101253
5.363755,3.102043
5.369989,3.102864
5.380946,3.103652
5.396926,3.104378
5.403000,3.105117
5.413365,3.105839
5.420441,3.106567
5.430669,3.107281
5.442158,3.107946
5.452965,3.108578
5.463784,3.109227
5.474078,3.109904
5.480568,3.110496
5.492190,3.111118
5.502930,3.111788
5.513825,3.112430
5.520212,3.113035
5.530803,3.113485
5.541862,3.114020
5.553435,3.102157
5.563961,3.102984
5.570835,3.103842
5.580972,3.104486
5.592543,3.105161
5.602695,3.105988
5.613591,3.106705
5.620765,3.107446
5.630810,3.108157
5.642274,3.096334
5.652789,3.097302
5.662951,3.098238
5.669884,3.099099
5.687711,3.099877
5.697463,3.100682
5.703600,3.101546
5.713738,3.102374
5.725343,3.103190
5.731178,3.103898
5.746600,3.117052
5.753799,3.117587
5.763972,3.118092
5.770591,3.118572
5.782184,3.119012
5.792496,3.119419
5.803255,3.119917
5.813835,3.120423
5.820777,3.108374
5.830920,3.109035
5.842189,3.109725
5.853473,3.110356
5.863609,3.110948
5.870906,3.111537
5.881608,3.112137
5.892641,3.112670
5.903585,3.113161
5.913301,3.101360
5.920199,3.102200
5.935617,3.102970
5.942386,3.103742
5.952946,3.104484
5.963925,3.105212
5.970474,3.105929
5.983792,3.106585
5.998068,3.107221
6.003535,3.107951
6.013575,3.108668
6.020284,3.109343
6.031197,3.109996
6.041855,3.110606
6.053068,3.111193
6.063026,3.111816
6.073777,3.112426
6.080732,3.112997
6.092454,3.113572
6.103374,3.114200
6.113692,3.114769
6.120462,3.102833
6.135036,3.103594
6.141559,3.104343
6.152664,3.105039
6.160129,3.105718
6.170468,3.106481
6.181623,3.107225
6.192297,3.107804
6.203315,3.108450
6.213090,3.109186
6.220337,3.109820
6.230962,3.110447
6.242471,3.111059
6.253473,3.111653
6.263321,3.112282
6.270412,3.112827
6.281238,3.113357
6.292157,3.113908
6.302746,3.114431
6.313691,3.115016
6.319807,3.115588
6.330973,3.116104
6.341765,3.116609
6.352792,3.117066
6.363907,3.117522
6.370684,3.118031
6.380761,3.118528
6.392144,3.119009
6.403606,3.119445
6.415012,3.119855
6.424136,3.120296
6.435102,3.120736
6.442734,3.121163
6.453040,3.121574
6.463101,3.121963
6.474373,3.109883
6.486253,3.110502
6.492247,3.111163
6.502993,3.111783
6.513954,3.112389
6.520891,3.112993
6.531243,3.113547
6.541968,3.114101
6.553418,3.114655
6.563279,3.102720
6.570605,3.103517
6.581029,3.104304
6.591724,3.105063
6.603051,3.105788
6.614001,3.106505
6.620469,3.107253
6.631831,3.107959
6.647397,3.108566
6.666327,3.109033
6.675267,3.109681
6.683469,3.110411
6.691709,3.111002
6.699564,3.111613
6.707824,3.112240
6.720760,3.112775
6.726290,3.113279
6.737892,3.113927
6.748060,3.114549
6.758261,3.112581
6.763418,3.125898
6.770638,3.129105
6.786713,3.129477
6.796894,3.129710
6.803601,3.129972
6.814130,3.130232
6.820773,3.118006
6.831211,3.118484
6.842197,3.118889
6.852813,3.119335
6.864795,3.119858
6.871063,3.120305
6.880646,3.120708
6.891660,3.121118
6.903923,3.121549
6.914604,3.121929
6.920823,3.122278
6.931244,3.110257
6.941691,3.110928
6.953540,3.111585
6.963967,3.112138
6.969946,3.112661
6.980830,3.113263
7.002460,3.113817
7.003522,3.101917
7.013827,3.102719
7.023725,3.103515
7.030388,3.103978
7.041832,3.104599
7.053343,3.105418
7.063844,3.106126
7.074264,3.106888
7.080987,3.120001
7.092203,3.120465
7.103000,3.120870
7.114273,3.121271
7.121113,3.121679
7.131300,3.122064
7.142118,3.122421
7.152719,3.122788
7.163379,3.123215
7.174782,3.123602
7.185063,3.123922
7.192058,3.124256
7.203418,3.124546
7.214020,3.124895
7.223959,3.125270
7.231098,3.125586
7.246296,3.113497
7.253607,3.114010
7.263741,3.114536
7.270851,3.115083
7.281136,3.115576
7.292333,3.116066
7.303282,3.116571
7.313902,3.117133
7.320497,3.117646
7.331031,3.118083
7.342391,3.118556
7.353676,3.119064
7.363768,3.119535
7.370806,3.119960
7.381409,3.120405
7.392244,3.108390
7.403314,3.108954
7.413903,3.109586
7.420453,3.110307
7.431173,3.110930
7.441557,3.111436
7.452890,3.112025
7.464173,3.112677
7.470115,3.113240
7.480726,3.113784
7.491980,3.114341
7.502938,3.114836
7.513945,3.115339
7.524008,3.115936
7.531497,3.128521
7.542266,3.128605
7.553296,3.129131
7.565359,3.129482
7.575515,3.129763
7.585021,3.129948
7.592647,3.130215
7.603855,3.130476
7.613482,3.118223
7.620068,3.118646
7.632115,3.119090
7.642387,3.119487
7.657820,3.119902
7.664035,3.120520
7.670710,3.120969
7.680970,3.121295
7.692213,3.121540
7.703274,3.109503
7.714710,3.110369
7.724574,3.111010
7.731345,3.111534
7.742940,3.112104
7.753179,3.112778
7.765176,3.113383
7.776437,3.113928
7.787617,3.114426
7.797169,3.114928
7.803109,3.115603
7.813572,3.116265
7.820709,3.116690
7.831308,3.117202
7.843017,3.117742
7.853750,3.118165
7.870756,3.131056
7.885143,3.131215
7.896142,3.131376
7.903246,3.131606
7.914300,3.131824
7.923934,3.132020
7.931185,3.132258
7.942646,3.132445
7.953690,3.132647
7.964266,3.132859
7.973701,3.120590
7.984740,3.120993
7.996980,3.121406
8.003588,3.121779
8.013575,3.122156
8.020523,3.110133
8.031485,3.110765
8.042235,3.111339
8.053596,3.111959
8.063897,3.112561
8.070544,3.113166
8.084856,3.113799
8.092035,3.114347
8.103691,3.114887
8.113724,3.115412
8.120871,3.115956
8.131339,3.104038
8.142661,3.104761
8.153088,3.105479
8.163106,3.106253
8.170343,3.107002
8.185132,3.107651
8.192462,3.120732
8.203200,3.121160
8.214328,3.121610
8.220261,3.122024
8.235032,3.122400
8.241943,3.122797
8.253228,3.123181
8.264282,3.123550
8.271347,3.123855
8.281232,3.124152
8.292411,3.124564
8.303397,3.124950
8.314495,3.125276
8.324299,3.125602
8.331243,3.125928
8.341812,3.126234
8.352603,3.126532
8.364103,3.126850
8.370589,3.127130
8.380840,3.127426
8.391863,3.127805
8.403235,3.128051
8.413856,3.128285
8.423831,3.128615
8.430661,3.128859
8.441761,3.129102
8.453546,3.116916
8.464130,3.117428
8.470598,3.117927
8.486503,3.118347
8.493263,3.118770
8.507957,3.119194
8.514955,3.119669
8.524611,3.120136
8.531641,3.120543
8.548225,3.120977
8.558278,3.121278
8.564114,3.109256
8.575631,3.109965
8.581752,3.110114
8.597954,3.110622
8.608377,3.123782
8.615147,3.124358
8.624843,3.112572
8.632118,3.112550
8.642293,3.113079
8.659402,3.113857
8.666269,3.114242
8.677145,3.114991
8.687025,3.115686
8.704028,3.103776
8.714774,3.104530
8.726216,3.105166
8.736408,3.105954
8.742740,3.119214
8.753464,3.119203
8.765195,3.119800
8.775646,3.120404
8.785990,3.119086
8.792684,3.119634
8.803027,3.121590
8.814048,3.121970
8.825019,3.122367
8.831058,3.135321
8.842909,3.135452
8.852689,3.135555
8.863597,3.135716
8.870019,3.135839
8.886007,3.135935
8.892924,3.136023
8.903953,3.136173
8.913723,3.136320
8.920310,3.136407
8.935029,3.136539
8.942262,3.136637
8.953307,3.124275
8.963371,3.124790
8.973835,3.125210
8.988688,3.125444
9.000237,3.125713
9.004820,3.113586
9.014226,3.114248
9.020443,3.114843
9.031626,3.115243
9.042621,3.115707
9.053118,3.116313
9.063864,3.116848
9.071047,3.117352
9.085025,3.117858
9.092056,3.118277
9.103299,3.118745
9.114382,3.119217
9.120302,3.119632
9.136068,3.120095
9.142295,3.120601
9.153069,3.120972
9.163110,3.121271
9.173872,3.121667
9.181329,3.122098
9.197021,3.122426
9.203594,3.122758
9.214266,3.123197
9.220459,3.123581
9.231814,3.123924
9.243096,3.124377
9.253061,3.124703
9.259755,3.124890
9.271237,3.125215
9.281692,3.125529
9.292440,3.125843
9.303042,3.126182
9.314304,3.114066
9.321191,3.114590
9.335084,3.115103
9.342476,3.115631
9.353574,3.116154
9.363444,3.116664
9.374045,3.117175
9.381270,3.117686
9.391828,3.118179
9.403048,3.118437
9.414798,3.131282
9.424616,3.131686
9.434999,3.131863
9.442416,3.132051
9.457458,3.132255
9.464375,3.132419
9.470498,3.132611
9.481435,3.132787
9.492256,3.120509
9.502932,3.120977
9.513922,3.121430
9.520465,3.121829
9.530483,3.122228
9.542493,3.122595
9.553006,3.122971
9.564214,3.123363
9.570628,3.123711
9.580649,3.124085
9.592652,3.124462
9.603024,3.124806
9.614530,3.125185
9.626209,3.125529
9.637381,3.125787
9.649007,3.113621
9.656248,3.114189
9.665659,3.114772
9.674777,3.115368
9.684821,3.115918
9.692009,3.116396
9.703163,3.116813
9.714197,3.117300
9.720514,3.117825
9.731601,3.118331
9.742528,3.118814
9.753496,3.119292
9.764671,3.119787
9.771149,3.120221
9.784747,3.120636
9.792018,3.121057
9.803541,3.121432
9.814564,3.121826
9.824286,3.122247
9.831152,3.122652
9.842061,3.135454
9.854440,3.135620
9.863558,3.135731
9.881122,3.148212
9.892395,3.148081
9.903766,3.135501
9.914227,3.135630
9.923776,3.135785
9.935510,3.135883
9.942266,3.135972
