Time,Output
4.759971,2.306108
4.769657,2.293018
4.780052,2.280332
4.789790,2.287537
4.799818,2.294590
4.809737,2.301377
4.819881,2.307905
4.830014,2.294768
4.840002,2.282035
4.849709,2.289236
4.860028,2.295932
4.870054,2.302662
4.879815,2.309494
4.889645,2.296326
4.899951,2.283325
4.909927,2.290461
4.920106,2.297586
4.929765,2.304267
4.939947,2.310781
4.950148,2.317051
4.959852,2.303662
4.969939,2.290676
4.979904,2.297522
4.989992,2.304206
5.009498,2.310823
5.019979,2.297619
5.029523,2.284943
5.039563,2.292238
5.049791,2.299196
5.060117,2.305796
5.069898,2.312089
5.079808,2.298873
5.090539,2.285991
5.100235,2.293011
5.109628,2.299924
5.119918,2.306485
5.129768,2.312846
5.139953,2.299650
5.149671,2.286792
5.160004,2.293777
5.170003,2.300572
5.179656,2.307200
5.189949,2.313682
5.200025,2.300417
5.210110,2.287517
5.219877,2.294449
5.230018,2.301238
5.239763,2.307870
5.249742,2.314181
5.259978,2.300824
5.269658,2.287984
5.279940,2.295031
5.289912,2.301783
5.299918,2.308321
5.310080,2.314691
5.319711,2.301319
5.329817,2.288509
5.340044,2.295641
5.349788,2.302345
5.360068,2.308874
5.369900,2.315234
5.380046,2.301903
5.389702,2.288997
5.399884,2.295920
5.410063,2.302639
5.419594,2.309202
5.430227,2.315485
5.439852,2.321639
5.449575,2.308173
5.459784,2.294983
5.470144,2.301714
5.480184,2.308235
5.490013,2.314611
5.499762,2.320851
5.510019,2.307324
5.520036,2.294213
5.529867,2.301015
5.539943,2.307598
5.550134,2.313956
5.559676,2.300681
5.570092,2.287771
5.579630,2.294766
5.590209,2.301586
5.599749,2.308112
5.609945,2.314433
5.619647,2.301103
5.629807,2.288382
5.639893,2.295310
5.649952,2.301967
5.660519,2.307276
5.669617,2.313702
5.679666,2.301856
5.690668,2.288890
5.700178,2.295798
5.710188,2.302570
5.720657,2.308211
5.729998,2.314593
5.740052,2.320402
5.749897,2.306319
5.759666,2.293969
5.769845,2.300780
5.780191,2.307306
5.790133,2.313678
5.800062,2.300323
5.809623,2.287579
5.820082,2.294762
5.829691,2.301511
5.840037,2.308087
5.849965,2.294962
5.859563,2.282249
5.869984,2.289392
5.880026,2.296312
5.889901,2.283569
5.900060,2.271210
5.909876,2.278708
5.919693,2.285671
5.929953,2.292759
5.939859,2.299928
5.949513,2.287115
5.959782,2.274555
5.970119,2.281799
5.979862,2.288952
5.989869,2.295938
5.999969,2.302671
6.010200,2.289670
6.019982,2.277151
6.030201,2.284427
6.039596,2.291488
6.049827,2.298392
6.059854,2.305070
6.069682,2.311554
6.079819,2.298362
6.090229,2.285487
6.100241,2.291926
6.109785,2.298900
6.119869,2.306164
6.129974,2.312511
6.139898,2.318694
6.149666,2.305244
6.160205,2.292216
6.170086,2.299066
6.179982,2.305741
6.189805,2.312159
6.200133,2.318360
6.210212,2.304947
6.220019,2.291951
6.230237,2.298814
6.239976,2.305440
6.249775,2.311857
6.260018,2.298619
6.269858,2.285795
6.279955,2.292853
6.290459,2.299679
6.299604,2.306282
6.309948,2.312834
6.319807,2.299641
6.330076,2.286706
6.339799,2.293734
6.349988,2.300559
6.359763,2.307098
6.370068,2.313479
6.379662,2.300230
6.389993,2.287451
6.400073,2.294418
6.410262,2.301118
6.419743,2.307759
6.430020,2.294681
6.440296,2.281940
6.449887,2.289076
6.459630,2.295995
6.469788,2.302766
6.480024,2.309322
6.489864,2.296135
6.499964,2.283372
6.510450,2.290162
6.520211,2.296975
6.530433,2.303731
6.540148,2.310273
6.550027,2.316540
6.560256,2.302950
6.570094,2.289924
6.580134,2.297140
6.590196,2.303202
6.599886,2.309776
6.610227,2.317178
6.640164,2.323178
6.650019,2.328640
6.660070,2.334443
6.669700,2.340392
6.679976,2.345761
6.689759,2.331463
6.700196,2.317571
6.709814,2.323671
6.719522,2.329547
6.729817,2.315723
6.739924,2.302362
6.749836,2.308903
6.760086,2.315165
6.770139,2.321315
6.779659,2.307915
6.790160,2.294775
6.800055,2.301505
6.809670,2.308093
6.819918,2.294989
6.830085,2.282280
6.839581,2.289477
6.849800,2.296426
6.859953,2.283644
6.869729,2.271285
6.879899,2.278788
6.889623,2.286067
6.899733,2.273660
6.909919,2.261599
6.919713,2.269387
6.929944,2.276983
6.939627,2.284309
6.950050,2.291371
6.959752,2.278796
6.969908,2.266615
6.979860,2.274242
6.989849,2.281640
7.000027,2.288817
7.009979,2.295750
7.020003,2.302506
7.029897,2.309049
7.039786,2.295886
7.049765,2.283149
7.059666,2.290322
7.069898,2.297232
7.079907,2.303894
7.090458,2.310379
7.099765,2.316671
7.109833,2.322826
7.119896,2.309277
7.129878,2.296139
7.139961,2.302857
7.149844,2.309356
7.160110,2.315685
7.170273,2.321821
7.179876,2.327806
7.189700,2.314082
7.199986,2.300727
7.209915,2.307322
7.219815,2.313733
7.229898,2.319927
7.239682,2.325898
7.249936,2.312174
7.259945,2.298910
7.269861,2.305604
7.280089,2.312087
7.289682,2.318243
7.299876,2.304770
7.309961,2.291817
7.319920,2.298716
7.329699,2.305358
7.339979,2.311798
7.349793,2.298568
7.359594,2.285752
7.369767,2.292805
7.379936,2.299652
7.390204,2.306229
7.399563,2.293135
7.410237,2.280515
7.419984,2.287683
7.429709,2.294661
7.439999,2.301453
7.449698,2.288529
7.459663,2.275989
7.470084,2.283317
7.479754,2.290410
7.489906,2.297021
7.499756,2.303754
7.509792,2.291055
7.519650,2.278468
7.529922,2.285745
7.540507,2.292785
7.550162,2.299595
7.559843,2.306210
7.569683,2.312703
7.579893,2.299338
7.589891,2.286671
7.599902,2.294000
7.610829,2.300693
7.621922,2.307300
7.630557,2.313746
7.641290,2.317975
7.650176,2.303720
7.659846,2.291697
7.669661,2.298540
7.680029,2.305323
7.690339,2.311776
7.700023,2.317992
7.710294,2.304536
7.720136,2.291491
7.729690,2.298330
7.739938,2.304991
7.749758,2.311498
7.759884,2.298332
7.770004,2.285659
7.779943,2.292720
7.790146,2.299381
7.800375,2.306018
7.810267,2.292991
7.820271,2.280367
7.829964,2.287596
7.839881,2.294477
7.850225,2.301256
7.859733,2.288412
7.869872,2.275857
7.879586,2.283246
7.889840,2.290270
7.900124,2.296306
7.909837,2.283310
7.920191,2.271397
7.929782,2.278869
7.939755,2.286162
7.949929,2.293224
7.960552,2.300009
7.970114,2.287103
7.980169,2.274558
7.989809,2.282011
8.000480,2.289224
8.009860,2.296110
8.020177,2.302878
8.029693,2.309468
8.039987,2.296337
8.050740,2.283528
8.060129,2.290661
8.070343,2.297631
8.080040,2.304340
8.090311,2.310537
8.100982,2.314312
8.109644,2.299821
8.119665,2.288650
8.130202,2.296261
8.140650,2.302029
8.149871,2.308646
8.160121,2.316003
8.170048,2.322126
8.179775,2.308577
8.190146,2.295482
8.199769,2.302245
8.209737,2.308776
8.220119,2.315016
8.229825,2.301616
8.239818,2.288734
8.249846,2.295687
8.259709,2.302429
8.270178,2.308879
8.279943,2.315069
8.290380,2.301198
8.300000,2.288820
8.309901,2.296100
8.319909,2.302946
8.330078,2.310197
8.339664,2.297003
8.349787,2.284257
8.360060,2.291356
8.369866,2.298247
8.379632,2.304918
8.390425,2.311363
8.400060,2.298145
8.409773,2.285358
8.419966,2.292464
8.429657,2.299318
8.440028,2.305898
8.449764,2.312338
8.459672,2.299139
8.469832,2.286307
8.480062,2.293315
8.489859,2.300277
8.500017,2.306909
8.510015,2.313162
8.520072,2.299909
8.530121,2.286997
8.539697,2.294014
8.549934,2.300891
8.559836,2.307474
8.569613,2.313864
8.579675,2.320052
8.589921,2.306521
8.599560,2.293443
8.609739,2.300263
8.619954,2.306830
8.630155,2.313238
8.640024,2.319451
8.650238,2.305813
8.660152,2.292707
8.670279,2.299529
8.680194,2.306379
8.689934,2.313138
8.699857,2.319247
8.709813,2.325229
8.719797,2.311695
8.729996,2.298456
8.739939,2.305037
8.749816,2.311487
8.760089,2.317793
8.769958,2.304379
8.780042,2.291318
8.790009,2.298166
8.799948,2.304892
8.809842,2.311410
8.820600,2.317672
8.830187,2.304233
8.839813,2.291208
8.850320,2.298074
8.860485,2.304755
8.870082,2.311211
8.880079,2.317439
8.889786,2.304106
8.900023,2.291057
8.909804,2.297839
8.920012,2.304514
8.929748,2.310917
8.939805,2.317164
8.950050,2.303775
8.959757,2.290802
8.969750,2.297686
8.979928,2.304279
8.989679,2.310749
8.999925,2.317062
9.009722,2.303635
9.019971,2.290684
9.029855,2.297584
9.040009,2.303944
9.049942,2.310494
9.059865,2.297641
9.070183,2.284859
9.079894,2.291922
9.089782,2.298759
9.100247,2.304468
9.109709,2.291030
9.119581,2.278966
9.129613,2.286186
9.139891,2.292722
9.150012,2.279855
9.160175,2.267838
9.169917,2.275438
9.180140,2.282792
9.190170,2.289950
9.199643,2.296863
9.209955,2.284041
9.219826,2.271679
9.229659,2.279214
9.239790,2.286479
9.249795,2.293487
9.260015,2.300223
9.270326,2.306813
9.280291,2.293799
9.289805,2.281110
9.299984,2.288341
9.309919,2.295433
9.319921,2.302199
9.329989,2.308681
9.339874,2.315058
9.349997,2.301748
9.359977,2.288768
9.369704,2.295725
9.379786,2.302484
9.390049,2.308981
9.400289,2.315321
9.410203,2.321474
9.419827,2.307801
9.429770,2.294870
9.440067,2.301938
9.449742,2.308469
9.460291,2.314789
9.469830,2.320918
9.480056,2.307417
9.490204,2.294329
9.500023,2.301143
9.510064,2.307738
9.520130,2.314090
9.529934,2.300753
9.539730,2.287901
9.549970,2.294941
9.559639,2.301713
9.569904,2.308242
9.580083,2.295101
9.589737,2.282405
9.599963,2.289535
9.610026,2.296459
9.619995,2.303189
9.629879,2.309718
9.640141,2.296568
9.649959,2.283748
9.660087,2.290805
9.669806,2.297760
9.680061,2.304458
9.689627,2.310917
9.699914,2.297496
9.710281,2.284951
9.720109,2.292405
9.729887,2.299276
9.739736,2.306023
9.749943,2.312455
9.760067,2.299215
9.769752,2.286413
9.779971,2.293498
9.789839,2.300282
9.799802,2.306896
9.809989,2.313298
9.820110,2.319458
9.829949,2.305979
9.839921,2.292936
9.849866,2.299795
9.860192,2.306427
9.870058,2.312793
9.879813,2.318978
9.890142,2.305545
9.899711,2.292498
9.910018,2.299322
9.920039,2.305950
9.929851,2.312383
9.939646,2.299130
9.949877,2.286329
9.959541,2.293403
9.970002,2.300212
9.979525,2.306825
9.989973,2.313236
9.999753,2.299963
10.010021,2.287109
10.019717,2.294142
