Time,Output
0.0,0.0
0.009835,0.01564600000000005
0.020121,0.030737999999999932
0.029958,0.025984000000000007
0.040333,0.021423999999999888
0.050312,0.016896000000000022
0.060354,0.01253700000000002
0.070186,0.008312000000000097
0.08016,0.004267000000000021
0.090186,0.00035999999999991594
0.110036,0.012434000000000056
0.12006,0.027822000000000013
0.129831,0.04259400000000002
0.139709,0.09579000000000004
0.150017,0.18635200000000007
0.159822,0.31290700000000005
0.16991,0.43573700000000004
0.179953,0.554953
0.190239,0.6897070000000001
0.199854,0.8203950000000002
0.209622,0.9275429999999998
0.219996,1.031029
0.229796,1.1511220000000002
0.240041,1.248312
0.249846,1.3421770000000002
0.25954,1.433082
0.269824,1.5016939999999999
0.279689,1.568157
0.289739,1.6130929999999999
0.299987,1.656591
0.309678,1.698771
0.319845,1.720337
0.329751,1.741134
0.339653,1.7611739999999998
0.349708,1.7611739999999998
0.359904,1.7612089999999998
0.369868,1.761284
0.379701,1.741821
0.38975,1.703467
0.400086,1.666266
0.409821,1.6497559999999998
0.419939,1.6143599999999998
0.429647,1.5605140000000002
0.439703,1.5083550000000001
0.450001,1.4577820000000001
0.460066,1.408726
0.469804,1.341737
0.479978,1.276807
0.489753,1.21389
0.500107,1.1529209999999999
0.509813,1.093841
0.519915,1.036636
0.530345,0.9812049999999999
0.540145,0.9080220000000001
0.549777,0.856641
0.55975,0.8068519999999999
0.570021,0.7585369999999998
0.579684,0.7117199999999999
0.589986,0.6663690000000002
0.59967,0.6418899999999998
0.609875,0.6181810000000001
0.619725,0.5951960000000001
0.629967,0.572937
0.640291,0.570854
0.649828,0.5688390000000001
0.659889,0.5668979999999999
0.669505,0.5844659999999999
0.680017,0.6014299999999999
0.689749,0.617842
0.699812,0.6532989999999999
0.70995,0.6877229999999999
0.719899,0.7210629999999998
0.729837,0.7533510000000001
0.739948,0.7846599999999999
0.749793,0.8149659999999999
0.759983,0.84419
0.770041,0.892155
0.780025,0.919195
0.790166,0.9453039999999999
0.799995,0.9707060000000001
0.809743,0.9953019999999999
0.820081,1.019083
0.829851,1.0421319999999998
0.840091,1.064462
0.849709,1.08605
0.859838,1.106984
0.869885,1.1078590000000001
0.879902,1.108691
0.890119,1.128945
0.899846,1.1484850000000002
0.910002,1.1480409999999999
0.919791,1.12821
0.930013,1.108925
0.939676,1.1097180000000002
0.949865,1.110587
0.960298,1.091852
0.969805,1.073685
0.980118,1.0756620000000001
0.989711,1.0579660000000002
0.999854,1.021361
1.010081,1.005362
1.019835,0.9898290000000001
1.029869,0.9748780000000001
1.039873,0.9604250000000001
1.050146,0.926804
1.059882,0.9137639999999998
1.070131,0.9011739999999999
1.080082,0.8889060000000002
1.090177,0.8769729999999998
1.099788,0.8654819999999999
1.109578,0.8543999999999998
1.120012,0.824095
1.12986,0.8141999999999998
1.139698,0.8241379999999998
1.149799,0.814284
1.159973,0.8047090000000001
1.169719,0.8148890000000002
1.179824,0.8052780000000002
1.189914,0.7959989999999999
1.199685,0.8064500000000001
1.209989,0.816581
1.219892,0.826363
1.229755,0.835901
1.24,0.84521
1.24985,0.8541369999999999
1.260181,0.862331
1.269829,0.870773
1.279837,0.8793970000000002
1.289799,0.8872899999999999
1.299971,0.8949429999999998
1.309701,0.9023540000000001
1.319981,0.909508
1.329616,0.9164510000000001
1.34013,0.9232289999999999
1.35016,0.929737
1.359836,0.9358259999999998
1.369772,0.9419690000000001
1.379981,0.948072
1.389756,0.9537820000000001
1.399979,0.9593200000000002
1.410216,0.964783
1.420376,0.9686100000000002
1.430143,0.9737820000000001
1.439842,0.9803650000000002
1.449646,0.9657060000000002
1.460039,0.9513809999999998
1.470065,0.9569840000000001
1.479844,0.962499
1.48994,0.9678540000000002
1.5003,0.9729880000000002
1.509743,0.958467
1.519831,0.944377
1.530019,0.950245
1.540082,0.9559520000000001
1.549851,0.9419660000000001
1.559693,0.9284600000000001
1.569714,0.9348539999999999
1.580086,0.9409910000000001
1.589976,0.927459
1.599543,0.9143999999999999
1.609776,0.9212170000000002
1.620083,0.90831
1.62985,0.895843
1.640012,0.903246
1.649996,0.9103570000000001
1.65966,0.8977959999999998
1.670086,0.8856569999999999
1.679785,0.8933190000000002
1.689698,0.9007660000000002
1.700039,0.9080160000000002
1.710235,0.8955270000000002
1.720005,0.883402
1.730167,0.891157
1.740072,0.8986669999999999
1.749932,0.9059480000000002
1.759788,0.8935250000000001
1.769852,0.8815829999999998
1.779683,0.8894719999999998
1.790127,0.8970339999999999
1.799642,0.9043910000000002
1.809709,0.9114660000000001
1.819856,0.9183570000000001
1.829558,0.9055690000000001
1.839655,0.8931820000000001
1.849778,0.9005910000000001
1.860122,0.9077759999999999
1.869846,0.9148500000000002
1.879658,0.9216580000000001
1.889588,0.9282039999999998
1.899894,0.934547
1.910057,0.9407400000000001
1.919811,0.9272929999999999
1.93002,0.9141709999999998
1.939934,0.9209599999999998
1.949684,0.9276869999999999
1.95974,0.9340680000000001
1.969965,0.94017
1.980313,0.9461730000000002
1.989931,0.951951
1.999979,0.9380940000000002
2.009638,0.9247150000000002
2.01994,0.9311200000000002
2.030212,0.9374209999999998
2.039783,0.9436150000000001
2.050091,0.9494830000000001
2.059768,0.9357360000000001
2.069872,0.922356
2.07965,0.928876
2.091333,0.935217
2.099977,0.9412239999999998
2.109608,0.927684
2.119827,0.9147399999999999
2.12974,0.9214939999999998
2.140213,0.927913
2.149992,0.9343540000000001
2.160069,0.9211560000000001
2.169953,0.9082619999999999
2.179652,0.9152630000000002
2.190019,0.9220409999999999
2.199797,0.9285780000000001
2.209551,0.9154500000000001
2.219702,0.9027550000000002
2.229938,0.9099079999999999
2.240728,0.9167219999999998
2.250044,0.9235089999999999
2.260478,0.9301619999999999
2.27006,0.9169419999999999
2.280166,0.9040779999999999
2.289845,0.911198
2.299921,0.9181009999999998
2.310019,0.9247970000000001
2.320062,0.9119050000000002
2.330047,0.8993140000000002
2.339912,0.9065239999999999
2.349767,0.9135660000000001
2.360041,0.9204610000000002
2.369696,0.9075970000000002
2.380045,0.895154
2.389596,0.90255
2.399829,0.9096219999999999
2.409797,0.9165479999999999
2.419869,0.923297
2.430049,0.9103320000000001
2.43979,0.897721
2.449908,0.9050130000000001
2.460058,0.9121349999999999
2.469791,0.9190090000000002
2.480111,0.9062029999999999
2.489711,0.8937860000000002
2.500102,0.901184
2.509743,0.9083720000000002
2.520014,0.9153680000000002
2.530025,0.9221730000000001
2.540518,0.928161
2.550288,0.9147679999999998
2.559983,0.9023610000000002
2.569711,0.909527
2.579871,0.916412
2.591251,0.9216710000000001
2.600153,0.9274220000000002
2.610909,0.9153770000000001
2.620498,0.9031480000000001
2.630376,0.909356
2.64032,0.9158549999999999
2.650005,0.9235930000000001
2.659668,0.930509
2.670104,0.9367789999999998
2.680203,0.923424
2.689704,0.9105420000000002
2.700047,0.9175699999999998
2.709711,0.92431
2.720043,0.9308249999999998
2.729722,0.937098
2.739725,0.9237339999999998
2.749965,0.910738
2.762244,0.9103610000000002
2.770473,0.9217470000000001
2.779874,0.939996
2.789998,0.9460029999999999
2.799918,0.932415
2.809433,0.919157
2.819516,0.9257730000000002
2.829752,0.9321910000000002
2.839695,0.938464
2.849936,0.925063
2.859863,0.9119710000000001
2.87002,0.9188609999999999
2.879846,0.9255609999999999
2.889896,0.9320259999999998
2.899757,0.9188470000000002
2.909783,0.906055
2.919957,0.913098
2.929647,0.9199309999999998
2.939861,0.9265540000000001
2.94979,0.9329349999999998
2.959892,0.9197080000000002
2.969956,0.906893
2.979667,0.9138849999999998
2.989637,0.9206649999999998
2.999814,0.9272470000000002
3.009943,0.9336719999999998
3.019684,0.9203919999999999
3.02977,0.9075979999999999
3.039588,0.9147160000000001
3.050114,0.921467
3.06032,0.9280600000000001
3.06991,0.934455
3.080071,0.9211790000000002
3.090611,0.9081520000000001
3.100173,0.9150039999999999
3.109678,0.921896
3.119985,0.9285240000000001
3.130033,0.9348590000000001
3.139901,0.9410070000000001
3.150446,0.9275049999999998
3.15989,0.9143939999999999
3.170104,0.9212170000000002
3.17996,0.927881
3.189626,0.9342710000000001
3.199977,0.9209530000000001
3.209993,0.9080929999999998
3.219987,0.9150820000000002
3.229928,0.921845
3.239846,0.928472
3.249948,0.93482
3.259805,0.9214789999999999
3.269999,0.9085669999999999
3.279926,0.9155049999999998
3.289988,0.9222879999999998
3.300071,0.9288700000000001
3.310122,0.9352069999999999
3.319904,0.9218569999999999
3.329957,0.908971
3.340134,0.9159629999999999
3.349846,0.9227230000000002
3.360123,0.9289980000000002
3.36993,0.9156660000000001
3.380162,0.903138
3.390005,0.910353
3.40037,0.9172749999999998
3.410023,0.924002
3.41962,0.9110470000000002
3.429571,0.8984979999999998
3.439893,0.9056879999999998
3.449949,0.9127530000000001
3.460116,0.919662
3.469743,0.9262689999999998
3.479958,0.9132040000000001
3.490086,0.9006079999999999
3.499713,0.9079539999999999
3.509833,0.9149239999999998
3.519816,0.9216080000000002
3.529725,0.908714
3.539929,0.8960679999999999
3.549656,0.9034060000000002
3.559855,0.910617
3.569846,0.9175479999999998
3.580009,0.9241159999999999
3.589628,0.9110349999999998
3.599958,0.8984970000000001
3.609878,0.9057410000000001
3.620013,0.912895
3.630031,0.9197900000000001
3.64026,0.9263760000000001
3.650159,0.9132879999999999
3.659951,0.9006139999999998
3.669898,0.907872
3.679963,0.9149100000000001
3.689934,0.9217359999999999
3.700044,0.9282890000000001
3.709658,0.9346319999999999
3.719946,0.9213189999999998
3.729957,0.9084730000000001
3.73958,0.9155330000000002
3.749811,0.9224669999999999
3.76013,0.9290290000000001
3.769859,0.9352120000000002
3.780016,0.9413829999999999
3.789956,0.9278449999999998
3.799698,0.9146560000000001
3.81012,0.9214490000000002
3.819759,0.928056
3.830033,0.9344469999999998
3.839791,0.9406139999999998
3.849828,0.9270820000000002
3.860146,0.914023
3.869824,0.9208239999999999
3.879812,0.9274660000000001
3.889806,0.9340050000000002
3.900082,0.920777
3.910175,0.9078299999999999
3.919677,0.9148270000000001
3.929876,0.9216499999999999
3.939861,0.9282139999999999
3.950121,0.934579
3.960018,0.9212870000000002
3.969758,0.908396
3.979841,0.9154159999999998
3.99015,0.9220870000000001
3.999701,0.928625
