Time,Output
3.730082,2.825349
3.740307,2.815658
3.750063,2.825785
3.760288,2.835576
3.770404,2.825568
3.780124,2.815928
3.789948,2.806550
3.800008,2.816913
3.810361,2.826987
3.820369,2.817249
3.829958,2.807839
3.840045,2.798728
3.850291,2.809328
3.860546,2.819497
3.870164,2.810006
3.879852,2.800909
3.889903,2.792006
3.900403,2.802851
3.910247,2.813339
3.920108,2.804040
3.929983,2.795044
3.940207,2.805787
3.950123,2.816195
3.959979,2.806812
3.970133,2.797700
3.980121,2.808374
3.990037,2.818721
4.000180,2.809227
4.010106,2.819522
4.019948,2.829521
4.029925,2.819712
4.039897,2.829708
4.049961,2.839416
4.059971,2.829303
4.070107,2.819474
4.080123,2.829475
4.090093,2.839157
4.100243,2.829061
4.109804,2.819342
4.120155,2.829282
4.130181,2.838873
4.139948,2.828809
4.150298,2.819039
4.159879,2.829016
4.169983,2.838690
4.180098,2.828607
4.190049,2.818864
4.200225,2.828862
4.210469,2.838666
4.219905,2.828581
4.229900,2.818680
4.240419,2.809208
4.250128,2.819484
4.260023,2.829477
4.270087,2.819705
4.280250,2.810193
4.290100,2.800971
4.299821,2.811560
4.310012,2.821805
4.320189,2.812212
4.330093,2.802935
4.339967,2.813426
4.350570,2.823620
4.359898,2.814027
4.370193,2.804691
4.380162,2.815132
4.390143,2.825260
4.400415,2.815471
4.409884,2.825609
4.420121,2.835537
4.429939,2.825561
4.439919,2.815916
4.450108,2.825971
4.460415,2.835747
4.470354,2.825778
4.480533,2.816078
4.490218,2.826163
4.499914,2.835942
4.510209,2.825943
4.520131,2.835716
4.530139,2.845169
4.540469,2.834859
4.551256,2.824932
4.570096,2.834837
4.579793,2.844381
4.590104,2.834070
4.600759,2.824128
4.610172,2.833974
4.620058,2.843469
4.629926,2.833206
4.639875,2.823283
4.650285,2.813679
4.660005,2.823836
4.670187,2.833660
4.679728,2.823747
4.689871,2.814165
4.700301,2.824267
4.709986,2.834065
4.719756,2.824130
4.730192,2.814531
4.739824,2.805199
4.750058,2.815583
4.760145,2.825681
4.769763,2.816010
4.780172,2.806635
4.789933,2.817006
4.799940,2.827074
4.810040,2.817339
4.820169,2.807901
4.830184,2.818248
4.840019,2.827959
4.850032,2.818234
4.860080,2.809110
4.869859,2.819391
4.880263,2.829383
4.890225,2.819581
4.900335,2.829512
4.910186,2.839145
4.920002,2.829069
4.929832,2.819314
4.939976,2.829320
4.950419,2.839029
4.960228,2.828929
4.970018,2.838589
4.979894,2.847959
4.990185,2.837597
5.000000,2.827547
5.009937,2.837267
5.019876,2.846712
5.030277,2.836387
5.040069,2.826361
5.049864,2.836145
5.060194,2.845620
5.070284,2.835316
5.079760,2.825346
5.090212,2.835111
5.100140,2.844597
5.109619,2.834389
5.120051,2.824417
5.130186,2.834205
5.139928,2.843758
5.149893,2.833511
5.160149,2.823587
5.169929,2.833427
5.179835,2.842950
5.190291,2.832737
5.200022,2.822833
5.209965,2.813249
5.220308,2.823399
5.230313,2.832890
5.240073,2.823018
5.250254,2.813752
5.260415,2.823900
5.270082,2.833757
5.280217,2.823824
5.290604,2.814203
5.300333,2.824375
5.310509,2.834234
5.319819,2.824234
5.330037,2.834114
5.340253,2.843712
5.350153,2.833441
5.360278,2.823504
5.370412,2.833401
5.380499,2.842986
5.390177,2.832765
5.400559,2.822855
5.410417,2.832434
5.419959,2.841920
5.430110,2.831937
5.440145,2.841533
5.450180,2.850802
5.460074,2.840233
5.470245,2.830016
5.480102,2.839667
5.490373,2.849116
5.500474,2.838813
5.510410,2.828121
5.519832,2.838173
5.530256,2.848504
5.540293,2.838082
5.550435,2.828011
5.559940,2.837769
5.569873,2.847185
5.580056,2.836827
5.590320,2.826782
5.600116,2.836574
5.610107,2.846081
5.619985,2.835768
5.630122,2.825763
5.640043,2.835529
5.650310,2.844992
5.659949,2.834732
5.670126,2.824783
5.680339,2.834580
5.690258,2.844118
5.700165,2.833866
5.710253,2.823911
5.719984,2.833792
5.730186,2.843358
5.740170,2.833100
5.749986,2.823182
5.760740,2.833057
5.770170,2.842624
5.779837,2.832411
5.790056,2.822526
5.800006,2.832417
5.810283,2.841972
5.820363,2.831779
5.829874,2.821902
5.840213,2.831853
5.849951,2.841496
5.859811,2.831319
5.870301,2.840899
5.879951,2.850180
5.889948,2.839764
5.899970,2.829644
5.909934,2.839295
5.919879,2.848659
5.930107,2.838258
5.940011,2.828203
5.949940,2.837936
5.959947,2.847367
5.970327,2.837020
5.980098,2.846407
5.990331,2.855508
6.000235,2.844901
6.010113,2.834631
6.020206,2.844170
6.030144,2.853367
6.040066,2.842726
6.050324,2.832551
6.059884,2.842227
6.070298,2.851505
6.080426,2.841024
6.090207,2.830843
6.100255,2.840515
6.110217,2.849934
6.119982,2.839527
6.130438,2.829413
6.139756,2.839106
6.149985,2.848464
6.160179,2.838017
6.170306,2.827922
6.180107,2.837549
6.190298,2.846956
6.200114,2.836694
6.210392,2.826653
6.220354,2.836387
6.230403,2.845998
6.239912,2.835709
6.250231,2.825595
6.260175,2.835354
6.270063,2.844802
6.280205,2.834544
6.290038,2.824606
6.300053,2.834433
6.310103,2.843957
6.320140,2.833679
6.330143,2.843223
6.340030,2.852504
6.349972,2.841988
6.360234,2.831789
6.370066,2.841422
6.379863,2.850731
6.390257,2.840248
6.400547,2.849594
6.409935,2.858658
6.419956,2.847956
6.430176,2.837571
6.440130,2.847010
6.450267,2.856140
6.460570,2.845502
6.470185,2.835198
6.480181,2.844291
6.490355,2.853083
6.499995,2.842852
6.510570,2.833003
6.520074,2.842497
6.530204,2.851692
6.540186,2.841222
6.550292,2.831045
6.560349,2.840696
6.570502,2.850043
6.579949,2.839587
6.590062,2.829627
6.600239,2.839227
6.610443,2.848366
6.620263,2.837997
6.630271,2.847349
6.640142,2.856437
6.650063,2.845831
6.660069,2.835487
6.669993,2.845001
6.680044,2.854246
6.690101,2.843671
6.700069,2.833398
6.710426,2.842961
6.720205,2.852235
6.730155,2.841737
6.740165,2.851059
6.750140,2.859970
6.760007,2.849185
6.770227,2.838841
6.780462,2.848232
6.790570,2.856723
6.799796,2.846107
6.810239,2.836425
6.820205,2.845904
6.830426,2.855080
6.840361,2.844477
6.850012,2.834223
6.859875,2.843758
6.870014,2.852971
6.880446,2.842437
6.890413,2.832244
6.900233,2.841828
6.910025,2.851131
6.920016,2.840666
6.930360,2.830517
6.940205,2.840109
6.950058,2.849435
6.960085,2.839044
6.970113,2.828940
6.980439,2.838637
6.990241,2.848038
7.000081,2.837658
7.010422,2.847055
7.020208,2.856166
7.030111,2.845557
7.040049,2.835269
7.050385,2.844739
7.060523,2.853916
7.070047,2.843357
7.080137,2.833145
7.090606,2.842648
7.100497,2.851912
7.109735,2.841510
7.119962,2.850732
7.130019,2.859641
7.140079,2.848920
7.150331,2.838530
7.159974,2.847958
7.170322,2.857095
7.180147,2.846402
7.189978,2.855540
7.200009,2.864412
7.210131,2.853518
7.220018,2.842989
7.230362,2.852258
7.240480,2.861214
7.249951,2.850447
7.260019,2.859506
7.270061,2.868226
7.280579,2.857191
7.290262,2.846527
7.300200,2.855706
7.310112,2.864597
7.320088,2.853682
7.329992,2.843118
7.340317,2.852372
7.350205,2.861333
7.360058,2.850562
7.370017,2.840105
7.380049,2.829917
7.390918,2.839586
7.400225,2.848982
7.410033,2.838587
7.420019,2.848011
7.430322,2.857091
7.440045,2.846438
7.450016,2.836256
7.460204,2.845799
7.470098,2.854839
7.480189,2.844122
7.490116,2.833875
7.500244,2.843444
7.510059,2.852664
7.520139,2.842144
7.530007,2.851431
7.539737,2.860423
7.550106,2.849652
7.560282,2.839235
7.569922,2.848512
7.579860,2.857543
7.589906,2.846941
7.600178,2.856063
7.609908,2.864901
7.619746,2.854004
7.630089,2.843453
7.641737,2.852669
7.650493,2.861602
7.660088,2.850871
7.669873,2.859929
7.680329,2.868577
7.690244,2.857551
7.700247,2.846915
7.710009,2.856036
7.720048,2.864893
7.730266,2.853978
7.739898,2.862908
7.750072,2.871568
7.760145,2.860461
7.770442,2.849669
7.779968,2.858685
7.790013,2.867454
7.799831,2.856513
7.810377,2.845870
7.820172,2.854968
7.830248,2.863860
7.840406,2.853016
7.850336,2.842463
7.860148,2.851766
7.869924,2.860786
7.880168,2.850000
7.889922,2.839562
7.899804,2.848938
7.910296,2.858002
7.920016,2.847313
7.929897,2.836943
7.940176,2.846250
7.950333,2.855378
7.960309,2.844854
7.970260,2.854062
7.979957,2.862992
7.989877,2.852162
8.000192,2.841657
8.009947,2.850938
8.020077,2.859950
8.030055,2.849220
8.039838,2.858264
8.050226,2.867022
8.059971,2.856066
8.069953,2.845451
8.079863,2.854626
8.090037,2.863502
8.099977,2.852643
8.109623,2.861684
8.120125,2.870394
8.130191,2.859268
8.140305,2.848537
8.150196,2.857606
8.159969,2.866403
8.170002,2.855457
8.179897,2.864341
8.189985,2.872962
8.199841,2.861810
8.210146,2.851010
8.220086,2.860002
8.229872,2.868729
8.240135,2.857710
8.249835,2.847034
8.260212,2.856170
8.269947,2.864996
8.280036,2.854080
8.289808,2.862988
8.300162,2.871638
8.309890,2.860530
8.320304,2.849751
8.330124,2.858823
8.339746,2.867614
8.350050,2.856625
8.360153,2.845986
8.370156,2.855124
8.380181,2.863997
8.390043,2.853142
8.399716,2.842574
8.410051,2.851839
8.419819,2.860855
8.429824,2.850090
8.440141,2.859121
8.450755,2.867851
8.460662,2.856845
8.470335,2.846226
8.480072,2.855391
8.490149,2.864273
8.500073,2.853425
8.510669,2.842887
8.520065,2.852075
8.530386,2.861010
8.540180,2.850196
8.550198,2.859246
8.560029,2.868088
8.570439,2.857065
8.580406,2.865854
8.600319,2.874421
8.610318,2.863230
8.621910,2.871883
8.631124,2.880224
8.640229,2.868698
8.649838,2.877294
8.659842,2.885729
8.669939,2.874194
8.680043,2.862995
8.690194,2.871618
8.700048,2.879948
8.709965,2.868562
8.720234,2.857561
8.730370,2.866343
8.740195,2.874869
8.750080,2.863677
8.759887,2.852814
8.770173,2.842269
8.780038,2.851539
8.789827,2.860538
8.800150,2.849769
8.810111,2.839336
8.819883,2.848699
8.830022,2.857779
8.840423,2.847116
8.849924,2.856261
8.860141,2.865114
8.870055,2.854197
8.880099,2.843614
8.890052,2.852848
8.899920,2.861807
8.909948,2.851011
8.920102,2.859998
8.929966,2.868724
8.940151,2.857708
8.949952,2.866488
8.959902,2.875022
8.970194,2.863813
8.980134,2.852954
8.990262,2.861925
9.000091,2.870614
9.009931,2.859529
9.019989,2.868259
9.030171,2.876689
9.040211,2.865402
9.050048,2.854543
9.060106,2.863427
9.070091,2.872023
9.080337,2.860896
9.090307,2.869574
9.100377,2.878010
9.110119,2.866739
9.120291,2.875263
9.130377,2.883491
9.139850,2.872016
9.149872,2.860902
9.159996,2.869575
9.170278,2.877991
9.180718,2.866393
9.190410,2.855451
9.201535,2.864695
9.209887,2.873355
9.220092,2.862185
9.230295,2.851321
9.239825,2.860313
9.250571,2.869016
9.259927,2.857943
9.269953,2.847264
9.280131,2.856395
9.290147,2.865102
9.300075,2.854203
9.310046,2.863249
9.319933,2.871885
9.330276,2.860759
9.340078,2.850000
9.350186,2.859056
9.360026,2.867782
9.370055,2.856718
9.380144,2.865616
9.390339,2.874236
9.400297,2.863047
9.409953,2.852243
9.420078,2.861219
9.429947,2.869925
9.440062,2.858840
9.450062,2.867581
9.460161,2.876097
9.470032,2.864854
9.480038,2.873452
9.489978,2.881791
9.499910,2.870344
9.510215,2.859244
9.520123,2.868011
9.530086,2.876458
9.539969,2.865191
9.550296,2.873813
9.560094,2.882121
9.570076,2.870402
9.579962,2.859321
9.590275,2.868080
9.600123,2.876497
9.610013,2.865430
9.620074,2.854521
9.630322,2.863382
9.639925,2.871919
9.650388,2.860848
9.659935,2.850138
9.669929,2.859130
9.680009,2.867866
9.690087,2.856877
9.700024,2.865730
9.709947,2.874323
9.720297,2.863122
9.730048,2.852250
9.740057,2.861205
9.749882,2.869891
9.760205,2.858845
9.770294,2.867625
9.780147,2.876108
9.790311,2.864851
9.799962,2.853929
9.810093,2.862898
9.820006,2.871604
9.830397,2.860483
9.839788,2.869197
9.850132,2.877650
9.860215,2.866355
9.869977,2.874891
9.880193,2.883154
9.890295,2.871676
9.900143,2.860572
9.909962,2.869291
9.919955,2.877701
9.929839,2.866385
9.940236,2.874932
9.950067,2.883236
9.959805,2.871788
9.970458,2.880114
9.980070,2.888197
9.989744,2.876589
10.000179,2.865353
10.010219,2.873903
