Time,Output
3.589694,2.285799
3.599916,2.292890
3.609617,2.299722
3.619785,2.306260
3.630124,2.293152
3.639928,2.279594
3.649551,2.286946
3.659596,2.294973
3.669766,2.301781
3.679957,2.288868
3.689529,2.276331
3.699742,2.283706
3.709749,2.290772
3.719644,2.297672
3.730021,2.304404
3.739903,2.291366
3.749754,2.278770
3.760000,2.286120
3.769801,2.293169
3.779509,2.299949
3.789702,2.287086
3.800028,2.274656
3.809614,2.282039
3.820447,2.289138
3.829761,2.296077
3.840108,2.283388
3.849697,2.271009
3.859967,2.278188
3.869974,2.285562
3.879957,2.292930
3.889653,2.280307
3.899930,2.267982
3.909673,2.275438
3.919812,2.282893
3.929997,2.290058
3.939956,2.277416
3.949712,2.265249
3.959923,2.272926
3.969773,2.280364
3.979769,2.287546
3.989677,2.275035
4.000014,2.262975
4.009667,2.270686
4.019751,2.278217
4.029613,2.285514
4.039877,2.292542
4.050210,2.279936
4.059823,2.267708
4.069966,2.275361
4.079583,2.282731
4.089575,2.289890
4.099613,2.296818
4.109698,2.284030
4.119882,2.271625
4.129623,2.279023
4.139822,2.286320
4.149605,2.293437
4.160080,2.300219
4.169792,2.287301
4.179770,2.274765
4.189663,2.282175
4.199779,2.289445
4.209725,2.296376
4.220124,2.303004
4.229640,2.290012
4.239947,2.277495
4.249661,2.284843
4.259925,2.291913
4.269533,2.298759
4.279681,2.305414
4.289791,2.292389
4.299750,2.279746
4.309595,2.286941
4.320029,2.293927
4.329839,2.300460
4.339641,2.307091
4.350127,2.294135
4.359461,2.281594
4.369647,2.289117
4.379850,2.296098
4.389906,2.302790
4.399575,2.289811
4.409698,2.277245
4.419913,2.284566
4.430193,2.291697
4.439779,2.298496
4.449997,2.285620
4.459783,2.273233
4.469805,2.280701
4.479839,2.287913
4.489572,2.294896
4.500733,2.282159
4.509837,2.269856
4.519636,2.277484
4.529455,2.284859
4.539660,2.291927
4.549985,2.298715
4.559514,2.285876
4.569604,2.273493
4.579885,2.280908
4.589591,2.288054
4.599819,2.295096
4.609978,2.301920
4.619643,2.308460
4.629846,2.295324
4.640066,2.282599
4.650162,2.289675
4.660191,2.296590
4.669641,2.303362
4.680150,2.309858
4.690309,2.296658
4.699847,2.283960
4.710021,2.291083
4.719699,2.297955
4.729633,2.304664
4.739801,2.291632
4.749673,2.278995
4.759978,2.286293
4.769883,2.293373
4.779600,2.300120
4.789766,2.306736
4.800122,2.293714
4.809857,2.280990
4.819624,2.288189
4.829838,2.295222
4.839519,2.301982
4.849842,2.289036
4.859544,2.276526
4.869796,2.283875
4.879690,2.290955
4.889937,2.297838
4.899600,2.304477
4.909746,2.291464
4.919779,2.278897
4.929634,2.286250
4.939943,2.293252
4.949982,2.299936
4.959933,2.287088
4.969709,2.274609
4.979970,2.281943
4.989766,2.289136
4.999774,2.296201
5.009876,2.283479
5.020344,2.271092
5.029712,2.278285
5.040015,2.285568
5.049584,2.292905
5.059906,2.280242
5.070128,2.268019
5.079758,2.275635
5.089763,2.282978
5.099691,2.290258
5.109775,2.277752
5.120115,2.265543
5.129962,2.273257
5.139740,2.280684
5.149811,2.287901
5.159719,2.275400
5.169765,2.263324
5.179967,2.271050
5.189661,2.278506
5.199847,2.285835
5.210066,2.292937
5.220018,2.280279
5.229751,2.268011
5.239964,2.275568
5.250154,2.282936
5.259869,2.290058
5.270059,2.296989
5.279783,2.284250
5.293242,2.271882
5.301002,2.279302
5.310119,2.286577
5.319683,2.293734
5.329847,2.300578
5.339596,2.307213
5.349731,2.294120
5.359984,2.281393
5.369782,2.288586
5.379934,2.295573
5.390078,2.302320
5.400304,2.289375
5.410599,2.276523
5.419854,2.283861
5.429900,2.291267
5.439718,2.298179
5.449605,2.304847
5.459481,2.291817
5.469756,2.278588
5.480369,2.285815
5.489758,2.293505
5.499513,2.300416
5.509630,2.287567
5.519495,2.274898
5.530457,2.282235
5.540372,2.288875
5.549786,2.295910
5.559796,2.283877
5.570219,2.271473
5.579542,2.279104
5.589734,2.286391
5.599661,2.293321
5.609839,2.300150
5.619947,2.287234
5.629658,2.274806
5.639983,2.282224
5.649837,2.289326
5.659961,2.296286
5.669857,2.283553
5.679864,2.271193
5.689677,2.278731
5.699953,2.286052
5.709558,2.293129
5.719674,2.299910
5.729906,2.287006
5.739748,2.274519
5.750024,2.281893
5.759931,2.289097
5.769618,2.296077
5.780001,2.302823
5.789830,2.309316
5.799540,2.296140
5.809494,2.283381
5.819663,2.290521
5.829931,2.297463
5.839693,2.304124
5.850004,2.291099
5.859499,2.278515
5.869517,2.285821
5.879659,2.292895
5.889707,2.299772
5.899810,2.306372
5.909774,2.293309
5.919887,2.280576
5.929520,2.287673
5.939665,2.294660
5.949781,2.301474
5.959438,2.288613
5.969869,2.276068
5.979777,2.283406
5.989857,2.290564
5.999789,2.297415
6.009753,2.284569
6.019655,2.272126
6.029695,2.279612
6.039616,2.286901
6.049664,2.293949
6.059947,2.281325
6.070306,2.269012
6.079890,2.276595
6.089876,2.283917
6.099584,2.291046
6.109611,2.278546
6.119853,2.266296
6.129704,2.273835
6.139961,2.281278
6.149671,2.288495
6.160021,2.275923
6.169559,2.263695
6.179654,2.271484
6.189918,2.279134
6.199691,2.286388
6.209911,2.273911
6.219875,2.261833
6.229733,2.269687
6.239979,2.277261
6.249732,2.284564
6.260028,2.272195
6.270022,2.260107
6.279823,2.267983
6.289515,2.275675
6.299811,2.283015
6.309784,2.290151
6.320079,2.277599
6.329547,2.265405
6.339723,2.273110
6.349699,2.280600
6.359921,2.287837
6.370257,2.294748
6.379676,2.301517
6.389664,2.288691
6.399858,2.276117
6.409856,2.283450
6.419636,2.290624
6.429840,2.297490
6.439452,2.304158
6.449595,2.291193
6.459757,2.278589
6.470028,2.285855
6.480020,2.292928
6.489697,2.299753
6.499609,2.306389
6.509979,2.293347
6.519738,2.280761
6.529891,2.287959
6.539656,2.294824
6.549923,2.301573
6.559542,2.288680
6.569695,2.276135
6.579818,2.283477
6.589933,2.290621
6.599529,2.297542
6.609773,2.304198
6.619733,2.291134
6.629902,2.278586
6.639523,2.285888
6.649560,2.292958
6.659772,2.299833
6.670029,2.286966
6.679646,2.274498
6.689815,2.281924
6.699578,2.289096
6.709765,2.296041
6.719482,2.302793
6.729537,2.289843
6.739829,2.277292
6.749794,2.284668
6.759740,2.291790
6.769972,2.298348
6.779514,2.285312
6.789721,2.273074
6.799933,2.280647
6.809962,2.287818
6.819672,2.294854
6.829758,2.301696
6.839403,2.288738
6.849729,2.276164
6.860042,2.283464
6.869575,2.290581
6.879776,2.297485
6.889948,2.304165
6.899582,2.291153
6.909850,2.278527
6.919538,2.285801
6.929687,2.293005
6.939904,2.299831
6.949574,2.286850
6.959513,2.274392
6.969754,2.281809
6.979904,2.289021
6.989737,2.295994
6.999901,2.302745
7.009697,2.289814
7.020004,2.277234
7.029677,2.284561
7.039530,2.291686
7.049742,2.298518
7.059993,2.285661
7.069982,2.273188
7.079801,2.280609
7.090108,2.287920
7.099633,2.294975
7.109949,2.282242
7.119947,2.269931
7.129809,2.277464
7.139922,2.284758
7.149562,2.291840
7.159700,2.279229
7.169982,2.267026
7.179719,2.274639
7.189976,2.282040
7.199669,2.289191
7.209790,2.276626
7.219800,2.264499
7.229988,2.272258
7.239527,2.279711
7.249549,2.286897
7.259704,2.274439
7.269905,2.262382
7.279921,2.270144
7.289681,2.277672
7.299971,2.284997
7.309825,2.292048
7.319725,2.279413
7.329829,2.267233
7.339554,2.274882
7.349760,2.282218
7.360101,2.289334
7.369679,2.296289
7.379445,2.283561
7.389593,2.271216
7.399831,2.278702
7.409593,2.285974
7.419962,2.293021
7.429870,2.299853
7.439670,2.286999
7.450008,2.274568
7.459646,2.282019
7.469905,2.289185
7.479770,2.296117
7.490074,2.302831
7.499856,2.289860
7.510106,2.277310
7.519546,2.284617
7.529894,2.291690
7.539943,2.298591
7.549614,2.305176
7.559959,2.292087
7.569923,2.279537
7.579668,2.286788
7.589881,2.293786
7.599606,2.300599
7.609587,2.287711
7.619858,2.275226
7.629704,2.282593
7.639833,2.289743
7.649955,2.296698
7.659797,2.283929
7.669759,2.271568
7.679919,2.278992
7.689967,2.286205
7.699664,2.293355
7.709818,2.300261
7.719740,2.287389
7.729856,2.274922
7.739966,2.282269
7.749798,2.289343
7.759544,2.296337
7.769642,2.283641
7.779798,2.271258
7.789615,2.278759
7.799815,2.286074
7.809788,2.293128
7.819617,2.300104
7.829803,2.287306
7.839812,2.274768
7.849956,2.282234
7.859643,2.289424
7.869549,2.296365
7.879625,2.303084
7.889523,2.290101
7.899891,2.277502
7.909614,2.284842
7.919710,2.291938
7.929882,2.298794
7.939678,2.285973
7.949853,2.273569
7.959736,2.281055
7.970004,2.288221
7.979586,2.295182
7.989539,2.301961
7.999695,2.289028
8.009810,2.276505
8.019681,2.283817
8.029564,2.290912
8.039696,2.297827
8.049731,2.285035
8.060054,2.272658
8.069773,2.280133
8.079675,2.287357
8.090041,2.294336
8.099723,2.281579
8.109604,2.269385
8.119778,2.277077
8.129779,2.284349
8.139463,2.291415
8.149638,2.278831
8.159806,2.266713
8.169617,2.274369
8.179768,2.281666
8.189602,2.269352
8.199727,2.257406
8.209681,2.265324
8.219976,2.273053
8.229685,2.280494
8.240013,2.287695
8.249762,2.275180
8.259790,2.263106
8.270075,2.270899
8.279693,2.278381
8.289562,2.285646
8.299712,2.273222
8.309913,2.261230
8.319650,2.269070
8.329737,2.276643
8.340011,2.283960
8.350119,2.291061
8.359675,2.278559
8.369817,2.266279
8.379530,2.273799
8.389593,2.281233
8.399928,2.288402
8.409876,2.295326
8.420004,2.302083
8.429909,2.289188
8.439582,2.276665
8.449763,2.283991
8.459774,2.291070
8.469875,2.297974
8.479794,2.285220
8.489727,2.272798
8.500043,2.280267
8.509764,2.287512
8.519980,2.294391
8.529822,2.301180
8.540070,2.288395
8.549906,2.275817
8.560399,2.283115
8.569865,2.290325
8.579992,2.297265
8.589862,2.303937
8.599681,2.290959
8.610555,2.278383
8.620040,2.285679
8.629858,2.292755
8.639745,2.299623
8.649329,2.286780
8.659528,2.274315
8.669671,2.281707
8.680063,2.288852
8.689654,2.295768
8.699662,2.283027
8.709894,2.270556
8.719971,2.278074
8.729790,2.285504
8.739831,2.292530
8.749671,2.299397
8.759827,2.286613
8.770007,2.274114
8.779695,2.281495
8.789623,2.288726
8.799822,2.295670
8.809624,2.282912
8.819753,2.270576
8.829846,2.278069
8.839878,2.285346
8.849731,2.292436
8.860095,2.299286
8.869695,2.286405
8.879857,2.273961
8.889944,2.281396
8.899567,2.288582
8.909740,2.295541
8.919685,2.302314
8.929868,2.289409
8.939732,2.276864
8.949813,2.284167
8.959776,2.291250
8.969935,2.298181
8.979679,2.304865
8.989779,2.291776
9.000162,2.279234
9.009962,2.286570
9.019627,2.293578
9.030161,2.300387
9.040002,2.306851
9.049913,2.293717
9.059692,2.281109
9.069601,2.288286
9.079906,2.295232
9.089950,2.301958
9.099902,2.289044
9.109485,2.276570
9.119868,2.283907
9.129724,2.290939
9.139812,2.297792
9.149687,2.304521
9.159503,2.291557
9.169762,2.278893
9.179953,2.286128
9.189624,2.293207
9.199646,2.300036
9.209936,2.287172
9.219546,2.274687
9.229805,2.282074
9.239794,2.289213
9.249682,2.276661
9.259806,2.264562
9.270078,2.272266
9.279945,2.279684
9.289742,2.286945
9.299873,2.274509
9.309642,2.262418
9.320016,2.270179
9.329684,2.277739
9.339855,2.285049
9.349992,2.272627
9.359946,2.260567
9.369608,2.268379
9.379662,2.275959
9.389907,2.283322
9.399597,2.271028
9.409727,2.259017
9.419890,2.266881
9.429636,2.274604
9.440416,2.281963
9.450067,2.289091
9.459967,2.296075
9.469825,2.283356
9.479565,2.271039
9.490666,2.278623
9.500101,2.285817
9.509978,2.292711
9.519992,2.299503
9.529715,2.286656
9.539843,2.274204
9.549532,2.281593
9.559928,2.288780
9.569582,2.295715
9.579919,2.302478
9.590006,2.289572
9.599704,2.277022
9.609787,2.284315
9.619856,2.291368
9.629637,2.298232
9.639738,2.304935
9.650315,2.291918
9.660011,2.279210
9.669924,2.286553
9.679556,2.293710
9.689722,2.300469
9.699861,2.287582
9.709816,2.275089
9.719973,2.282463
9.729838,2.289636
9.739845,2.296377
9.749548,2.303104
9.759749,2.290337
9.770075,2.277794
9.779749,2.285144
9.790013,2.292214
9.799517,2.298982
9.809683,2.286141
9.819719,2.273638
9.829870,2.281005
9.839590,2.288226
9.849819,2.295152
9.859494,2.282463
9.869701,2.270119
9.879517,2.277643
9.889773,2.284954
9.899561,2.291974
9.909846,2.298827
9.919781,2.285993
9.929966,2.273580
9.941548,2.281002
9.951056,2.288199
9.959783,2.295186
9.969450,2.282481
9.979957,2.270156
9.989635,2.277692
